# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.673000000000000000e+05 8.365000000000000000e+02 1.002206806842534714e+00 -8.948681875252241298e+02 1.501806900053538357e+03 -2.396675087578762486e+03 1.507405311684806293e-12 -3.027245121245414339e-12 1.146305272925474128e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.032617307838309184e+00 -8.948977634134164418e+02 1.547377035795706206e+03 -2.442274799209122648e+03 1.526556658859590243e-12 -3.012035065808049694e-12 1.678657213233236689e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.052648945847775463e+00 -8.949887102650677662e+02 1.577394445352891580e+03 -2.472383155617959346e+03 1.554423256777681672e-12 -2.964253842385744520e-12 1.498384749609726896e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.031016364794620666e+00 -8.949813646695886291e+02 1.544978022644738985e+03 -2.439959387314327614e+03 1.511235581119763083e-12 -2.951638933268441178e-12 1.065814103640150279e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.062099627982823868e+00 -8.949719754573034152e+02 1.591556292532261523e+03 -2.486528267989564938e+03 1.483591027806596685e-12 -3.002043058586423285e-12 1.281752481929743226e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.027892580180322257e+00 -8.948320522644555695e+02 1.540297031400212973e+03 -2.435129083664668542e+03 1.497246771009486110e-12 -3.026912054338026792e-12 1.691979889528738568e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.028009143851200680e+00 -8.948242944153626013e+02 1.540471702061024189e+03 -2.435295996476386790e+03 1.538991156735391996e-12 -3.064215547965432052e-12 1.738609256562995142e-13
1.680000000000000000e+05 8.400000000000000000e+02 9.965803779759960790e-01 -8.948472054278829546e+02 1.493375696397030197e+03 -2.388222901824913151e+03 1.491251566676510265e-12 -2.982503133353020530e-12 1.666999871474672545e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.009977927128077324e+00 -8.948787665323977762e+02 1.513451923801423845e+03 -2.408330690333821622e+03 1.473127175799504585e-12 -3.002070814162038914e-12 1.896260926059767371e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.030161787566936438e+00 -8.948310109809406185e+02 1.543697438669054236e+03 -2.438528449649994855e+03 1.440958463660990674e-12 -3.021638494971057298e-12 1.868505350444138458e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.024608043339934715e+00 -8.949006526927198593e+02 1.535375152944892079e+03 -2.430275805637611938e+03 1.455724429888505256e-12 -3.049893670947767532e-12 1.511013536514838052e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.020787957543372926e+00 -8.948693468179440060e+02 1.529650754378744296e+03 -2.424520101196688302e+03 1.451727626999854692e-12 -3.073374887918589593e-12 1.496580637194711016e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.031066571638571183e+00 -8.948518229916930977e+02 1.545053257600398865e+03 -2.439905080592091963e+03 1.459277143567305757e-12 -3.100186773963287123e-12 1.068589661201713170e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.031416730822553030e+00 -8.948154265872087763e+02 1.545577971137595569e+03 -2.440393397724804345e+03 1.471822663745570026e-12 -3.039124507608903514e-12 1.304512053934558935e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.003435709616613769e+00 -8.948250506227375354e+02 1.503648410860495687e+03 -2.398473461483233223e+03 1.534994353846741433e-12 -3.076205956631383742e-12 1.811883976188255474e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.008848818263934133e+00 -8.948629984358556158e+02 1.511759954168505146e+03 -2.406622952604360762e+03 1.547512118449390073e-12 -3.081646049452047009e-12 2.233768725545814959e-13
1.689000000000000000e+05 8.445000000000000000e+02 9.939970089865887148e-01 -8.948478034297847898e+02 1.489504517966403228e+03 -2.384352321396188017e+03 1.532995952402416151e-12 -3.140598892059642822e-12 2.124966869132549618e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.008763833585834657e+00 -8.949334850428019763e+02 1.511632604628373201e+03 -2.406566089671175178e+03 1.538547067525541934e-12 -3.165301354357552555e-12 2.272626531407695438e-13
1.691000000000000000e+05 8.455000000000000000e+02 9.825055714039904187e-01 -8.948686883759921784e+02 1.472284598748879716e+03 -2.367153287124871895e+03 1.546762717907768092e-12 -3.158362460453645326e-12 2.317035452392701700e-13
1.692000000000000000e+05 8.460000000000000000e+02 9.974674455726899591e-01 -8.949072830881902973e+02 1.494704967190675916e+03 -2.389612250278866213e+03 1.497912904824261204e-12 -3.164080109030464882e-12 2.349787031619143818e-13
1.693000000000000000e+05 8.465000000000000000e+02 9.830258876563308101e-01 -8.949122229116887866e+02 1.473064292653011762e+03 -2.367976515564700549e+03 1.522115766761089617e-12 -3.133382442399579304e-12 2.163824674994430097e-13
1.694000000000000000e+05 8.470000000000000000e+02 9.921483596566035290e-01 -8.947769991836655663e+02 1.486734316945420460e+03 -2.381511316129086026e+03 1.502575841527686862e-12 -3.126499059646903333e-12 2.361444373377707961e-13
1.695000000000000000e+05 8.475000000000000000e+02 9.959830475047517506e-01 -8.948625162061632636e+02 1.492480596685870523e+03 -2.387343112892033787e+03 1.578316904254917219e-12 -3.148592497836943949e-12 2.216005157151812455e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.014928500389212118e+00 -8.949428789669466369e+02 1.520870357833234493e+03 -2.415813236800181130e+03 1.583400077720398258e-12 -3.144096094587212065e-12 2.592370762499740522e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.006906759860215494e+00 -8.948160972666128146e+02 1.508849779650533037e+03 -2.403665876917145852e+03 1.600386489997163153e-12 -3.182343277785548707e-12 2.956523914576791867e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.026547711172685284e+00 -8.948852841134691971e+02 1.538281745192269000e+03 -2.433167029305738197e+03 1.568301044585496129e-12 -3.099298595543586998e-12 2.932099008035038423e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.017067998544644025e+00 -8.949213184631321383e+02 1.524076395819149184e+03 -2.418997714282281322e+03 1.579514297134210210e-12 -3.121614078338552645e-12 2.838285162454212696e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.003205993908338201e+00 -8.949269371361190224e+02 1.503304181871644914e+03 -2.398231119007763937e+03 1.540823024726023505e-12 -3.118338920415908433e-12 2.330774462322438012e-13
1.701000000000000000e+05 8.505000000000000000e+02 9.965757285173094671e-01 -8.948728212019025250e+02 1.493368729183188179e+03 -2.388241550385090704e+03 1.609129496316086261e-12 -3.085157129767424067e-12 2.204902926905560889e-13
1.702000000000000000e+05 8.510000000000000000e+02 9.717522513599506917e-01 -8.947930621199684538e+02 1.456170748662886126e+03 -2.350963810782854580e+03 1.579070207924360147e-12 -3.092193168185985996e-12 1.937339177970898163e-13
1.703000000000000000e+05 8.515000000000000000e+02 9.854139309553671122e-01 -8.947883012377683372e+02 1.476642775536617592e+03 -2.371431076774385929e+03 1.525890525044815149e-12 -3.046563001873892063e-12 2.209343819004061515e-13
1.704000000000000000e+05 8.520000000000000000e+02 9.988914423875218107e-01 -8.948839907082101490e+02 1.496838826417701512e+03 -2.391722817125911661e+03 1.522004744458627101e-12 -3.087086142272710276e-12 2.176037128265306819e-13
1.705000000000000000e+05 8.525000000000000000e+02 9.986025877241552218e-01 -8.948390155531317305e+02 1.496405977704646602e+03 -2.391244993257778333e+03 1.505184865635555980e-12 -3.062883280335881864e-12 2.166045121043680410e-13
1.706000000000000000e+05 8.530000000000000000e+02 9.993495909974237090e-01 -8.948207918877410521e+02 1.497525362109639445e+03 -2.392346153997380497e+03 1.556310635919544438e-12 -3.042899265892629046e-12 2.301492330047949508e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.018652508595525141e+00 -8.948147459405795416e+02 1.526450784130394368e+03 -2.421265530070973909e+03 1.572963981288921786e-12 -3.049338559435454954e-12 2.426947531830592197e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.020746094095475343e+00 -8.949114623936181943e+02 1.529588022002069692e+03 -2.424499484395687887e+03 1.587008302550430017e-12 -3.020972361156282204e-12 2.098321516541545861e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.003484988547959533e+00 -8.948720410546113726e+02 1.503722255339117282e+03 -2.398594296393728655e+03 1.532496352041334831e-12 -3.072209153742733179e-12 1.876276911616514553e-13
1.710000000000000000e+05 8.550000000000000000e+02 9.944461603467986688e-01 -8.948238979537966316e+02 1.490177571279677750e+03 -2.385001469233474381e+03 1.548317030142243311e-12 -3.066880083224532427e-12 1.622590950489666284e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.007421432905896141e+00 -8.948350478906766057e+02 1.509621017209485444e+03 -2.404456065100162050e+03 1.527222792674365337e-12 -3.017808225536100508e-12 8.237854842718661530e-14
1.712000000000000000e+05 8.560000000000000000e+02 9.936691323982934643e-01 -8.947428215816739794e+02 1.489013194898842812e+03 -2.383756016480516791e+03 1.510569447304987989e-12 -3.130384840233091381e-12 2.819966482547897613e-14
1.713000000000000000e+05 8.565000000000000000e+02 1.000163786716312453e+00 -8.948436875323018285e+02 1.498745434394394124e+03 -2.393589121926695952e+03 1.509681268885287864e-12 -3.123279412875490380e-12 2.575717417130363174e-14
1.714000000000000000e+05 8.570000000000000000e+02 1.036359658614051993e+00 -8.948468287299822350e+02 1.552984948433156887e+03 -2.447831777163139122e+03 1.483035916294284107e-12 -3.192821007580448622e-12 1.043609643147647148e-14
1.715000000000000000e+05 8.575000000000000000e+02 1.016830627631008843e+00 -8.947525541500683630e+02 1.523720695505066715e+03 -2.418473249655135078e+03 1.505462421391712269e-12 -3.226974243375480000e-12 -1.471045507628332416e-15
1.716000000000000000e+05 8.580000000000000000e+02 1.004069916942128105e+00 -8.947448202020375447e+02 1.504598770537779046e+03 -2.399343590739816591e+03 1.493472012725760578e-12 -3.244293722559632442e-12 3.275157922644211794e-14
1.717000000000000000e+05 8.585000000000000000e+02 1.029922590363446355e+00 -8.947808977599663649e+02 1.543339001659624273e+03 -2.438119899419590638e+03 1.458499987450068147e-12 -3.241185098090682004e-12 7.460698725481051952e-14
1.718000000000000000e+05 8.590000000000000000e+02 1.024530702177354424e+00 -8.948495789412579597e+02 1.535259257212765760e+03 -2.430108836154023720e+03 1.471101018779563674e-12 -3.186340080674199271e-12 8.837375276016246062e-14
1.719000000000000000e+05 8.595000000000000000e+02 1.044145141057897908e+00 -8.949028209129826337e+02 1.564651493875260030e+03 -2.459554314788242664e+03 1.444788733095947464e-12 -3.200106846179551212e-12 1.391109449855321145e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.008164790298744506e+00 -8.949688858755537240e+02 1.510734938262668720e+03 -2.405703824138222444e+03 1.476152533541608136e-12 -3.205602450151445737e-12 8.748557434046233539e-14
1.721000000000000000e+05 8.605000000000000000e+02 1.014135280791742977e+00 -8.948184537020658809e+02 1.519681718266426969e+03 -2.414500171968492850e+03 1.449729225555529410e-12 -3.152145211515744450e-12 2.670086374223501480e-14
1.722000000000000000e+05 8.610000000000000000e+02 1.012322500841398965e+00 -8.947458545919644166e+02 1.516965267510836384e+03 -2.411711122102800800e+03 1.445947528377899971e-12 -3.210959276245262117e-12 6.217248937900876626e-14
1.723000000000000000e+05 8.615000000000000000e+02 9.940913805489137722e-01 -8.947673617608763834e+02 1.489645933752547307e+03 -2.384413295513423691e+03 1.396882609583371959e-12 -3.165911977021096391e-12 -5.528910662633279571e-14
1.724000000000000000e+05 8.620000000000000000e+02 9.989137962219319933e-01 -8.947803280756199911e+02 1.496872323638565149e+03 -2.391652651714185140e+03 1.422861828359600622e-12 -3.147482274812318792e-12 1.065814103640150279e-14
1.725000000000000000e+05 8.625000000000000000e+02 1.024090978374464944e+00 -8.947708512431752297e+02 1.534600331094135754e+03 -2.429371182337310984e+03 1.428746010390113952e-12 -3.156030992101932497e-12 2.775557561562891351e-15
1.726000000000000000e+05 8.630000000000000000e+02 1.012790109239406933e+00 -8.948136818779362329e+02 1.517665978695251397e+03 -2.412479660573187630e+03 1.442068686685615830e-12 -3.199662756969701150e-12 -3.630429290524261887e-14
1.727000000000000000e+05 8.635000000000000000e+02 1.024621939599816178e+00 -8.948182437010402737e+02 1.535395976490324529e+03 -2.430214220191364802e+03 1.436573082713721305e-12 -3.150146810071419168e-12 -3.200217868482013728e-14
1.728000000000000000e+05 8.640000000000000000e+02 1.008190064625648530e+00 -8.948038111797914098e+02 1.510772811841534349e+03 -2.405576623021325759e+03 1.386868050956557852e-12 -3.147926364022168855e-12 -3.308464613382966490e-14
1.729000000000000000e+05 8.645000000000000000e+02 1.030844246249983387e+00 -8.947695822184207373e+02 1.544720103005600095e+03 -2.439489685224020832e+03 1.409650174366561259e-12 -3.083755473198834807e-12 -4.840572387365682516e-14
1.730000000000000000e+05 8.650000000000000000e+02 9.884018485353834871e-01 -8.948512317002246164e+02 1.481120170030272220e+03 -2.375971401730496837e+03 1.368016810943117889e-12 -3.112399227234163845e-12 -6.661338147750939243e-14
1.731000000000000000e+05 8.655000000000000000e+02 1.057062517725776640e+00 -8.948797226137260168e+02 1.584008182812076257e+03 -2.478887905425802273e+03 1.381839087599701088e-12 -3.142042181991655525e-12 -9.288403379770215906e-14
1.732000000000000000e+05 8.660000000000000000e+02 1.011855881927740120e+00 -8.947547434814243843e+02 1.516266039068718555e+03 -2.411020782550142940e+03 1.328159804359074769e-12 -3.210431920308565168e-12 -7.738254481637341087e-14
1.733000000000000000e+05 8.665000000000000000e+02 1.006326606402839774e+00 -8.948357044401448093e+02 1.507980419694655438e+03 -2.402816124134800248e+03 1.365130231079092482e-12 -3.177014207267347956e-12 -1.045274977684584883e-13
1.734000000000000000e+05 8.670000000000000000e+02 1.025992514016595303e+00 -8.947141117589055739e+02 1.537449782253868079e+03 -2.432163894012773653e+03 1.404876215360673086e-12 -3.192612840763331405e-12 -8.490430580820884643e-14
1.735000000000000000e+05 8.675000000000000000e+02 1.012574322774280944e+00 -8.948164439895624582e+02 1.517342622677260124e+03 -2.412159066666822582e+03 1.404654170755748055e-12 -3.156364059009320044e-12 -7.571721027943567606e-14
1.736000000000000000e+05 8.680000000000000000e+02 9.937684309920211678e-01 -8.947577087177519388e+02 1.489161993841543790e+03 -2.383919702559295729e+03 1.401170846015986626e-12 -3.201494624960332658e-12 -7.915890165577366133e-14
1.737000000000000000e+05 8.685000000000000000e+02 9.958174632753283850e-01 -8.947565909916918372e+02 1.492232468718079645e+03 -2.386989059709771482e+03 1.472821864467732667e-12 -3.133493464702041820e-12 -4.257705299437475333e-14
1.738000000000000000e+05 8.690000000000000000e+02 9.868129568072429025e-01 -8.947559592872380563e+02 1.478739215775653520e+03 -2.373495175062891576e+03 1.403821503487279188e-12 -3.042455176682778983e-12 4.063416270128072938e-14
1.739000000000000000e+05 8.695000000000000000e+02 1.003934471568300291e+00 -8.948806417565936044e+02 1.504395805645098108e+03 -2.399276447401691712e+03 1.426636586643326154e-12 -3.083755473198834807e-12 1.976196983832778642e-14
1.740000000000000000e+05 8.700000000000000000e+02 9.956766718187303189e-01 -8.948215697333703247e+02 1.492021492720367405e+03 -2.386843062453737730e+03 1.453615006141717458e-12 -3.093303391210611153e-12 6.106226635438360972e-15
1.741000000000000000e+05 8.705000000000000000e+02 1.015589673653223945e+00 -8.947478407455425895e+02 1.521861125969355953e+03 -2.416608966714898543e+03 1.416644579421699746e-12 -3.010036664363724412e-12 6.855627177060341637e-15
1.742000000000000000e+05 8.710000000000000000e+02 1.020705118147404500e+00 -8.948970232024894358e+02 1.529526619543885772e+03 -2.424423642746375208e+03 1.485922496158309514e-12 -3.034017481695627794e-12 -4.385380947269368335e-14
1.743000000000000000e+05 8.715000000000000000e+02 1.008456094321388274e+00 -8.948534457366226889e+02 1.511171457340600227e+03 -2.406024903077222916e+03 1.434741214723089797e-12 -3.052780250811792939e-12 -1.189326415129698944e-14
1.744000000000000000e+05 8.720000000000000000e+02 1.001549207870482405e+00 -8.948136528410771007e+02 1.500821487993918026e+03 -2.395635140834995127e+03 1.421529560730050434e-12 -3.030631301470521066e-12 -7.371880883511039428e-14
1.745000000000000000e+05 8.725000000000000000e+02 9.940016760908291227e-01 -8.947284479827155792e+02 1.489511511622107491e+03 -2.384239959604823071e+03 1.511568648027150630e-12 -2.984834601704733359e-12 -7.344125307895410515e-14
