# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.908000000000000000e+05 9.540000000000000000e+02 1.007095334691668453e+00 -1.316838156824965381e+03 1.509132359035465242e+03 -2.825970515860430623e+03 2.859240622044012525e-13 1.489253165232184983e-12 1.633831958613995994e-12
1.909000000000000000e+05 9.545000000000000000e+02 9.774293358145211830e-01 -1.316880027975578287e+03 1.464677859718060063e+03 -2.781557887693638349e+03 2.934319454084288736e-13 1.464162124875656446e-12 1.606270672027676483e-12
1.910000000000000000e+05 9.550000000000000000e+02 9.629585830561107063e-01 -1.316756021741471841e+03 1.442993436709581829e+03 -2.759749458451053670e+03 2.818856259523272456e-13 1.398547944120309694e-12 1.594946397176499886e-12
1.911000000000000000e+05 9.555000000000000000e+02 9.626040791254077966e-01 -1.316800123279612308e+03 1.442462212569423627e+03 -2.759262335849035935e+03 3.055299069298911263e-13 1.389832693377002215e-12 1.523337012088177289e-12
1.912000000000000000e+05 9.560000000000000000e+02 9.468094450209169066e-01 -1.316902477796649464e+03 1.418793953363843912e+03 -2.735696431160493376e+03 2.031708135064036469e-13 1.410982441996111447e-12 1.584954389954873477e-12
1.913000000000000000e+05 9.565000000000000000e+02 9.362668898460080324e-01 -1.316885942026046678e+03 1.402995934434243054e+03 -2.719881876460289732e+03 1.416644579421699746e-13 1.469158128486469650e-12 1.567856955375646066e-12
1.914000000000000000e+05 9.570000000000000000e+02 9.645659611751766782e-01 -1.316872574477763237e+03 1.445402092821002270e+03 -2.762274667298765507e+03 1.201261312644419377e-13 1.469768751150013486e-12 1.588840170541061525e-12
1.915000000000000000e+05 9.575000000000000000e+02 9.710105902692122148e-01 -1.316844524384068563e+03 1.455059369518414542e+03 -2.771903893902483105e+03 1.205702204742920003e-13 1.479705247220408637e-12 1.544431249556055263e-12
1.916000000000000000e+05 9.580000000000000000e+02 9.762267868796877801e-01 -1.316879981383446875e+03 1.462875840139212187e+03 -2.779755821522659062e+03 1.353361867018065823e-13 1.468380972369232040e-12 1.535216398451666464e-12
1.917000000000000000e+05 9.585000000000000000e+02 9.608445208426261708e-01 -1.316843252116832446e+03 1.439825514482675317e+03 -2.756668766599507762e+03 1.312283615106935031e-13 1.389777182225770957e-12 1.567190821560870972e-12
1.918000000000000000e+05 9.590000000000000000e+02 9.400032417617661951e-01 -1.316893101437723772e+03 1.408594857780006578e+03 -2.725487959217730349e+03 1.567634910770721035e-13 1.449618203253066895e-12 1.532635129919412975e-12
1.919000000000000000e+05 9.595000000000000000e+02 9.246258094468244870e-01 -1.316826658169068651e+03 1.385551775456066480e+03 -2.702378433625135131e+03 2.318145675417326856e-13 1.467159727042144368e-12 1.553090989148131484e-12
1.920000000000000000e+05 9.600000000000000000e+02 9.273231657854352772e-01 -1.316867943205805204e+03 1.389593763929474790e+03 -2.706461707135279994e+03 1.836308882730008918e-13 1.470601418418482353e-12 1.597499910133137746e-12
1.921000000000000000e+05 9.605000000000000000e+02 9.337087103741810168e-01 -1.316834295564958666e+03 1.399162502495710214e+03 -2.715996798060668880e+03 1.867395127419513301e-13 1.445728953219926893e-12 1.512678871051775786e-12
1.922000000000000000e+05 9.610000000000000000e+02 9.394399989031232412e-01 -1.316858748192332087e+03 1.407750838356330178e+03 -2.724609586548662264e+03 1.691979889528738568e-13 1.490141343651885109e-12 1.531441640167940932e-12
1.923000000000000000e+05 9.615000000000000000e+02 9.513968296404918812e-01 -1.316820134605072326e+03 1.425668149216277016e+03 -2.742488283821349341e+03 1.804112415015879378e-13 1.466854415710372450e-12 1.537991956013229355e-12
1.924000000000000000e+05 9.620000000000000000e+02 9.598299142408683871e-01 -1.316858345320387343e+03 1.438305126489941358e+03 -2.755163471810328701e+03 1.270095140171179082e-13 1.495692458775010891e-12 1.463912324695115785e-12
1.925000000000000000e+05 9.625000000000000000e+02 9.627594246439862280e-01 -1.316850814232212315e+03 1.442694997829013346e+03 -2.759545812061225661e+03 1.622452172611588139e-13 1.442068686685615830e-12 1.516120562428113772e-12
1.926000000000000000e+05 9.630000000000000000e+02 9.696443354921081559e-01 -1.316807496312873354e+03 1.453012036734924095e+03 -2.769819533047797449e+03 1.192379528447418124e-13 1.473043909072657698e-12 1.544098182648667716e-12
1.927000000000000000e+05 9.635000000000000000e+02 1.001955384720484954e+00 -1.316850659820025612e+03 1.501430144003646546e+03 -2.818280803823672159e+03 1.010302952408892452e-13 1.412758798835511698e-12 1.538102978315691871e-12
1.928000000000000000e+05 9.640000000000000000e+02 9.800479425260457678e-01 -1.316877981256404837e+03 1.468601841875279661e+03 -2.785479823131684498e+03 5.662137425588298356e-14 1.481093026001190083e-12 1.580569009007604109e-12
1.929000000000000000e+05 9.645000000000000000e+02 1.001217854855397160e+00 -1.316926165336781423e+03 1.500324955500812621e+03 -2.817251120837594044e+03 6.128431095930864103e-14 1.412203687323199119e-12 1.556588191675700728e-12
1.930000000000000000e+05 9.650000000000000000e+02 9.824259867431935911e-01 -1.316893107948814759e+03 1.472165341134675600e+03 -2.789058449083490359e+03 -8.992806499463767977e-15 1.348296474468213546e-12 1.522615367122170937e-12
1.931000000000000000e+05 9.655000000000000000e+02 9.485882298537616775e-01 -1.316864010075841634e+03 1.421459462435861951e+03 -2.738323472511703585e+03 -4.482525461924069532e-14 1.390665360645471083e-12 1.461164522709168523e-12
1.932000000000000000e+05 9.660000000000000000e+02 9.604762351773008522e-01 -1.316897582226593840e+03 1.439273638413185381e+03 -2.756171220639779222e+03 -1.221245327087672194e-13 1.306121877320265412e-12 1.448799413772405842e-12
1.933000000000000000e+05 9.665000000000000000e+02 9.658043804037503843e-01 -1.316951750154328010e+03 1.447257864035020020e+03 -2.764209614189348031e+03 -1.076916333886401844e-13 1.321998066572405151e-12 1.471267552233257447e-12
1.934000000000000000e+05 9.670000000000000000e+02 9.734996762730508957e-01 -1.316907291657523501e+03 1.458789264895166752e+03 -2.775696556552690254e+03 -8.859579736508749193e-14 1.292299600663682213e-12 1.485145340041071904e-12
1.935000000000000000e+05 9.675000000000000000e+02 9.800104940065137438e-01 -1.316961694652827418e+03 1.468545725268760862e+03 -2.785507419921588280e+03 -5.806466418789568706e-14 1.351307954422509283e-12 1.493138945818373031e-12
1.936000000000000000e+05 9.680000000000000000e+02 9.434611757709792101e-01 -1.316820703136474322e+03 1.413776571892812399e+03 -2.730597275029286720e+03 -3.830269434956790064e-14 1.377564728954894235e-12 1.542765915019117529e-12
1.937000000000000000e+05 9.685000000000000000e+02 9.651028237753860317e-01 -1.316895261390052838e+03 1.446206581427416040e+03 -2.763101842817468878e+03 -6.841749389252527180e-14 1.382227665658319893e-12 1.599137489094459852e-12
1.938000000000000000e+05 9.690000000000000000e+02 9.715524038184613076e-01 -1.316865409998166797e+03 1.455871277121964340e+03 -2.772736687120131137e+03 -9.325873406851314940e-14 1.336819543951150990e-12 1.675021232827589301e-12
1.939000000000000000e+05 9.695000000000000000e+02 9.652990898944786569e-01 -1.316833430423974733e+03 1.446500686206876253e+03 -2.763334116630850986e+03 -9.214851104388799286e-15 1.329492071988624957e-12 1.622368905884741253e-12
1.940000000000000000e+05 9.700000000000000000e+02 9.632762013562018444e-01 -1.316908515944668579e+03 1.443469387732268387e+03 -2.760377903676936967e+03 -4.685141163918160601e-14 1.325828336007361941e-12 1.542654892716655013e-12
1.941000000000000000e+05 9.705000000000000000e+02 9.769005928536954597e-01 -1.316924720504919378e+03 1.463885538391262571e+03 -2.780810258896181949e+03 -6.034062138837725797e-14 1.319166997859611001e-12 1.547650896327468217e-12
1.942000000000000000e+05 9.710000000000000000e+02 9.855297880807261102e-01 -1.316844147713915618e+03 1.476816387438968150e+03 -2.793660535152883767e+03 -6.233902283270253974e-14 1.341815547561964195e-12 1.509070646221744028e-12
1.943000000000000000e+05 9.715000000000000000e+02 1.001045543034851049e+00 -1.316857127904377876e+03 1.500066746237724374e+03 -2.816923874142102250e+03 -9.839351555740449840e-14 1.331268428828025208e-12 1.401656568589260132e-12
1.944000000000000000e+05 9.720000000000000000e+02 9.679160512215424506e-01 -1.316952674698748751e+03 1.450422202755481294e+03 -2.767374877454230045e+03 -8.026912468039881787e-14 1.343813949006289477e-12 1.352029599388515635e-12
1.945000000000000000e+05 9.725000000000000000e+02 9.599347340252634142e-01 -1.316882608458547338e+03 1.438462198936857249e+03 -2.755344807395404587e+03 -9.006684287271582434e-14 1.353195333564372049e-12 1.337738947393418698e-12
1.946000000000000000e+05 9.730000000000000000e+02 9.630962898893524748e-01 -1.316915059193333036e+03 1.443199790399194626e+03 -2.760114849592527662e+03 -1.793010184769627813e-14 1.350947131939506107e-12 1.372013613831768453e-12
1.947000000000000000e+05 9.735000000000000000e+02 9.636144174219636316e-01 -1.316924368271733556e+03 1.443976204506812564e+03 -2.760900572778546120e+03 2.088607065076075742e-15 1.326383447519674519e-12 1.314559572307416602e-12
1.948000000000000000e+05 9.740000000000000000e+02 9.532457995939757067e-01 -1.316918429606696009e+03 1.428438830691572548e+03 -2.745357260298268557e+03 -1.054711873393898713e-14 1.293298801385844854e-12 1.345437650179803768e-12
1.949000000000000000e+05 9.745000000000000000e+02 9.391655502538706068e-01 -1.316808132200099180e+03 1.407339577055425025e+03 -2.724147709255524205e+03 -2.187139358511558385e-14 1.298072760391733027e-12 1.299516050323745731e-12
1.950000000000000000e+05 9.750000000000000000e+02 9.589259938544544282e-01 -1.316882293232147958e+03 1.436950601790900009e+03 -2.753832895023047968e+03 -6.894484982922222116e-14 1.338484878488088725e-12 1.260658244461865252e-12
1.951000000000000000e+05 9.755000000000000000e+02 9.299293842901308338e-01 -1.316793195358541652e+03 1.393499182358761118e+03 -2.710292377717302770e+03 4.707345624410663731e-14 1.278976924368180335e-12 1.311811770321469339e-12
1.952000000000000000e+05 9.760000000000000000e+02 9.405374564701917128e-01 -1.316883147347846261e+03 1.409395378520582199e+03 -2.726278525868428460e+03 -8.437694987151189707e-15 1.280975325812505616e-12 1.329825138896012504e-12
1.953000000000000000e+05 9.765000000000000000e+02 9.659111602073290337e-01 -1.316876374589321358e+03 1.447417873570682559e+03 -2.764294248160003917e+03 3.763656053479280672e-14 1.272981720035204489e-12 1.355471290764853620e-12
1.954000000000000000e+05 9.770000000000000000e+02 9.676237202901470935e-01 -1.316845380957195175e+03 1.449984144854785427e+03 -2.766829525811980602e+03 3.597122599785507191e-14 1.291189377639057057e-12 1.386002423942045425e-12
1.955000000000000000e+05 9.775000000000000000e+02 9.904717278499661770e-01 -1.316950788148983747e+03 1.484221884183174325e+03 -2.801172672332158072e+03 1.937339177970898163e-14 1.299085838901703482e-12 1.319555575918229806e-12
1.956000000000000000e+05 9.780000000000000000e+02 9.734207813554156541e-01 -1.316751819729056706e+03 1.458671040861090432e+03 -2.775422860590147138e+03 7.382983113757290994e-15 1.261379889427871603e-12 1.336292188014454041e-12
1.957000000000000000e+05 9.785000000000000000e+02 9.504193336094222122e-01 -1.316843554592941928e+03 1.424203371413719196e+03 -2.741046926006661124e+03 -1.443289932012703503e-15 1.331580679053701033e-12 1.385669357034657878e-12
1.958000000000000000e+05 9.790000000000000000e+02 9.424472971118454945e-01 -1.316799871760217911e+03 1.412257274722100419e+03 -2.729057146482318331e+03 -2.686739719592878828e-14 1.372291169587924742e-12 1.336958321829229135e-12
1.959000000000000000e+05 9.795000000000000000e+02 9.190238792012439539e-01 -1.316843950787553013e+03 1.377157282983064079e+03 -2.694001233770617091e+03 -1.754152378907747334e-14 1.376204705749728419e-12 1.290745288429206994e-12
1.960000000000000000e+05 9.800000000000000000e+02 9.223501905645161703e-01 -1.316763051478953685e+03 1.382141760560927423e+03 -2.698904812039881108e+03 -5.435929484320922711e-14 1.320277220884236158e-12 1.306954544588734279e-12
1.961000000000000000e+05 9.805000000000000000e+02 9.029926905580286656e-01 -1.316792782843221175e+03 1.353134546801205943e+03 -2.669927329644427118e+03 -1.094679902280404349e-13 1.333155807969887974e-12 1.263655846628353174e-12
1.962000000000000000e+05 9.810000000000000000e+02 9.300374583186045152e-01 -1.316811447897382095e+03 1.393661131290428784e+03 -2.710472579187810879e+03 -3.941291737419305719e-14 1.362909785029842169e-12 1.281197370417430648e-12
1.963000000000000000e+05 9.815000000000000000e+02 9.667877314622472795e-01 -1.316907953739916138e+03 1.448731415596177612e+03 -2.765639369336093750e+03 -3.841371665203041630e-14 1.322719711538411502e-12 1.307509656101046858e-12
1.964000000000000000e+05 9.820000000000000000e+02 9.640851229116136345e-01 -1.316802743602097280e+03 1.444681556683053032e+03 -2.761484300285150312e+03 -1.063038546078587387e-13 1.394329096626734099e-12 1.310729302872459812e-12
1.965000000000000000e+05 9.825000000000000000e+02 9.485993972253375928e-01 -1.316850262856751442e+03 1.421476196742168440e+03 -2.738326459598919882e+03 -2.575717417130363174e-14 1.360689338980591856e-12 1.346922573475239915e-12
1.966000000000000000e+05 9.830000000000000000e+02 9.337354513966955594e-01 -1.316808708335862548e+03 1.399202573917948257e+03 -2.716011282253810805e+03 -3.286260152890463360e-14 1.382005621053394862e-12 1.323163800748261565e-12
1.967000000000000000e+05 9.835000000000000000e+02 9.478127654000875202e-01 -1.316910485149202032e+03 1.420297428952031169e+03 -2.737207914101233200e+03 -2.309263891220325604e-14 1.310285213662609749e-12 1.347144618080164946e-12
1.968000000000000000e+05 9.840000000000000000e+02 9.387108648076641915e-01 -1.316818336591112484e+03 1.406658230914284786e+03 -2.723476567505397270e+03 -5.917488721252084360e-14 1.323385845353186596e-12 1.273106620125474819e-12
1.969000000000000000e+05 9.845000000000000000e+02 9.385307585448978696e-01 -1.316795102291175454e+03 1.406388341679529503e+03 -2.723183443970704957e+03 -4.707345624410663731e-14 1.260117010737360488e-12 1.309161112850176778e-12
1.970000000000000000e+05 9.850000000000000000e+02 9.628067916129436910e-01 -1.316873719831387007e+03 1.442765977231996203e+03 -2.759639697063383210e+03 -3.819167204710538499e-14 1.296962537367107871e-12 1.282307593442055804e-12
1.971000000000000000e+05 9.855000000000000000e+02 9.481248019623484957e-01 -1.316846065739937330e+03 1.420765015740579202e+03 -2.737611081480516532e+03 1.532107773982716026e-14 1.284305994886381086e-12 1.318299636121622598e-12
1.972000000000000000e+05 9.860000000000000000e+02 9.603084271060465804e-01 -1.316936700478919420e+03 1.439022178018410841e+03 -2.755958878497330261e+03 2.159383782895929471e-14 1.275146654933223545e-12 1.288524842379956681e-12
1.973000000000000000e+05 9.865000000000000000e+02 9.745079117390273993e-01 -1.316818028756558988e+03 1.460300105740932622e+03 -2.777118134497491610e+03 4.840572387365682516e-14 1.176059249985428323e-12 1.364908186474167451e-12
1.974000000000000000e+05 9.870000000000000000e+02 9.765878859929245648e-01 -1.316914551895912382e+03 1.463416947160397513e+03 -2.780331499056309895e+03 5.551115123125782702e-14 1.220690215575359616e-12 1.402655769311422773e-12
1.975000000000000000e+05 9.875000000000000000e+02 9.490096475774044693e-01 -1.316809758667319102e+03 1.422090956894740657e+03 -2.738900715562059759e+03 5.884182030513329664e-14 1.218136702618721756e-12 1.393107851299646427e-12
1.976000000000000000e+05 9.880000000000000000e+02 9.368164084365252497e-01 -1.316925699635251021e+03 1.403819388042133141e+03 -2.720745087677384163e+03 1.842970220877759857e-14 1.190381127003092843e-12 1.429856233414739108e-12
1.977000000000000000e+05 9.885000000000000000e+02 9.098681971974934557e-01 -1.316774782227749711e+03 1.363437493500443907e+03 -2.680212275728193617e+03 5.287437154777308024e-14 1.109556890810381446e-12 1.467270749344606884e-12
1.978000000000000000e+05 9.890000000000000000e+02 9.343191514944299003e-01 -1.316765673959025435e+03 1.400077248514403209e+03 -2.716842922473428644e+03 -3.996802888650563546e-15 1.117772541192607605e-12 1.450284337067841989e-12
1.979000000000000000e+05 9.895000000000000000e+02 9.328526074708355376e-01 -1.316844012224470134e+03 1.397879632295047031e+03 -2.714723644519517165e+03 1.468269950066769525e-14 1.084576872756315424e-12 1.420974449217737856e-12
