# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.655000000000000000e+05 8.275000000000000000e+02 7.416676976466242133e-01 -3.031781631184359412e+03 1.111389044923466372e+03 -4.143170676107825784e+03 -3.715916463420398941e-13 3.386180225106727448e-14 5.706546346573304618e-14
1.656000000000000000e+05 8.280000000000000000e+02 7.400018525866052244e-01 -3.031776608946504894e+03 1.108892776101027948e+03 -4.140669385047533069e+03 -4.742872761198668741e-13 7.205347429817265947e-14 7.793765632868598914e-14
1.657000000000000000e+05 8.285000000000000000e+02 7.522291460176846467e-01 -3.031797538527734559e+03 1.127215375307500381e+03 -4.159012913835234940e+03 -4.822808818971680012e-13 4.651834473179405904e-14 1.150191053511662176e-13
1.658000000000000000e+05 8.290000000000000000e+02 7.586167385071593827e-01 -3.031772536882168424e+03 1.136787182652978345e+03 -4.168559719535146542e+03 -4.833911049217931577e-13 5.234701561107613088e-14 9.969802761133905733e-14
1.659000000000000000e+05 8.295000000000000000e+02 7.487071059243577409e-01 -3.031721670599206391e+03 1.121937598227650142e+03 -4.153659268826856533e+03 -4.927169783286444726e-13 -4.285460875053104246e-14 4.696243394164412166e-14
1.660000000000000000e+05 8.300000000000000000e+02 7.307651611988478235e-01 -3.031693668448250719e+03 1.095051594056473505e+03 -4.126745262504724451e+03 -5.115907697472721338e-13 -1.659783421814609028e-14 4.840572387365682516e-14
1.661000000000000000e+05 8.305000000000000000e+02 7.174860946744192614e-01 -3.031677580498390853e+03 1.075152912869617239e+03 -4.106830493368008320e+03 -4.817465870665671446e-13 -8.193445921733655268e-14 5.662137425588298356e-14
1.662000000000000000e+05 8.310000000000000000e+02 7.328461237318574240e-01 -3.031671157069923538e+03 1.098169916412188286e+03 -4.129841073482111824e+03 -4.530820163495263841e-13 -7.238654120556020644e-14 3.197442310920450836e-14
1.663000000000000000e+05 8.315000000000000000e+02 7.602606623752644621e-01 -3.031815672525092850e+03 1.139250602569333751e+03 -4.171066275094426601e+03 -4.285738430809260535e-13 -7.494005416219806648e-14 3.863576125695544761e-14
1.664000000000000000e+05 8.320000000000000000e+02 7.332586979087695189e-01 -3.031607040823810166e+03 1.098788158816291116e+03 -4.130395199640101055e+03 -4.188871471910715627e-13 -4.668487818548783252e-14 3.214095656289828185e-14
1.665000000000000000e+05 8.325000000000000000e+02 7.258161150342555823e-01 -3.031688094683378040e+03 1.087635448378832052e+03 -4.119323543062209865e+03 -3.932409953222304466e-13 -9.647838083992610336e-14 8.704148513061227277e-14
1.666000000000000000e+05 8.330000000000000000e+02 7.327116877071365719e-01 -3.031826989632771983e+03 1.097968464029144116e+03 -4.129795453661916326e+03 -3.693712002927895810e-13 -1.121325254871408106e-13 -4.019007349143066676e-14
1.667000000000000000e+05 8.335000000000000000e+02 7.412891249352004941e-01 -3.031794366817608534e+03 1.110821753715398017e+03 -4.142616120533006324e+03 -3.888556143749610783e-13 -9.836575998178886948e-14 -2.753353101070388220e-14
1.668000000000000000e+05 8.340000000000000000e+02 7.371872544509664449e-01 -3.031774021331340009e+03 1.104675100794773243e+03 -4.136449122126113252e+03 -3.970157536059559789e-13 -7.771561172376095783e-14 3.941291737419305719e-14
1.669000000000000000e+05 8.345000000000000000e+02 7.369300496017093804e-01 -3.031768065634833874e+03 1.104289679328161583e+03 -4.136057744962995457e+03 -3.866351683257107652e-13 -7.394085344003542559e-14 2.142730437526552123e-14
1.670000000000000000e+05 8.350000000000000000e+02 7.508509898041975106e-01 -3.031757725498623586e+03 1.125150208221589992e+03 -4.156907933720213805e+03 -3.990141550502812606e-13 -1.252331571777176578e-13 7.077671781985372945e-16
1.671000000000000000e+05 8.355000000000000000e+02 7.201356345921586799e-01 -3.031793705929520002e+03 1.079123248436349741e+03 -4.110916954365869969e+03 -4.329592240281954219e-13 -7.455147610357926169e-14 7.993605777301127091e-15
1.672000000000000000e+05 8.360000000000000000e+02 7.505088029135159600e-01 -3.031633146252452207e+03 1.124637441165903738e+03 -4.156270587418355717e+03 -4.429789868254374596e-13 -8.984479826779079303e-14 -5.018208071305707563e-14
1.673000000000000000e+05 8.365000000000000000e+02 7.667591453782593991e-01 -3.031801117832738328e+03 1.148988579349321753e+03 -4.180789697182060081e+03 -4.363731598289177782e-13 -5.756506382681436662e-14 -3.774758283725532237e-15
1.674000000000000000e+05 8.370000000000000000e+02 7.372223953077285952e-01 -3.031750208229559576e+03 1.104727759368631268e+03 -4.136477967598190844e+03 -4.696243394164412166e-13 -5.248579348915427545e-14 -4.996003610813204432e-14
1.675000000000000000e+05 8.375000000000000000e+02 7.421788149212573682e-01 -3.031675361284153951e+03 1.112154954159504086e+03 -4.143830315443658037e+03 -5.507816425165401597e-13 -1.942890293094023946e-14 -5.015432513744144671e-14
1.676000000000000000e+05 8.380000000000000000e+02 7.311751160615546086e-01 -3.031679980910987069e+03 1.095665911418239602e+03 -4.127345892329226444e+03 -5.297984273511247011e-13 -5.317968287954499829e-14 -6.017408793468348449e-14
1.677000000000000000e+05 8.385000000000000000e+02 7.128602251418202362e-01 -3.031696394328764654e+03 1.068221047375017633e+03 -4.099917441703782060e+03 -5.083988785514748088e-13 -2.409183963436589693e-14 -6.755707104844077548e-14
1.678000000000000000e+05 8.390000000000000000e+02 7.280338481730159739e-01 -3.031709073816819000e+03 1.090958721487264484e+03 -4.122667795304083484e+03 -5.217493104225923162e-13 -3.086420008457935182e-14 -6.705747068735945504e-14
1.679000000000000000e+05 8.395000000000000000e+02 7.669992070812856610e-01 -3.031786314005441454e+03 1.149348311811306530e+03 -4.181134625816747757e+03 -5.369038547087257029e-13 -2.353672812205331866e-14 -1.953992523340275511e-14
1.680000000000000000e+05 8.400000000000000000e+02 7.436632162307214022e-01 -3.031798894099005793e+03 1.114379329521736054e+03 -4.146178223620741846e+03 -5.632161403923419130e-13 -2.903233209394784353e-14 -1.042499420123021991e-13
1.681000000000000000e+05 8.405000000000000000e+02 7.614415263399681999e-01 -3.031757237195113703e+03 1.141020127220442419e+03 -4.172777364415555894e+03 -5.409006575973762665e-13 -1.598721155460225418e-14 -5.517808432387028006e-14
1.682000000000000000e+05 8.410000000000000000e+02 7.436341751371255970e-01 -3.031808728278078888e+03 1.114335811442982731e+03 -4.146144539721061847e+03 -5.161149285726196467e-13 -6.200595592531499278e-14 -1.527666881884215400e-13
1.683000000000000000e+05 8.415000000000000000e+02 7.472130200596412974e-01 -3.031657937398341346e+03 1.119698710559372557e+03 -4.151356647957713903e+03 -5.011546733157956623e-13 -1.337818744673313631e-14 -7.516209876712309779e-14
1.684000000000000000e+05 8.420000000000000000e+02 7.276771556180811062e-01 -3.031652253278749868e+03 1.090424217693694573e+03 -4.122076470972444440e+03 -5.003220060473267949e-13 -5.084821452783216955e-14 -1.022515405679769174e-13
1.685000000000000000e+05 8.425000000000000000e+02 7.166910145637681584e-01 -3.031639422532724893e+03 1.073961485323806528e+03 -4.105600907856531194e+03 -4.825029265020930325e-13 -3.619327060278010322e-14 -8.959499808725013281e-14
1.686000000000000000e+05 8.430000000000000000e+02 7.263771752984419239e-01 -3.031596871723258573e+03 1.088476197184715147e+03 -4.120073068907973720e+03 -4.914957330015568004e-13 -9.992007221626408864e-14 -1.218469769526109303e-13
1.687000000000000000e+05 8.435000000000000000e+02 7.095478400325552215e-01 -3.031697024275142212e+03 1.063257438288783987e+03 -4.094954462563926427e+03 -5.007938508327924865e-13 -1.079136779935652157e-13 -1.036115637731427341e-13
1.688000000000000000e+05 8.440000000000000000e+02 7.265168113652548110e-01 -3.031695416775102331e+03 1.088685441830834407e+03 -4.120380858605936737e+03 -4.735101200026292645e-13 -8.371081605673680315e-14 -1.173505737028790463e-13
1.689000000000000000e+05 8.445000000000000000e+02 7.093365718746476034e-01 -3.031633544970887669e+03 1.062940852954159482e+03 -4.094574397925047379e+03 -4.308498002814076244e-13 -5.569156247275941496e-14 -1.105782132526655914e-13
1.690000000000000000e+05 8.450000000000000000e+02 6.987769497497523519e-01 -3.031621570057112876e+03 1.047117259200003900e+03 -4.078738829257116777e+03 -3.894662370385049144e-13 -6.505906924303417327e-14 -1.380007219609069580e-13
1.691000000000000000e+05 8.455000000000000000e+02 7.171822530057482270e-01 -3.031742177586613252e+03 1.074697606129113638e+03 -4.106439783715726662e+03 -4.246880624947380056e-13 -1.045274977684584883e-13 -1.747213485003840105e-13
1.692000000000000000e+05 8.460000000000000000e+02 7.484863580049055942e-01 -3.031760557902563050e+03 1.121606807470350986e+03 -4.153367365372913810e+03 -4.374278717023116769e-13 -1.403321903126197867e-13 -1.526001547347277665e-13
1.693000000000000000e+05 8.465000000000000000e+02 7.458496269273225954e-01 -3.031710317048802608e+03 1.117655665950592947e+03 -4.149365982999395783e+03 -4.105604745063828886e-13 -1.414424133372449432e-13 -1.625366508051229175e-13
1.694000000000000000e+05 8.470000000000000000e+02 7.462180917881880982e-01 -3.031720287160120279e+03 1.118207810544599852e+03 -4.149928097704720130e+03 -4.396483177515619900e-13 -1.157962614684038272e-13 -1.382227665658319893e-13
1.695000000000000000e+05 8.475000000000000000e+02 7.410634918206141508e-01 -3.031637747223627230e+03 1.110483642493190246e+03 -4.142121389716817248e+03 -4.517497487199761963e-13 -1.504352198367087112e-13 -1.152411499560912489e-13
1.696000000000000000e+05 8.480000000000000000e+02 7.279318709017358335e-01 -3.031660698869382941e+03 1.090805908546251203e+03 -4.122466607415633916e+03 -4.850564394587308925e-13 -1.216804434989171568e-13 -1.396105453466134350e-13
1.697000000000000000e+05 8.485000000000000000e+02 7.253571025554030882e-01 -3.031660370781973143e+03 1.086947618179271558e+03 -4.118607988961244700e+03 -4.708455847435288888e-13 -7.926992395823617699e-14 -1.262601134754959276e-13
1.698000000000000000e+05 8.490000000000000000e+02 7.416026358846929956e-01 -3.031650694122811728e+03 1.111291549873212489e+03 -4.142942243996024445e+03 -4.600764214046648704e-13 -1.045830089196897461e-13 -1.565692020477627011e-13
1.699000000000000000e+05 8.495000000000000000e+02 7.154856732345259429e-01 -3.031574514012088457e+03 1.072155281341937098e+03 -4.103729795354025555e+03 -4.149458554536522570e-13 -1.351696532481128088e-13 -2.301492330047949508e-13
1.700000000000000000e+05 8.500000000000000000e+02 7.238178098174531394e-01 -3.031724391433238452e+03 1.084640988011453601e+03 -4.116365379444691825e+03 -4.514166818125886493e-13 -1.447730824111204129e-13 -2.655653474903374445e-13
1.701000000000000000e+05 8.505000000000000000e+02 7.414863515016454354e-01 -3.031742162422475303e+03 1.111117297725215622e+03 -4.142859460147690697e+03 -4.517497487199761963e-13 -6.195044477408373496e-14 -2.680078381445127889e-13
1.702000000000000000e+05 8.510000000000000000e+02 7.252476887874623745e-01 -3.031625331727046614e+03 1.086783661648012412e+03 -4.118408993375059254e+03 -4.508893258758917000e-13 -4.918287999089443474e-14 -2.503552920529727999e-13
1.703000000000000000e+05 8.515000000000000000e+02 7.349525844396457286e-01 -3.031740396707865330e+03 1.101326447782809055e+03 -4.133066844490674157e+03 -5.183631301974855887e-13 -5.817568649035820272e-14 -2.527422715559168864e-13
1.704000000000000000e+05 8.520000000000000000e+02 7.110764546314559675e-01 -3.031666689361151839e+03 1.065548067265236796e+03 -4.097214756626388407e+03 -5.441203043687892205e-13 -4.612976667317525425e-14 -2.458033776520096580e-13
1.705000000000000000e+05 8.525000000000000000e+02 6.966301126193868987e-01 -3.031609742386918242e+03 1.043900223760151221e+03 -4.075509966147069463e+03 -5.281886039654182241e-13 -3.197442310920450836e-14 -3.161689660080568842e-13
1.706000000000000000e+05 8.530000000000000000e+02 6.889743502460955460e-01 -3.031574108989672823e+03 1.032428063843774225e+03 -4.064002172833447275e+03 -5.323519403077625611e-13 -9.481304630298836855e-14 -3.104183576851937687e-13
1.707000000000000000e+05 8.535000000000000000e+02 7.282588327696474240e-01 -3.031638404500855358e+03 1.091295860905316658e+03 -4.122934265406172017e+03 -5.172650502371922698e-13 -4.690692279041286383e-14 -2.847028168773135803e-13
1.708000000000000000e+05 8.540000000000000000e+02 7.240442476692117157e-01 -3.031670390071304155e+03 1.084980305132313788e+03 -4.116650695203617943e+03 -5.542233338928781450e-13 -6.394884621840901673e-14 -2.939870569207414519e-13
1.709000000000000000e+05 8.545000000000000000e+02 7.377398052807662143e-01 -3.031763229784712166e+03 1.105503098213228213e+03 -4.137266327997940607e+03 -5.950795411990839057e-13 -1.132427485117659671e-13 -3.072819776406277015e-13
1.710000000000000000e+05 8.550000000000000000e+02 7.707143585420930254e-01 -3.031765206934960588e+03 1.154915466275326480e+03 -4.186680673210286841e+03 -5.753175713607561192e-13 -1.368627433606661725e-13 -3.352318422855660174e-13
1.711000000000000000e+05 8.555000000000000000e+02 7.404801755943476449e-01 -3.031695209853307460e+03 1.109609543128129872e+03 -4.141304752981437559e+03 -6.178738076734191509e-13 -1.074695887837151531e-13 -3.086420008457935182e-13
1.712000000000000000e+05 8.560000000000000000e+02 7.473610770530727532e-01 -3.031804685828582478e+03 1.119920573964029472e+03 -4.151725259792611723e+03 -5.662137425588298356e-13 -8.526512829121202230e-14 -3.190850361711738969e-13
1.713000000000000000e+05 8.565000000000000000e+02 7.226243706550815604e-01 -3.031697988109098333e+03 1.082852619426639649e+03 -4.114550607535737981e+03 -4.500844141830384615e-13 -8.587575095475585840e-14 -3.095301792654936435e-13
1.714000000000000000e+05 8.570000000000000000e+02 7.291858609662547064e-01 -3.031733392485222794e+03 1.092685012657932702e+03 -4.124418405143155724e+03 -4.658495811327156844e-13 -2.650657471292561240e-14 -2.922107000813412014e-13
1.715000000000000000e+05 8.575000000000000000e+02 7.159258252987414917e-01 -3.031637453592183647e+03 1.072814849210164084e+03 -4.104452302802347731e+03 -4.789502128232925315e-13 2.886579864025407005e-15 -3.126388037344440818e-13
1.716000000000000000e+05 8.580000000000000000e+02 6.982427215383133490e-01 -3.031740128763379289e+03 1.046316718225162504e+03 -4.078056846988541565e+03 -4.840572387365682516e-13 3.330669073875469621e-15 -3.324007735727718682e-13
1.717000000000000000e+05 8.585000000000000000e+02 6.832238848754466076e-01 -3.031657699247443816e+03 1.023810991485856675e+03 -4.055468690733300264e+03 -4.707345624410663731e-13 1.665334536937734811e-15 -3.044231533522179234e-13
1.718000000000000000e+05 8.590000000000000000e+02 7.026713583064135848e-01 -3.031641710415949092e+03 1.052953030422160737e+03 -4.084594740838109828e+03 -4.279909759929978463e-13 3.286260152890463360e-14 -3.079758670310184243e-13
1.719000000000000000e+05 8.595000000000000000e+02 7.256650957527637225e-01 -3.031655591638750593e+03 1.087409145985516489e+03 -4.119064737624266854e+03 -4.797134911527223267e-13 1.199040866595169064e-14 -3.175237850427947706e-13
1.720000000000000000e+05 8.600000000000000000e+02 7.516942227486401729e-01 -3.031753661135711354e+03 1.126413792788837327e+03 -4.158167453924548681e+03 -4.933276009921883087e-13 1.787459069646502030e-14 -3.346212196220221813e-13
1.721000000000000000e+05 8.605000000000000000e+02 7.534234136495793210e-01 -3.031829633563440439e+03 1.129004985353894654e+03 -4.160834618917335320e+03 -4.966166367026403350e-13 -1.842970220877759857e-14 -3.322897512703093525e-13
1.722000000000000000e+05 8.610000000000000000e+02 7.381801060959849448e-01 -3.031680505091704617e+03 1.106162888984833444e+03 -4.137843394076538061e+03 -4.750644322371044836e-13 9.603429163007604075e-15 -3.418376692820856988e-13
1.723000000000000000e+05 8.615000000000000000e+02 7.302990855948503501e-01 -3.031764837424953839e+03 1.094353179763883190e+03 -4.126118017188837257e+03 -5.085931675807842112e-13 -2.842170943040400743e-14 -3.979039320256561041e-13
1.724000000000000000e+05 8.620000000000000000e+02 6.895027368781653232e-01 -3.031609997767212008e+03 1.033219851211930745e+03 -4.064829848979142753e+03 -4.611866444292900269e-13 2.232936058277346092e-14 -3.568256801145253121e-13
1.725000000000000000e+05 8.625000000000000000e+02 7.102328735845494512e-01 -3.031704025608376924e+03 1.064283961066447318e+03 -4.095987986674824242e+03 -4.829470157119430951e-13 2.159383782895929471e-14 -3.025912853615864151e-13
1.726000000000000000e+05 8.630000000000000000e+02 7.001663782614768738e-01 -3.031654457463955168e+03 1.049199317824823083e+03 -4.080853775288778252e+03 -4.671818487622658722e-13 5.995204332975845318e-15 -3.330669073875469621e-13
1.727000000000000000e+05 8.635000000000000000e+02 7.286872564380969530e-01 -3.031644297512202229e+03 1.091937853772488324e+03 -4.123582151284690553e+03 -4.801714581503802037e-13 3.053113317719180486e-14 -2.836897383673431250e-13
