# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
8.720000000000000000e+04 4.360000000000000000e+02 8.608427086871646150e-01 1.363477460117921964e+02 1.291264063030746911e+03 -1.154916317018954715e+03 4.022338018216942146e-13 3.481243071590256477e-14 -8.957279362675762968e-13
8.730000000000000000e+04 4.365000000000000000e+02 8.635931534572903745e-01 1.363688541886172061e+02 1.295389730185935605e+03 -1.159020875997318399e+03 3.776701174018626261e-13 5.775935285612376902e-14 -9.476308626688023651e-13
8.740000000000000000e+04 4.370000000000000000e+02 8.660070909917456650e-01 1.362997261967459508e+02 1.299010636487618513e+03 -1.162710910290872562e+03 4.408695630786496622e-13 1.267250193670577119e-13 -9.640066522820234240e-13
8.750000000000000000e+04 4.375000000000000000e+02 8.623729238465495106e-01 1.363383929199653721e+02 1.293559385769824303e+03 -1.157220992849858931e+03 4.390376950880181539e-13 1.102312685574702300e-13 -1.043110042786565828e-12
8.760000000000000000e+04 4.380000000000000000e+02 8.511288066431828003e-01 1.363845694292692770e+02 1.276693209964774269e+03 -1.140308640535504992e+03 4.485301019485632423e-13 9.393874567109605778e-14 -1.030897589515689106e-12
8.770000000000000000e+04 4.385000000000000000e+02 8.644380114572876028e-01 1.364394188354972357e+02 1.296657017185931409e+03 -1.160217598350434173e+03 4.548861287645422635e-13 6.930567231222539704e-14 -9.977019210793969251e-13
8.780000000000000000e+04 4.390000000000000000e+02 8.514061851672124481e-01 1.363778023256263623e+02 1.277109277750818592e+03 -1.140731475425192230e+03 4.747313653297169367e-13 4.729203140207971501e-14 -9.297007608211060870e-13
8.790000000000000000e+04 4.395000000000000000e+02 8.561351101214015324e-01 1.363934564626058545e+02 1.284202665182102237e+03 -1.147809208719496382e+03 4.627409566637652460e-13 2.348121697082206083e-14 -9.348077867343818070e-13
8.800000000000000000e+04 4.400000000000000000e+02 8.419096235810192841e-01 1.363910870352833626e+02 1.262864435371528998e+03 -1.126473348336245635e+03 4.244382623141973454e-13 1.612598943268039875e-14 -9.281464485866308678e-13
8.810000000000000000e+04 4.405000000000000000e+02 8.620064111582402822e-01 1.363658186128670877e+02 1.293009616737360375e+03 -1.156643798124493287e+03 4.624009508624737919e-13 -4.440892098500626162e-16 -8.988365607365267351e-13
8.820000000000000000e+04 4.410000000000000000e+02 8.669459768019192047e-01 1.363954107714864676e+02 1.300418965202878780e+03 -1.164023554431392313e+03 4.066191827689635829e-13 -3.197442310920450836e-14 -8.579803534303209744e-13
8.830000000000000000e+04 4.415000000000000000e+02 8.655275689797017336e-01 1.363884588601256382e+02 1.298291353469552632e+03 -1.161902894609426994e+03 4.907740880355504487e-13 -3.019806626980425790e-14 -8.442135879249690333e-13
8.840000000000000000e+04 4.420000000000000000e+02 8.510962901088044985e-01 1.363539351536689992e+02 1.276644435163206708e+03 -1.140290500009537709e+03 4.545253062815390876e-13 -6.816769371198461158e-14 -9.001688283660769230e-13
8.850000000000000000e+04 4.425000000000000000e+02 8.477235374069516105e-01 1.364040917186791830e+02 1.271585306110427382e+03 -1.135181214391748199e+03 4.130029651605582330e-13 -6.705747068735945504e-14 -9.268141809570806799e-13
8.860000000000000000e+04 4.430000000000000000e+02 8.354867027470211926e-01 1.363973294035658910e+02 1.253230054120531804e+03 -1.116832724716965913e+03 4.396483177515619900e-13 -5.950795411990839057e-14 -8.970602038971264847e-13
8.870000000000000000e+04 4.435000000000000000e+02 8.528038698764415226e-01 1.363974163931425210e+02 1.279205804814662315e+03 -1.142808388421519794e+03 4.671818487622658722e-13 -2.275957200481570908e-14 -8.977263377119015786e-13
8.880000000000000000e+04 4.440000000000000000e+02 8.742239906333916233e-01 1.363206976924570881e+02 1.311335985950087434e+03 -1.175015288257630345e+03 3.981259766305811354e-13 2.658984143977249914e-14 -9.308109838457312435e-13
8.890000000000000000e+04 4.445000000000000000e+02 8.573346005359681055e-01 1.364162766975382510e+02 1.286001900803952140e+03 -1.149585624106413889e+03 4.255484853388225019e-13 2.448041769298470172e-14 -9.396927680427324958e-13
8.900000000000000000e+04 4.450000000000000000e+02 8.518804662800626426e-01 1.363806383373917015e+02 1.277820699420093888e+03 -1.141440061082702186e+03 4.521522045664028155e-13 7.660538869913580129e-15 -9.343636975245317444e-13
8.910000000000000000e+04 4.455000000000000000e+02 8.566282650417317290e-01 1.363522005911731867e+02 1.284942397562597534e+03 -1.148590196971424348e+03 5.163092176019290491e-13 -2.142730437526552123e-14 -9.083844787483030814e-13
8.920000000000000000e+04 4.460000000000000000e+02 8.657134881748449473e-01 1.363910699309196843e+02 1.298570232262267382e+03 -1.162179162331347698e+03 4.718170298900759008e-13 -1.210143096841420629e-14 -8.808509477375991992e-13
8.930000000000000000e+04 4.465000000000000000e+02 8.741067049962386593e-01 1.363677193441424151e+02 1.311160057494357943e+03 -1.174792338150215528e+03 4.929390229335695039e-13 -5.240252676230738871e-14 -8.479883462086945656e-13
8.940000000000000000e+04 4.470000000000000000e+02 8.808900751478534463e-01 1.363596906287530146e+02 1.321335112721780206e+03 -1.184975422093027191e+03 4.314326673693358316e-13 -4.196643033083091723e-14 -9.074963003286029561e-13
8.950000000000000000e+04 4.475000000000000000e+02 8.788727238747037207e-01 1.364026237106443205e+02 1.318309085812055628e+03 -1.181906462101411307e+03 4.474198789239380858e-13 -5.393602231507088618e-14 -8.646416915780719137e-13
8.960000000000000000e+04 4.480000000000000000e+02 8.559417652116162456e-01 1.364186563051157464e+02 1.283912647817424386e+03 -1.147493991512308639e+03 4.320432900328796677e-13 -2.681405444904250146e-14 -8.850697952311747940e-13
8.970000000000000000e+04 4.485000000000000000e+02 8.795955911933724947e-01 1.363665954983707707e+02 1.319393386790058685e+03 -1.183026791291687914e+03 4.004574449822939641e-13 -2.797762022055394482e-14 -9.117151478221785510e-13
8.980000000000000000e+04 4.490000000000000000e+02 8.585784719198007453e-01 1.363644926199144720e+02 1.287867707879701129e+03 -1.151503215259786657e+03 4.491962357633383363e-13 -8.278100427361323455e-14 -8.487377467503165462e-13
8.990000000000000000e+04 4.495000000000000000e+02 8.524856140273919802e-01 1.364027343420098077e+02 1.278728421041088041e+03 -1.142325686699078233e+03 3.795852521193410212e-13 -7.643885524544202781e-14 -9.137690604177350906e-13
9.000000000000000000e+04 4.500000000000000000e+02 8.396909226734069476e-01 1.363718992865015025e+02 1.259536384010110396e+03 -1.123164484723608894e+03 4.174993684102901170e-13 -7.432943149865423038e-14 -9.544587342702470778e-13
9.010000000000000000e+04 4.505000000000000000e+02 8.403936068610057264e-01 1.363564105024190667e+02 1.260590410291508533e+03 -1.124233999789089467e+03 3.520170266391176028e-13 -6.394884621840901673e-14 -9.383605004131823080e-13
9.020000000000000000e+04 4.510000000000000000e+02 8.554951631688195723e-01 1.364062089961082620e+02 1.283242744753229317e+03 -1.146836535757121055e+03 3.632649736573512200e-13 -1.088018564132653410e-14 -9.005018952734644699e-13
9.030000000000000000e+04 4.515000000000000000e+02 8.580365366853913711e-01 1.363950597145455959e+02 1.287054805028087003e+03 -1.150659745313541407e+03 3.698708006538709014e-13 -1.842970220877759857e-14 -9.257039579324555234e-13
9.040000000000000000e+04 4.520000000000000000e+02 8.745241064561920519e-01 1.363718434934107790e+02 1.311786159684288123e+03 -1.175414316190877344e+03 3.657074643115265644e-13 -9.103828801926283631e-15 -9.645617637943360023e-13
9.050000000000000000e+04 4.525000000000000000e+02 8.637676477290570087e-01 1.363558010202111745e+02 1.295651471593585484e+03 -1.159295670573374309e+03 3.419486915845482145e-13 -4.196643033083091723e-14 -9.049427873719650961e-13
9.060000000000000000e+04 4.530000000000000000e+02 8.515602316058363819e-01 1.363810567881353109e+02 1.277340347408754496e+03 -1.140959290620619186e+03 3.208544541166702402e-13 1.648681191568357463e-14 -9.163780845256042085e-13
9.070000000000000000e+04 4.535000000000000000e+02 8.712116045140866349e-01 1.362970402429325532e+02 1.306817406771129981e+03 -1.170520366528197428e+03 2.919886554764161701e-13 -7.827072323607353610e-15 -9.146017276862039580e-13
9.080000000000000000e+04 4.540000000000000000e+02 8.616787753507848535e-01 1.363652733698800148e+02 1.292518163026177263e+03 -1.156152889656297248e+03 2.574433721758140337e-13 -4.324318680914984725e-14 -8.860967515289530638e-13
9.090000000000000000e+04 4.545000000000000000e+02 8.483935874417052325e-01 1.363653273524337237e+02 1.272590381162557833e+03 -1.136225053810124109e+03 2.799704912348488506e-13 -6.306066779870889150e-14 -8.877898416415064275e-13
9.100000000000000000e+04 4.550000000000000000e+02 8.419549577410242458e-01 1.363735092224994787e+02 1.262932436611536332e+03 -1.126558927389036853e+03 2.527422715559168864e-13 -9.070522111187528935e-14 -8.490985692333197221e-13
9.110000000000000000e+04 4.555000000000000000e+02 8.630022509751826831e-01 1.363700253106162563e+02 1.294503376462773986e+03 -1.158133351152157729e+03 2.242511731864738067e-13 -5.956346527113964839e-14 -8.584244426401710371e-13
9.120000000000000000e+04 4.560000000000000000e+02 8.614162922779246001e-01 1.363791278005635377e+02 1.292124438416886960e+03 -1.155745310616323422e+03 2.584876757083520715e-13 -9.886536034287018992e-14 -8.409939411535560794e-13
9.130000000000000000e+04 4.565000000000000000e+02 8.618574404454590887e-01 1.364032813349506341e+02 1.292786160668188586e+03 -1.156382879333237952e+03 2.224193051958422984e-13 -1.010025396652736163e-13 -8.040790255847696244e-13
9.140000000000000000e+04 4.570000000000000000e+02 8.663184613635156461e-01 1.363339400277770892e+02 1.299477692045273443e+03 -1.163143752017496354e+03 1.891264922448954167e-13 -8.992806499463767977e-14 -8.316403121710891355e-13
9.150000000000000000e+04 4.575000000000000000e+02 8.781809344850289856e-01 1.363456934868320332e+02 1.317271401727543434e+03 -1.180925708240711401e+03 1.603717159071038623e-13 -1.104116797989718179e-13 -8.141542995332429200e-13
9.160000000000000000e+04 4.580000000000000000e+02 8.829250959899133111e-01 1.363346454658005769e+02 1.324387643984870010e+03 -1.188052998519069433e+03 1.998401444325281773e-13 -9.525713551283843117e-14 -8.271716644969728804e-13
9.170000000000000000e+04 4.585000000000000000e+02 8.812065169629655914e-01 1.363780127704264942e+02 1.321809775444448405e+03 -1.185431762674021911e+03 1.811883976188255474e-13 -4.074518500374324503e-14 -8.546774399320611337e-13
9.180000000000000000e+04 4.590000000000000000e+02 8.691769590697593362e-01 1.364023727987698749e+02 1.303765438604639030e+03 -1.167363065805869155e+03 2.036149027162537095e-13 1.498801083243961330e-15 -8.101436188567845420e-13
9.190000000000000000e+04 4.595000000000000000e+02 8.545904370558939922e-01 1.363573289389387355e+02 1.281885655583841071e+03 -1.145528326644902336e+03 1.968425422660402546e-13 2.442490654175344389e-15 -8.421041641781812359e-13
9.200000000000000000e+04 4.600000000000000000e+02 8.679658265826583063e-01 1.363990387134724642e+02 1.301948739873987506e+03 -1.165549701160515042e+03 1.549871342376718530e-13 1.532107773982716026e-14 -8.808231921619835703e-13
9.210000000000000000e+04 4.605000000000000000e+02 8.871822542509072429e-01 1.363652359268135115e+02 1.330773381376360931e+03 -1.194408145449547419e+03 1.590255704897458600e-13 6.861178292183467420e-14 -9.177103521551543963e-13
9.220000000000000000e+04 4.610000000000000000e+02 8.909421856911106108e-01 1.363569080032470993e+02 1.336413278536665985e+03 -1.200056370533418885e+03 9.815759316467165263e-14 8.051892486093947809e-14 -8.606448886894213501e-13
9.230000000000000000e+04 4.615000000000000000e+02 8.790721101800137438e-01 1.363579898321545443e+02 1.318608165270020663e+03 -1.182250175437866119e+03 7.011058400507863553e-14 8.637535131583717884e-14 -9.259815136886118125e-13
9.240000000000000000e+04 4.620000000000000000e+02 8.506206200117013561e-01 1.363401276911224613e+02 1.275930930017552100e+03 -1.139590802326429639e+03 6.816769371198461158e-14 8.837375276016246062e-14 -9.316436511142001109e-13
9.250000000000000000e+04 4.625000000000000000e+02 8.463851950771841270e-01 1.363451948064364387e+02 1.269577792615776161e+03 -1.133232597809339723e+03 9.070522111187528935e-14 1.087185896864184542e-13 -9.459100169806333724e-13
9.260000000000000000e+04 4.630000000000000000e+02 8.420312355604299137e-01 1.363964944822100733e+02 1.263046853340644930e+03 -1.126650358858434856e+03 1.605382493607976357e-13 9.925393840148899471e-14 -9.403589018575075897e-13
9.270000000000000000e+04 4.635000000000000000e+02 8.490581777132398811e-01 1.364126102242282741e+02 1.273587266569859821e+03 -1.137174656345631547e+03 2.260414078136818716e-13 1.343369859796439414e-13 -9.413581025796702306e-13
9.280000000000000000e+04 4.640000000000000000e+02 8.615007992925058922e-01 1.363312569167476340e+02 1.292251198938758762e+03 -1.155919942022011128e+03 1.489919299046960077e-13 1.159072837708663428e-13 -1.015632022927093203e-12
9.290000000000000000e+04 4.645000000000000000e+02 8.567191064226558073e-01 1.363419321113501610e+02 1.285078659633983762e+03 -1.148736727522633601e+03 1.504352198367087112e-13 8.337774914934925619e-14 -1.013189532272917859e-12
9.300000000000000000e+04 4.650000000000000000e+02 8.639296831964353718e-01 1.363749136946955787e+02 1.295894524794653080e+03 -1.159519611099957501e+03 1.143252159607754948e-13 1.179056852151916246e-13 -1.002309346631591325e-12
9.310000000000000000e+04 4.655000000000000000e+02 8.801434562663832395e-01 1.362895870804054539e+02 1.320215184399574810e+03 -1.183925597319169356e+03 8.415490526658686576e-14 1.055822096418523870e-13 -1.030286966852145270e-12
9.320000000000000000e+04 4.660000000000000000e+02 8.631590466139902329e-01 1.363624676036256460e+02 1.294738569920985356e+03 -1.158376102317359710e+03 1.001421168211891199e-13 1.002531391236516356e-13 -1.047051334523985133e-12
9.330000000000000000e+04 4.665000000000000000e+02 8.482448895603050820e-01 1.363882531628414654e+02 1.272367334340457546e+03 -1.135979081177616081e+03 9.559020242022597813e-14 1.137423488728472876e-13 -1.113220626791644463e-12
9.340000000000000000e+04 4.670000000000000000e+02 8.467901213894468704e-01 1.363704582968678096e+02 1.270185182084170265e+03 -1.133814723787302455e+03 9.570122472268849378e-14 1.185718190299667185e-13 -1.127764548414234014e-12
9.350000000000000000e+04 4.675000000000000000e+02 8.677644274494719090e-01 1.363295970622032200e+02 1.301646641174207844e+03 -1.165317044112004623e+03 8.459899447643692838e-14 1.133260152386128539e-13 -1.105213143226535522e-12
9.360000000000000000e+04 4.680000000000000000e+02 8.645728069254556836e-01 1.363523469278695757e+02 1.296859210388183556e+03 -1.160506863460313980e+03 6.417089082333404804e-14 1.156852391659413115e-13 -1.141198247012198408e-12
9.370000000000000000e+04 4.685000000000000000e+02 8.653141102039281218e-01 1.363752730084804625e+02 1.297971165305892100e+03 -1.161595892297411638e+03 8.787415239908114017e-14 1.505462421391712269e-13 -1.154853990215087833e-12
9.380000000000000000e+04 4.690000000000000000e+02 8.709912780586930303e-01 1.363664709390102416e+02 1.306486917088039490e+03 -1.170120446149029249e+03 9.614531393253855640e-14 1.488531520266178632e-13 -1.164013330168245375e-12
9.390000000000000000e+04 4.695000000000000000e+02 8.724121925802709177e-01 1.363616340824105464e+02 1.308618288870406332e+03 -1.172256654787995785e+03 1.552924455694437711e-14 1.876276911616514553e-13 -1.144771777372710631e-12
9.400000000000000000e+04 4.700000000000000000e+02 8.645537696513313497e-01 1.363851416358438655e+02 1.296830654476997097e+03 -1.160445512841153231e+03 1.418309913958637480e-14 2.040589919261037721e-13 -1.156658102630103713e-12
9.410000000000000000e+04 4.705000000000000000e+02 8.592787888586312928e-01 1.363533907234245817e+02 1.288918183287946931e+03 -1.152564792564522349e+03 5.495603971894524875e-15 8.418266084220249468e-14 -1.172228980550471533e-12
9.420000000000000000e+04 4.710000000000000000e+02 8.852988066823354041e-01 1.363475310162034475e+02 1.327948210023503179e+03 -1.191600679007299732e+03 -2.065014825802791165e-14 7.380207556195728102e-14 -1.128874771438859170e-12
9.430000000000000000e+04 4.715000000000000000e+02 8.590841293713098459e-01 1.364317916245402103e+02 1.288626194056964778e+03 -1.152194402432424567e+03 -8.437694987151189707e-15 1.014743844507393078e-13 -1.141531313919585955e-12
