# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.665000000000000000e+05 8.325000000000000000e+02 9.352507305369701651e-01 -1.815709600691463265e+03 1.401473219709649811e+03 -3.217182820401113077e+03 5.550004900101157546e-13 4.602984660095899017e-13 2.182920511017982790e-12
1.666000000000000000e+05 8.330000000000000000e+02 9.260525141793639614e-01 -1.815842201064111123e+03 1.387689692497776832e+03 -3.203531893561887955e+03 5.446199047298705409e-13 4.489741911584133049e-13 2.196909321128259762e-12
1.667000000000000000e+05 8.335000000000000000e+02 8.792999627753342873e-01 -1.815728485408939605e+03 1.317630994218838396e+03 -3.133359479627778001e+03 5.531686220194842463e-13 4.218847493575594854e-13 2.245093000396991556e-12
1.668000000000000000e+05 8.340000000000000000e+02 9.085446713627820525e-01 -1.815755845039393762e+03 1.361454190037128910e+03 -3.177210035076522672e+03 4.995170943544735565e-13 5.064837438339964137e-13 2.241741514641404365e-12
1.669000000000000000e+05 8.345000000000000000e+02 9.044169923390887877e-01 -1.815746392252606711e+03 1.355268863020124627e+03 -3.171015255272731338e+03 5.071498776487715077e-13 5.607736497381665686e-13 2.237765528434465523e-12
1.670000000000000000e+05 8.350000000000000000e+02 9.017697730670055645e-01 -1.815747658684355429e+03 1.351302004940907864e+03 -3.167049663625263292e+03 5.332401187274626864e-13 5.412753578681872568e-13 2.213784711102562142e-12
1.671000000000000000e+05 8.355000000000000000e+02 8.854268424057506470e-01 -1.815740245797931493e+03 1.326812123345017426e+03 -3.142552369142948919e+03 5.404565683875262039e-13 5.285216708728057711e-13 2.213118577287787048e-12
1.672000000000000000e+05 8.360000000000000000e+02 8.836170519860545580e-01 -1.815737056958357925e+03 1.324100152401102832e+03 -3.139837209359460758e+03 5.819789095085070585e-13 4.820727150800507843e-13 2.190470027585433854e-12
1.673000000000000000e+05 8.365000000000000000e+02 9.010849423800911806e-01 -1.815756275545882772e+03 1.350275786156566710e+03 -3.166032061702449482e+03 5.746514375459810253e-13 4.883038418057594754e-13 2.165490009531367832e-12
1.674000000000000000e+05 8.370000000000000000e+02 9.251266422772184139e-01 -1.815777114161314103e+03 1.386302273452411782e+03 -3.202079387613725885e+03 5.413447468072263291e-13 4.221067939624845167e-13 2.152167333235865954e-12
1.675000000000000000e+05 8.375000000000000000e+02 9.063281205222549763e-01 -1.815739400641622979e+03 1.358132688602599046e+03 -3.173872089244222025e+03 5.250799794964677858e-13 4.518607710224387120e-13 2.180006175578341754e-12
1.676000000000000000e+05 8.380000000000000000e+02 8.911229594235128282e-01 -1.815802772060108509e+03 1.335347754696133961e+03 -3.151150526756242471e+03 5.604405828307790216e-13 4.094502514817577321e-13 2.168931700907705817e-12
1.677000000000000000e+05 8.385000000000000000e+02 8.932055626317918495e-01 -1.815710526754939337e+03 1.338468535603740065e+03 -3.154179062358679403e+03 5.606626274357040529e-13 4.214406601477094227e-13 2.198283222121233393e-12
1.678000000000000000e+05 8.390000000000000000e+02 8.917373189481665463e-01 -1.815768869621973408e+03 1.336268372443827502e+03 -3.152037242065800910e+03 4.929390229335695039e-13 4.065636716177323251e-13 2.139843857662526716e-12
1.679000000000000000e+05 8.395000000000000000e+02 9.100338814537476395e-01 -1.815787903882242517e+03 1.363685771358440888e+03 -3.179473675240683406e+03 5.040412531798210694e-13 3.438360707264109806e-13 2.173386470794014258e-12
1.680000000000000000e+05 8.400000000000000000e+02 8.934631334210590969e-01 -1.815777547692126745e+03 1.338854505431457028e+03 -3.154632053123583773e+03 4.910516437917067378e-13 3.919087276926802588e-13 2.151390177118628344e-12
1.681000000000000000e+05 8.405000000000000000e+02 8.927635162873445163e-01 -1.815808024169102509e+03 1.337806129156585712e+03 -3.153614153325688221e+03 5.092454236077514906e-13 3.457234498682737467e-13 2.162492407364879909e-12
1.682000000000000000e+05 8.410000000000000000e+02 8.869309114446933817e-01 -1.815763845234563632e+03 1.329065970799872957e+03 -3.144829816034436590e+03 5.195843755245732609e-13 2.868816295631404500e-13 2.142286348316702060e-12
1.683000000000000000e+05 8.415000000000000000e+02 9.129202863838624671e-01 -1.815729247553701043e+03 1.368011049146217829e+03 -3.183740296699918872e+03 4.702904732312163105e-13 3.672617765460017836e-13 2.102373830581427683e-12
1.684000000000000000e+05 8.420000000000000000e+02 9.126043981654170523e-01 -1.815671925544828127e+03 1.367537690650877494e+03 -3.183209616195705621e+03 4.678618603648487806e-13 3.536060333431123581e-13 2.148392574952140421e-12
1.685000000000000000e+05 8.425000000000000000e+02 9.272991991310569615e-01 -1.815745318818273063e+03 1.389557849897888900e+03 -3.205303168716161963e+03 4.671263376110346144e-13 2.979838598093920154e-13 2.187361403116483416e-12
1.686000000000000000e+05 8.430000000000000000e+02 9.201889219438618150e-01 -1.815752274065749816e+03 1.378903099532876922e+03 -3.194655373598626738e+03 3.962385974887183693e-13 2.985389713217045937e-13 2.164046719599355129e-12
1.687000000000000000e+05 8.435000000000000000e+02 9.079184315564543528e-01 -1.815689174609503198e+03 1.360515769687346847e+03 -3.176204944296850044e+03 3.748112931134528480e-13 3.029798634202052199e-13 2.166267165648605442e-12
1.688000000000000000e+05 8.440000000000000000e+02 9.250154268906201072e-01 -1.815682926595415438e+03 1.386135617195594250e+03 -3.201818543791009688e+03 4.327649349988860195e-13 3.284039706841213047e-13 2.126632203669487353e-12
1.689000000000000000e+05 8.445000000000000000e+02 9.012492723030762765e-01 -1.815676916565723786e+03 1.350522034546159830e+03 -3.166198951111883616e+03 4.822808818971680012e-13 3.266276138447210542e-13 2.164490808809205191e-12
1.690000000000000000e+05 8.450000000000000000e+02 8.875000563953411303e-01 -1.815686640385607234e+03 1.329918834508418740e+03 -3.145605474894025974e+03 4.174854906224823026e-13 2.887690087050032162e-13 2.185807090882008197e-12
1.691000000000000000e+05 8.455000000000000000e+02 9.226243803771139174e-01 -1.815753960493426803e+03 1.382552633995105225e+03 -3.198306594488532028e+03 4.806155473602302663e-13 2.915445662665661075e-13 2.160882583979173432e-12
1.692000000000000000e+05 8.460000000000000000e+02 9.039662173738688411e-01 -1.815659918662357541e+03 1.354593376734742378e+03 -3.170253295397099919e+03 4.007905118896815111e-13 3.248790125809364326e-13 2.182698466413057758e-12
1.693000000000000000e+05 8.465000000000000000e+02 9.156686066375815392e-01 -1.815763386250819167e+03 1.372129407046415963e+03 -3.187892793297235130e+03 4.013456234019940894e-13 2.903233209394784353e-13 2.157718448358991736e-12
1.694000000000000000e+05 8.470000000000000000e+02 8.989720128324365511e-01 -1.815716781083899605e+03 1.347109561229406154e+03 -3.162826342313305759e+03 3.327060849045437863e-13 3.522182545623309124e-13 2.155831069217128970e-12
1.695000000000000000e+05 8.475000000000000000e+02 9.212198593493832188e-01 -1.815812157744495835e+03 1.380447959235050803e+03 -3.196260116979546638e+03 3.809730309001224668e-13 2.869926518656029657e-13 2.189803893770658760e-12
1.696000000000000000e+05 8.480000000000000000e+02 9.226982816831645895e-01 -1.815745605084945282e+03 1.382663375102222062e+03 -3.198408980187167344e+03 4.239941731043472828e-13 3.143318938469974455e-13 2.189581849165733729e-12
1.697000000000000000e+05 8.485000000000000000e+02 9.327771668708282338e-01 -1.815742285982029671e+03 1.397766584555936106e+03 -3.213508870537965777e+03 3.335109965973970247e-13 3.700373341075646749e-13 2.198075055304116177e-12
1.698000000000000000e+05 8.490000000000000000e+02 9.021599084916623879e-01 -1.815698876593020941e+03 1.351886622874756085e+03 -3.167585499467777026e+03 3.068656440063932678e-13 2.732258863602510246e-13 2.181144154178582539e-12
1.699000000000000000e+05 8.495000000000000000e+02 8.863397851210008671e-01 -1.815668583232127730e+03 1.328180168003819745e+03 -3.143848751235947475e+03 3.302358386747528129e-13 2.902122986370159197e-13 2.179034730431794742e-12
1.700000000000000000e+05 8.500000000000000000e+02 8.778051690471297963e-01 -1.815677249968480282e+03 1.315391045817123995e+03 -3.131068295785604278e+03 2.884359417976156692e-13 2.393640841091837501e-13 2.160160939013167081e-12
1.701000000000000000e+05 8.505000000000000000e+02 8.840714413796039173e-01 -1.815725472002393417e+03 1.324781054907336511e+03 -3.140506526909729928e+03 2.959715805772589192e-13 2.766675777365890099e-13 2.201350213226760388e-12
1.702000000000000000e+05 8.510000000000000000e+02 9.047249178348287790e-01 -1.815643068293909892e+03 1.355730289375490884e+03 -3.171373357669400775e+03 3.110289803487376048e-13 2.532418719169982069e-13 2.131739229582763073e-12
1.703000000000000000e+05 8.515000000000000000e+02 8.763313797564563634e-01 -1.815688135483631186e+03 1.313182572565049895e+03 -3.128870708048681081e+03 3.450573160534986528e-13 2.703393064962256176e-13 2.180700064968732477e-12
1.704000000000000000e+05 8.520000000000000000e+02 8.764102771189267171e-01 -1.815726782021909457e+03 1.313300800262711618e+03 -3.129027582284621076e+03 3.863576125695544761e-13 2.799982468104644795e-13 2.177660829438821111e-12
1.705000000000000000e+05 8.525000000000000000e+02 8.840649071192590025e-01 -1.815685450134677922e+03 1.324771263318209549e+03 -3.140456713452887470e+03 3.663735981263016583e-13 3.055333763768430799e-13 2.134070697934475902e-12
1.706000000000000000e+05 8.530000000000000000e+02 8.927881516986181376e-01 -1.815693268563475385e+03 1.337843045320379360e+03 -3.153536313883854746e+03 4.428124533717436861e-13 2.614297667236087364e-13 2.133349052968469550e-12
1.707000000000000000e+05 8.535000000000000000e+02 8.993232660306683668e-01 -1.815677175416204136e+03 1.347635914146956566e+03 -3.163313089563160702e+03 4.312106227644108003e-13 2.989830605315546563e-13 2.133293541817238292e-12
1.708000000000000000e+05 8.540000000000000000e+02 8.829797264908781917e-01 -1.815762195002852650e+03 1.323145120146580894e+03 -3.138907315149433543e+03 4.219957716600220010e-13 2.909894547542535292e-13 2.115863040330623335e-12
1.709000000000000000e+05 8.545000000000000000e+02 8.913851459500150565e-01 -1.815737856701461851e+03 1.335740641206097507e+03 -3.151478497907559358e+03 4.028999356364693085e-13 3.059774655866931425e-13 2.123634601502999431e-12
1.710000000000000000e+05 8.550000000000000000e+02 8.974393950270281861e-01 -1.815744578519730567e+03 1.344812933448001786e+03 -3.160557511967732353e+03 4.453104551771502884e-13 2.788880237858393230e-13 2.106925744982390825e-12
1.711000000000000000e+05 8.555000000000000000e+02 9.237680550212580277e-01 -1.815790445413527777e+03 1.384266430449355084e+03 -3.200056875862882862e+03 4.655165142253281374e-13 2.627897899287745531e-13 2.107425345343472145e-12
1.712000000000000000e+05 8.560000000000000000e+02 9.079646268594704361e-01 -1.815721177353891790e+03 1.360584993348916441e+03 -3.176306170702808231e+03 4.345412918382862699e-13 2.948752353404415771e-13 2.136624210891113762e-12
1.713000000000000000e+05 8.565000000000000000e+02 9.356443798043819760e-01 -1.815758739081191152e+03 1.402063103136866403e+03 -3.217821842218057554e+03 4.449773882697627414e-13 2.267075416284569656e-13 2.112393593378669721e-12
1.714000000000000000e+05 8.570000000000000000e+02 9.367907205949755900e-01 -1.815827078463061071e+03 1.403780894811570988e+03 -3.219607973274632059e+03 4.344302695358237543e-13 1.896260926059767371e-13 2.066791182642191416e-12
1.715000000000000000e+05 8.575000000000000000e+02 9.164456780358994914e-01 -1.815778739930366100e+03 1.373293848536795394e+03 -3.189072588467161495e+03 4.827249711070180638e-13 1.800781745942003909e-13 2.083666572616493795e-12
1.716000000000000000e+05 8.580000000000000000e+02 9.306352330592804201e-01 -1.815787010922666695e+03 1.394556896739331705e+03 -3.210343907661998401e+03 4.127531649800175728e-13 1.310063169057684718e-13 2.120470465882817734e-12
1.717000000000000000e+05 8.585000000000000000e+02 8.762389920036985913e-01 -1.815710942643269391e+03 1.313044129517542387e+03 -3.128755072160811778e+03 4.000133557724439015e-13 1.878913691299999300e-13 2.143035748858324041e-12
1.718000000000000000e+05 8.590000000000000000e+02 8.890948205173264673e-01 -1.815788923101744331e+03 1.332308588545213752e+03 -3.148097511646958083e+03 4.556355293061642442e-13 1.718625242119742325e-13 2.176148150567769335e-12
1.719000000000000000e+05 8.595000000000000000e+02 8.801953368427033464e-01 -1.815708957222530898e+03 1.318972712258791034e+03 -3.134681669481321933e+03 4.187761248886090470e-13 2.071676163950542104e-13 2.162103829306261105e-12
1.720000000000000000e+05 8.600000000000000000e+02 8.862724347317929574e-01 -1.815732507932173348e+03 1.328079243445591828e+03 -3.143811751377765177e+03 4.263256414560601115e-13 2.122746423083299305e-13 2.136513188588651246e-12
1.721000000000000000e+05 8.605000000000000000e+02 8.716264728090257208e-01 -1.815686663447119372e+03 1.306132269504324995e+03 -3.121818932951444367e+03 4.638511796883904026e-13 2.247091401841316838e-13 2.125188913737474650e-12
1.722000000000000000e+05 8.610000000000000000e+02 9.085013302040703120e-01 -1.815702588373049366e+03 1.361389243310799429e+03 -3.177091831683848795e+03 4.657385588302531687e-13 2.273875532310398739e-13 2.136429921861804360e-12
1.723000000000000000e+05 8.615000000000000000e+02 8.940202045825756949e-01 -1.815709372276508248e+03 1.339689276566989747e+03 -3.155398648843497995e+03 4.549693954913891503e-13 2.373656826648584683e-13 2.176925306685006944e-12
1.724000000000000000e+05 8.620000000000000000e+02 9.342676848856564797e-01 -1.815812858955671800e+03 1.400000125801156173e+03 -3.215812984756827973e+03 4.626854455125339882e-13 2.845501612114276213e-13 2.180033931153957383e-12
1.725000000000000000e+05 8.625000000000000000e+02 9.243768441137125702e-01 -1.815737524863414819e+03 1.385178700904398283e+03 -3.200916225767813103e+03 4.790057239745237894e-13 3.170796958329447079e-13 2.199851412143516427e-12
1.726000000000000000e+05 8.630000000000000000e+02 9.114198485683193685e-01 -1.815694824806060069e+03 1.365762643079626514e+03 -3.181457467885686583e+03 4.495848138219571410e-13 3.244071677954707411e-13 2.249422870193029667e-12
1.727000000000000000e+05 8.635000000000000000e+02 9.055172091494632092e-01 -1.815758896118683197e+03 1.356917537910470628e+03 -3.172676434029153825e+03 4.611866444292900269e-13 3.286260152890463360e-13 2.264105569693697362e-12
1.728000000000000000e+05 8.640000000000000000e+02 9.132260255412447680e-01 -1.815733193672137077e+03 1.368469199273555205e+03 -3.184202392945692282e+03 5.445088824274080253e-13 3.579983531842856337e-13 2.251532293939817464e-12
1.729000000000000000e+05 8.645000000000000000e+02 8.870081201267914217e-01 -1.815784792278417171e+03 1.329181668009996883e+03 -3.144966460288414055e+03 5.508926648190026754e-13 3.095301792654936435e-13 2.301048240838099446e-12
1.730000000000000000e+05 8.650000000000000000e+02 9.015063551908165662e-01 -1.815733993573971475e+03 1.350907273253438689e+03 -3.166641266827410163e+03 5.608014053137821975e-13 3.003083892672009370e-13 2.270454657615772476e-12
1.731000000000000000e+05 8.655000000000000000e+02 9.048639512730631829e-01 -1.815664907467264356e+03 1.355938630982685254e+03 -3.171603538449949610e+03 5.474509734426646901e-13 2.737809978725636029e-13 2.303185420160502872e-12
1.732000000000000000e+05 8.660000000000000000e+02 9.079736631762429511e-01 -1.815774271975359397e+03 1.360598534269600123e+03 -3.176372806244959520e+03 5.521416657217059765e-13 2.912670105104098184e-13 2.346012273335418286e-12
1.733000000000000000e+05 8.665000000000000000e+02 9.009897446566967893e-01 -1.815714387850019193e+03 1.350133132368060160e+03 -3.165847520218079353e+03 5.964118088286340935e-13 2.379207941771710466e-13 2.351015215840135397e-12
1.734000000000000000e+05 8.670000000000000000e+02 9.144971848923217905e-01 -1.815693275406751809e+03 1.370374031561144193e+03 -3.186067306967896002e+03 6.399325513939402299e-13 2.490924133624616843e-13 2.357336548186594882e-12
1.735000000000000000e+05 8.675000000000000000e+02 9.030174501620510386e-01 -1.815648371937676302e+03 1.353171649067833414e+03 -3.168820021005509716e+03 6.741274205523950513e-13 2.744471316873386968e-13 2.394931475357964246e-12
1.736000000000000000e+05 8.680000000000000000e+02 9.375760766590226503e-01 -1.815713161721316055e+03 1.404957750873545365e+03 -3.220670912594861420e+03 6.408207298136403551e-13 2.657873920952624758e-13 2.363664819426958275e-12
