# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.628000000000000000e+05 8.140000000000000000e+02 8.039092175506061810e-01 -2.582262809601367735e+03 1.204657962499583391e+03 -3.786920772100951126e+03 -3.147038185602468729e-12 -6.615819003741307824e-13 -2.017108702290215660e-12
1.629000000000000000e+05 8.145000000000000000e+02 7.936679414846528058e-01 -2.582254826334111840e+03 1.189311410314752266e+03 -3.771566236648864106e+03 -3.108180379740588251e-12 -6.395994844865526829e-13 -2.014721722787271574e-12
1.630000000000000000e+05 8.150000000000000000e+02 7.792960123371514003e-01 -2.582206222434880146e+03 1.167775074487221445e+03 -3.749981296922101592e+03 -3.119782210347921136e-12 -5.900835375882707012e-13 -2.073563543092404871e-12
1.631000000000000000e+05 8.155000000000000000e+02 7.906473342430767604e-01 -2.582322155232182922e+03 1.184785030363250598e+03 -3.767107185595433293e+03 -3.111885749085274711e-12 -6.212808045802376000e-13 -1.999844734257294476e-12
1.632000000000000000e+05 8.160000000000000000e+02 8.085783761653698720e-01 -2.582347845095969660e+03 1.211654696683806833e+03 -3.794002541779776493e+03 -3.077760268865858961e-12 -6.044054146059352206e-13 -1.967537244240702421e-12
1.633000000000000000e+05 8.165000000000000000e+02 7.773975033955519143e-01 -2.582221825425966017e+03 1.164930158838234547e+03 -3.747151984264200564e+03 -3.063771458755581989e-12 -5.810907310888069333e-13 -1.988631481708580395e-12
1.634000000000000000e+05 8.170000000000000000e+02 7.941730778379021416e-01 -2.582301917072810738e+03 1.190068357140096396e+03 -3.772370274212907134e+03 -3.092498479517757914e-12 -5.999645225074345944e-13 -1.971534047129352984e-12
1.635000000000000000e+05 8.175000000000000000e+02 7.877842954134358644e-01 -2.582329499347732508e+03 1.180494766677033567e+03 -3.762824266024766075e+03 -3.073985510582133429e-12 -5.744293929410559940e-13 -1.978537125801871355e-12
1.636000000000000000e+05 8.180000000000000000e+02 8.033689667434238402e-01 -2.582270829255479384e+03 1.203848396665020573e+03 -3.786119225920499957e+03 -3.087974320692410402e-12 -6.131345431370505139e-13 -1.931454995940384833e-12
1.637000000000000000e+05 8.185000000000000000e+02 8.225445273838943860e-01 -2.582337291540803562e+03 1.232582974284765669e+03 -3.814920265825569459e+03 -3.086031430399316378e-12 -6.257216966787382262e-13 -1.951137168498817687e-12
1.638000000000000000e+05 8.190000000000000000e+02 8.093712024060071286e-01 -2.582337645539860205e+03 1.212842746805401703e+03 -3.795180392345262135e+03 -3.036990797733452041e-12 -5.795364188543317141e-13 -1.877498156943602226e-12
1.639000000000000000e+05 8.195000000000000000e+02 8.113858899662915736e-01 -2.582249730844721853e+03 1.215861756114487889e+03 -3.798111486959209742e+03 -3.088307387599797948e-12 -5.693223670277802739e-13 -1.880051669900240086e-12
1.640000000000000000e+05 8.200000000000000000e+02 8.103255979774193207e-01 -2.582292929071978506e+03 1.214272908569162837e+03 -3.796565837641141115e+03 -3.078315380378171540e-12 -5.401235014801386569e-13 -1.883826428183965618e-12
1.641000000000000000e+05 8.205000000000000000e+02 7.984007143528055739e-01 -2.582211968398008139e+03 1.196403470457679077e+03 -3.778615438855687444e+03 -3.114175584073564096e-12 -4.878319970202937839e-13 -1.859179477037287143e-12
1.642000000000000000e+05 8.210000000000000000e+02 7.978134949700078637e-01 -2.582257408807434331e+03 1.195523522212556827e+03 -3.777780931019991385e+03 -3.087696764936254112e-12 -5.100364575127969147e-13 -1.900035684343492903e-12
1.643000000000000000e+05 8.215000000000000000e+02 7.810462366416474067e-01 -2.582208727198020824e+03 1.170397785607508695e+03 -3.752606512805529746e+03 -3.159916772688120545e-12 -4.989342272665453493e-13 -1.937561222575823194e-12
1.644000000000000000e+05 8.220000000000000000e+02 7.996530845473469595e-01 -2.582296899813071832e+03 1.198280147194199344e+03 -3.780577047007271176e+03 -3.108957535857825860e-12 -5.436762151589391578e-13 -1.974136132343318195e-12
1.645000000000000000e+05 8.225000000000000000e+02 7.954053007610121240e-01 -2.582257369216874395e+03 1.191914843190376587e+03 -3.774172212407251209e+03 -3.153699523750219669e-12 -5.262457136723242002e-13 -2.005950960892732837e-12
1.646000000000000000e+05 8.230000000000000000e+02 7.869913340263527957e-01 -2.582230300148094557e+03 1.179306514038489695e+03 -3.761536814186584252e+03 -3.105515844481487875e-12 -5.075384557073903125e-13 -2.054356684766389662e-12
1.647000000000000000e+05 8.235000000000000000e+02 7.899016570941904680e-01 -2.582269291948834507e+03 1.183667633155644353e+03 -3.765936925104478632e+03 -3.123723502085340442e-12 -5.995204332975845318e-13 -2.085775996363281592e-12
1.648000000000000000e+05 8.240000000000000000e+02 7.962477486769634627e-01 -2.582277341206463916e+03 1.193177251392429753e+03 -3.775454592598893669e+03 -3.136768622624686031e-12 -5.813127756937319646e-13 -2.058631043411196515e-12
1.649000000000000000e+05 8.245000000000000000e+02 7.721654595896453310e-01 -2.582227267437954197e+03 1.157089941195083611e+03 -3.739317208633037808e+03 -3.118207081431734196e-12 -6.190603585309872869e-13 -2.001510068794232211e-12
1.650000000000000000e+05 8.250000000000000000e+02 8.174289337102212949e-01 -2.582281705517277260e+03 1.224917257164766625e+03 -3.807198962682043657e+03 -3.135047776936517039e-12 -5.511147094239277067e-13 -1.966760088123464811e-12
1.651000000000000000e+05 8.255000000000000000e+02 8.178248033906534431e-01 -2.582337391137501072e+03 1.225510467880894112e+03 -3.807847859018395411e+03 -3.189337682840687194e-12 -5.593303598061538651e-13 -2.000677401525763344e-12
1.652000000000000000e+05 8.260000000000000000e+02 8.153924465817019573e-01 -2.582301866682687887e+03 1.221865581202680460e+03 -3.804167447885368347e+03 -3.155475880589619919e-12 -5.597744490160039277e-13 -2.023742284862350971e-12
1.653000000000000000e+05 8.265000000000000000e+02 8.108670521733828407e-01 -2.582252098121644849e+03 1.215084277681814228e+03 -3.797336375803458850e+03 -3.201827691867720205e-12 -5.517530876630871717e-13 -2.037592317094549799e-12
1.654000000000000000e+05 8.270000000000000000e+02 8.172182036684314532e-01 -2.582368462545518014e+03 1.224601478197144615e+03 -3.806969940742662857e+03 -3.158528993907339100e-12 -5.390358298607011989e-13 -2.045641434023082184e-12
1.655000000000000000e+05 8.275000000000000000e+02 8.274805824692768041e-01 -2.582329977855903508e+03 1.239979652830211307e+03 -3.822309630686114815e+03 -3.141542581630574205e-12 -5.275779813018743880e-13 -2.007269350734475211e-12
1.656000000000000000e+05 8.280000000000000000e+02 7.891890386053521667e-01 -2.582215349023385897e+03 1.182599774350120242e+03 -3.764815123373506140e+03 -3.121058966826240066e-12 -5.295763827461996698e-13 -2.069871184173788237e-12
1.657000000000000000e+05 8.285000000000000000e+02 7.887497970831691685e-01 -2.582275022815680131e+03 1.181941570929129057e+03 -3.764216593744809416e+03 -3.165578910113708844e-12 -5.720979245893431653e-13 -2.068942239752402656e-12
1.658000000000000000e+05 8.290000000000000000e+02 7.917674044814686507e-01 -2.582304823234478135e+03 1.186463455615480825e+03 -3.768768278849958733e+03 -3.118560965020833464e-12 -5.435651928564766422e-13 -2.052039094202484648e-12
1.659000000000000000e+05 8.295000000000000000e+02 7.932600663928953688e-01 -2.582270659695387621e+03 1.188700209489753661e+03 -3.770970869185141055e+03 -3.153491356933102452e-12 -5.067057884389214450e-13 -2.035260848742836970e-12
1.660000000000000000e+05 8.300000000000000000e+02 8.467666996032212623e-01 -2.582356521902730492e+03 1.268879899355427142e+03 -3.851236421258157407e+03 -3.133493464702041820e-12 -5.627720511824918503e-13 -2.078226479795830528e-12
1.661000000000000000e+05 8.305000000000000000e+02 8.402348247872540865e-01 -2.582347042608718311e+03 1.259091884943700279e+03 -3.841438927552418590e+03 -3.167799356162959157e-12 -5.271338920920243254e-13 -2.087219286295294296e-12
1.662000000000000000e+05 8.310000000000000000e+02 7.986518652334224644e-01 -2.582217824621788168e+03 1.196779820052283640e+03 -3.778997644674072035e+03 -3.156808148219170107e-12 -4.955064136780151784e-13 -2.028044399082773452e-12
1.663000000000000000e+05 8.315000000000000000e+02 8.098636697811818497e-01 -2.582337303127702398e+03 1.213580709167101077e+03 -3.795918012294803702e+03 -3.159916772688120545e-12 -5.571099137569035520e-13 -2.019495681793159747e-12
1.664000000000000000e+05 8.320000000000000000e+02 7.949971224565487438e-01 -2.582343366046349729e+03 1.191303188001138324e+03 -3.773646554047488280e+03 -3.157696326638870232e-12 -5.565548022445909737e-13 -2.043448743549447499e-12
1.665000000000000000e+05 8.325000000000000000e+02 7.845198520119606167e-01 -2.582192666996357730e+03 1.175602998239922954e+03 -3.757795665236280911e+03 -3.113086177730650661e-12 -5.038192085748960380e-13 -2.012612299040483776e-12
1.666000000000000000e+05 8.330000000000000000e+02 8.038372104119843042e-01 -2.582253434616150116e+03 1.204550059802358419e+03 -3.786803494418508308e+03 -3.069544618483632803e-12 -4.844735723708026853e-13 -2.057687353840265132e-12
1.667000000000000000e+05 8.335000000000000000e+02 7.787657605339410871e-01 -2.582154806737141371e+03 1.166980492160110771e+03 -3.749135298897252142e+03 -3.017142091721325414e-12 -4.800604358479176881e-13 -2.037037205582237220e-12
1.668000000000000000e+05 8.340000000000000000e+02 8.242668385337712511e-01 -2.582243540390469207e+03 1.235163857542856249e+03 -3.817407397933325683e+03 -3.080313781822496821e-12 -5.329070518200751394e-13 -2.049249658853113942e-12
1.669000000000000000e+05 8.345000000000000000e+02 8.139787331691752392e-01 -2.582263349491941426e+03 1.219747131654009081e+03 -3.802010481145950507e+03 -3.013755911496218687e-12 -5.518918655411653162e-13 -2.054356684766389662e-12
1.670000000000000000e+05 8.350000000000000000e+02 8.169261756622949733e-01 -2.582298457837587193e+03 1.224163874229948988e+03 -3.806462332067536408e+03 -2.991829006759871845e-12 -5.677680547933050548e-13 -2.123051734415071223e-12
1.671000000000000000e+05 8.355000000000000000e+02 7.912651534614194571e-01 -2.582250796355087004e+03 1.185710832461937116e+03 -3.767961628817024121e+03 -3.021582983819826040e-12 -6.092903959142859094e-13 -2.171263169259418646e-12
1.672000000000000000e+05 8.360000000000000000e+02 8.089695510168035675e-01 -2.582234854018472106e+03 1.212240872198680108e+03 -3.794475726217152442e+03 -3.016087379847931516e-12 -5.649369860805109056e-13 -2.180713942756540291e-12
1.673000000000000000e+05 8.365000000000000000e+02 7.750048825761919336e-01 -2.582218647732775935e+03 1.161344816540423608e+03 -3.743563464273199770e+03 -3.068156839702851357e-12 -5.778710843173939793e-13 -2.189137759955883666e-12
1.674000000000000000e+05 8.370000000000000000e+02 8.155075147997992158e-01 -2.582292300351412450e+03 1.222038010927499045e+03 -3.804330311278911722e+03 -3.062439191126031801e-12 -5.697109450863990787e-13 -2.193800696659309324e-12
1.675000000000000000e+05 8.375000000000000000e+02 8.178412364562590575e-01 -2.582390687479738517e+03 1.225535092829704126e+03 -3.807925780309442871e+03 -3.053696184807108693e-12 -6.253886297713506792e-13 -2.219557870830612956e-12
1.676000000000000000e+05 8.380000000000000000e+02 7.973503922961576729e-01 -2.582221714226203403e+03 1.194829562855792346e+03 -3.777051277081995522e+03 -3.026176531584212626e-12 -6.155145837460906932e-13 -2.253863762291530293e-12
1.677000000000000000e+05 8.385000000000000000e+02 7.805325956659765474e-01 -2.582249285034532932e+03 1.169628094605465776e+03 -3.751877379639998708e+03 -2.986055847031821031e-12 -5.963562976774028357e-13 -2.283506717049021972e-12
1.678000000000000000e+05 8.390000000000000000e+02 7.868381633412930842e-01 -2.582276049307874018e+03 1.179076987766927687e+03 -3.761353037074801705e+03 -2.951527910965978663e-12 -6.270539643082884140e-13 -2.237043883468459171e-12
1.679000000000000000e+05 8.395000000000000000e+02 7.877590257836856180e-01 -2.582329349639902830e+03 1.180456900136852937e+03 -3.762786249776755540e+03 -2.896460848944570898e-12 -6.328271240363392280e-13 -2.218225603201062768e-12
1.680000000000000000e+05 8.400000000000000000e+02 8.008807439478941026e-01 -2.582349769470778483e+03 1.200119794805919355e+03 -3.782469564276697838e+03 -2.927436071331612766e-12 -6.203926261605374748e-13 -2.217531713810672045e-12
1.681000000000000000e+05 8.405000000000000000e+02 7.986918328961104541e-01 -2.582347572115383173e+03 1.196839711594821438e+03 -3.779187283710204611e+03 -2.911226815172085480e-12 -6.534772722943671397e-13 -2.234434859360590053e-12
1.682000000000000000e+05 8.410000000000000000e+02 7.875660325067388445e-01 -2.582262635455576401e+03 1.180167699711348178e+03 -3.762430335166924579e+03 -2.965405698773793119e-12 -5.870859354217827786e-13 -2.264077814118081733e-12
1.683000000000000000e+05 8.415000000000000000e+02 8.052562532387862460e-01 -2.582337128867335196e+03 1.206676495478321158e+03 -3.789013624345656353e+03 -2.976285884415119654e-12 -6.579181643928677659e-13 -2.283062627839171910e-12
1.684000000000000000e+05 8.420000000000000000e+02 8.185363737076146728e-01 -2.582311322252845457e+03 1.226576756000860541e+03 -3.808888078253706226e+03 -2.978284285859444935e-12 -6.041833700010101893e-13 -2.255085007618617965e-12
1.685000000000000000e+05 8.425000000000000000e+02 8.070087654097698460e-01 -2.582348005814092630e+03 1.209302634966540154e+03 -3.791650640780632784e+03 -3.029576589597127168e-12 -5.265787805797117471e-13 -2.226663298188213957e-12
1.686000000000000000e+05 8.430000000000000000e+02 8.004412955469633051e-01 -2.582266244419781287e+03 1.199461281377124578e+03 -3.781727525796905866e+03 -2.985389713217045937e-12 -5.507261313653089019e-13 -2.212896532682862016e-12
1.687000000000000000e+05 8.435000000000000000e+02 8.187205526192966598e-01 -2.582224704374451903e+03 1.226852748100016015e+03 -3.809077452474467918e+03 -2.954136935073847781e-12 -5.571099137569035520e-13 -2.222000361484788300e-12
1.688000000000000000e+05 8.440000000000000000e+02 8.090259439328379987e-01 -2.582298121303691005e+03 1.212325376983357728e+03 -3.794623498287048733e+03 -3.009592575153874350e-12 -5.970779426434091874e-13 -2.211453242750849313e-12
1.689000000000000000e+05 8.445000000000000000e+02 8.236458643711876970e-01 -2.582356148573103383e+03 1.234233327760224711e+03 -3.816589476333328093e+03 -2.954303468527541554e-12 -5.926370505449085613e-13 -2.231104190286714584e-12
1.690000000000000000e+05 8.450000000000000000e+02 7.875291403331525775e-01 -2.582279416221170322e+03 1.180112416789229201e+03 -3.762391833010399750e+03 -2.943978394398527598e-12 -5.824229987183571211e-13 -2.216005157151812455e-12
1.691000000000000000e+05 8.455000000000000000e+02 7.825842552844880506e-01 -2.582251048031019309e+03 1.172702506543805384e+03 -3.754953554574824466e+03 -2.940758747627114644e-12 -5.857536677922325907e-13 -2.278399691135746252e-12
1.692000000000000000e+05 8.460000000000000000e+02 7.992127787921776694e-01 -2.582320634774653627e+03 1.197620349020078265e+03 -3.779940983794731892e+03 -2.967973089518238794e-12 -5.906386491005832795e-13 -2.282063427117009269e-12
1.693000000000000000e+05 8.465000000000000000e+02 7.998181456251839405e-01 -2.582309840874323072e+03 1.198527491219338117e+03 -3.780837332093661189e+03 -2.981614954933320405e-12 -5.961897642237090622e-13 -2.267186438587032171e-12
1.694000000000000000e+05 8.470000000000000000e+02 7.954179894083901470e-01 -2.582289536392012451e+03 1.191933857128472710e+03 -3.774223393520484933e+03 -2.955052869069163535e-12 -5.875300246316328412e-13 -2.310374114244950761e-12
1.695000000000000000e+05 8.475000000000000000e+02 7.737235769473466140e-01 -2.582202087478670364e+03 1.159424780055598831e+03 -3.741626867534268968e+03 -2.978173263556982420e-12 -5.608846720406290842e-13 -2.310818203454800823e-12
1.696000000000000000e+05 8.480000000000000000e+02 8.101979593914560018e-01 -2.582300622637553715e+03 1.214081642148096762e+03 -3.796382264785650477e+03 -2.987610159266296250e-12 -5.526690216584029258e-13 -2.295844070410169024e-12
1.697000000000000000e+05 8.485000000000000000e+02 7.909550177491613265e-01 -2.582249598179065288e+03 1.185246094097118203e+03 -3.767495692276183490e+03 -2.918332242529686482e-12 -6.143974218275616295e-13 -2.287281475332747505e-12
1.698000000000000000e+05 8.490000000000000000e+02 7.931833540168032881e-01 -2.582297859577286545e+03 1.188585255994179761e+03 -3.770883115571466533e+03 -2.896904938154420961e-12 -6.346034808757394785e-13 -2.274180843642170657e-12
1.699000000000000000e+05 8.495000000000000000e+02 7.687098884976308888e-01 -2.582235372122692752e+03 1.151911767913699805e+03 -3.734147140036392557e+03 -2.938760346182789363e-12 -6.123990203832363477e-13 -2.269295862333819969e-12
1.700000000000000000e+05 8.500000000000000000e+02 7.703640036709437089e-01 -2.582312404480801888e+03 1.154390459500909174e+03 -3.736702863981711289e+03 -2.854660952067433755e-12 -5.504485756091526127e-13 -2.303893187338701409e-12
