# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.797000000000000000e+05 8.985000000000000000e+02 1.055899665804118426e+00 -3.394821436995482600e+02 1.582265649207471597e+03 -1.921747792907019857e+03 -3.938516179857742827e-13 4.799494135454551724e-13 1.905142710256768623e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.085644028914628967e+00 -3.394999200392867351e+02 1.626837577328571570e+03 -1.966337497367858305e+03 -3.698603923130150406e-13 4.888311977424564247e-13 1.837419105754634074e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.063723853302812605e+00 -3.394257571011487471e+02 1.593990194174264843e+03 -1.933415951275413590e+03 -3.663735981263016583e-13 5.231370892033737618e-13 1.907363156306018936e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.049059342266896788e+00 -3.394434792075264795e+02 1.572015424386944915e+03 -1.911458903594471394e+03 -3.974598428158060415e-13 5.653255641391297104e-13 2.211009153540999250e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.095230964182427380e+00 -3.394390444616885816e+02 1.641203599827367270e+03 -1.980642644289055852e+03 -3.477773624638302863e-13 5.692391003009333872e-13 1.831035323363039424e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.100994291452304985e+00 -3.393390835699708532e+02 1.649839945741279053e+03 -1.989179029311249906e+03 -3.851398366894187575e-13 4.161115896295086714e-13 2.033651025357130493e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.089885531360144544e+00 -3.395070367739106132e+02 1.633193468743176481e+03 -1.972700505517087095e+03 -4.133360320679457800e-13 4.767297667740422185e-13 2.355893258254582179e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.079031963162698116e+00 -3.394067930620344669e+02 1.616929396799303277e+03 -1.956336189861337743e+03 -4.781730567060549220e-13 5.333511410299252020e-13 1.328936960476312379e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.107076661439352794e+00 -3.394070192539295476e+02 1.658954377166870245e+03 -1.998361396420799792e+03 -5.289102489314245759e-13 5.083433674002435509e-13 8.021361352916756005e-14
1.806000000000000000e+05 9.030000000000000000e+02 1.105818545577013090e+00 -3.393902176630058420e+02 1.657069090547154019e+03 -1.996459308210159861e+03 -5.378475442796570860e-13 5.377920331284258282e-13 1.120215031846782949e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.076404358846339449e+00 -3.395468806508702073e+02 1.612991931731239674e+03 -1.952538812382109882e+03 -5.702105454474803992e-13 5.473399511402021744e-13 9.103828801926283631e-14
1.808000000000000000e+05 9.040000000000000000e+02 1.089138061997509732e+00 -3.394129453756272596e+02 1.632073385903268445e+03 -1.971486331278895705e+03 -6.001588115367439968e-13 5.992983886926595005e-13 5.023759186428833345e-14
1.809000000000000000e+05 9.045000000000000000e+02 1.125561891473891629e+00 -3.393971100946596380e+02 1.686654494373626449e+03 -2.026051604468286087e+03 -6.327438573094923413e-13 6.032951915813100641e-13 8.198303147466390328e-15
1.810000000000000000e+05 9.050000000000000000e+02 1.106016727500234387e+00 -3.394992984412319856e+02 1.657366066159101365e+03 -1.996865364600333351e+03 -6.111222639049174177e-13 6.178391132038996147e-13 2.392530618067212345e-14
1.811000000000000000e+05 9.055000000000000000e+02 1.115453195911092488e+00 -3.395291711323532127e+02 1.671506614072772209e+03 -2.011035785205125421e+03 -5.739228536860707663e-13 6.218914272437814361e-13 2.198241588757809950e-14
1.812000000000000000e+05 9.060000000000000000e+02 1.107399848327573322e+00 -3.394063585587855414e+02 1.659438672718868702e+03 -1.998845031277654243e+03 -5.868638908168577473e-13 6.188383139260622556e-13 1.018074513581268548e-13
1.813000000000000000e+05 9.065000000000000000e+02 1.114699648790554720e+00 -3.394052316075453746e+02 1.670377423712646305e+03 -2.009782655320191679e+03 -6.776801342311955523e-13 5.608846720406290842e-13 3.108624468950438313e-14
1.814000000000000000e+05 9.070000000000000000e+02 1.112959170822342969e+00 -3.395158282286440681e+02 1.667769317477280993e+03 -2.007285145705925061e+03 -6.237232952344129444e-13 5.307976280732873420e-13 4.751754545395669993e-14
1.815000000000000000e+05 9.075000000000000000e+02 1.111868626336707910e+00 -3.395212112190508833e+02 1.666135136565556877e+03 -2.005656347784607760e+03 -6.949996134153479943e-13 5.067057884389214450e-13 1.221245327087672194e-15
1.816000000000000000e+05 9.080000000000000000e+02 1.102965041544985425e+00 -3.394508087709348274e+02 1.652793114755160786e+03 -1.992243923526095614e+03 -6.458722445756848174e-13 5.773159728050814010e-13 6.039613253960851580e-14
1.817000000000000000e+05 9.085000000000000000e+02 1.061075427796377202e+00 -3.393545510924429891e+02 1.590021528552871132e+03 -1.929376079645314121e+03 -6.441513988875158248e-13 5.492273302820649405e-13 5.795364188543317141e-14
1.818000000000000000e+05 9.090000000000000000e+02 1.096639027762195795e+00 -3.394079650756768842e+02 1.643313583101650465e+03 -1.982721548177327350e+03 -6.430411758628906682e-13 5.074274334049277968e-13 1.091349233206528879e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.081371868967930361e+00 -3.393840111975646323e+02 1.620435745648443572e+03 -1.959819756846008204e+03 -6.209477376728500531e-13 5.834777105917510198e-13 1.598721155460225418e-14
1.820000000000000000e+05 9.100000000000000000e+02 1.105582322537705275e+00 -3.394534003086921530e+02 1.656715110322751343e+03 -1.996168510631443496e+03 -6.026290577665349701e-13 5.853095785823825281e-13 5.717648576819556183e-14
1.821000000000000000e+05 9.105000000000000000e+02 1.102240792896497901e+00 -3.394444444094560822e+02 1.651707828155402012e+03 -1.991152272564858094e+03 -6.037392807911601267e-13 6.177280909014370991e-13 1.105782132526655914e-13
1.822000000000000000e+05 9.110000000000000000e+02 1.117754592474840880e+00 -3.395258612892887413e+02 1.674955256823549007e+03 -2.014481118112837748e+03 -5.961897642237090622e-13 5.674904990371487656e-13 8.726352973553730408e-14
1.823000000000000000e+05 9.115000000000000000e+02 1.107866351050928788e+00 -3.395006299059753019e+02 1.660137727049816704e+03 -1.999638356955792005e+03 -6.540878949579109758e-13 5.563327576396659424e-13 6.455946888195285283e-14
1.824000000000000000e+05 9.120000000000000000e+02 1.087581539045763268e+00 -3.394145420071383796e+02 1.629740936260076296e+03 -1.969155478267214676e+03 -6.565858967633175780e-13 5.371258993136507343e-13 8.648637361829969450e-14
1.825000000000000000e+05 9.125000000000000000e+02 1.086053810233649441e+00 -3.393471724015639666e+02 1.627451634635123582e+03 -1.966798807036687549e+03 -6.581402089977927972e-13 5.345723863570128742e-13 8.626432901337466319e-14
1.826000000000000000e+05 9.130000000000000000e+02 1.113978082795030966e+00 -3.394358934425822554e+02 1.669296157068353750e+03 -2.008732050510936006e+03 -6.237232952344129444e-13 5.030420524576584285e-13 1.112443470674406854e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.119941099894903758e+00 -3.394176531693603920e+02 1.678231738192513376e+03 -2.017649391361873768e+03 -6.266098750984383514e-13 4.491962357633383363e-13 5.889733145636455447e-14
1.828000000000000000e+05 9.140000000000000000e+02 1.115456664789489905e+00 -3.393795040890743167e+02 1.671511812187050509e+03 -2.010891316276124826e+03 -7.114309141798003111e-13 4.409805853811121779e-13 6.678685382510707313e-14
1.829000000000000000e+05 9.145000000000000000e+02 1.101319767211593748e+00 -3.395021537291906952e+02 1.650327671166573282e+03 -1.989829824895763977e+03 -7.667477763817487357e-13 3.892441924335798831e-13 1.163513729807164054e-13
1.830000000000000000e+05 9.150000000000000000e+02 1.085036501438622736e+00 -3.394953503325803013e+02 1.625927197405776269e+03 -1.965422547738356570e+03 -6.450395773072159500e-13 4.699574063238287636e-13 1.518785097687214147e-13
1.831000000000000000e+05 9.155000000000000000e+02 1.094536883101355995e+00 -3.393795253603143465e+02 1.640163519327381891e+03 -1.979543044687696238e+03 -6.401545959988652612e-13 3.845812557301542256e-13 1.620925615952728549e-13
1.832000000000000000e+05 9.160000000000000000e+02 1.094586963688161108e+00 -3.394936922671920456e+02 1.640238565086709286e+03 -1.979732257353901332e+03 -6.439293542825907934e-13 3.933242620490773334e-13 1.713074126996616542e-13
1.833000000000000000e+05 9.165000000000000000e+02 1.068121733674430862e+00 -3.394505034763328695e+02 1.600580417911134646e+03 -1.940030921387467515e+03 -7.163158954881509999e-13 4.080069615497450286e-13 2.089439732344544609e-13
1.834000000000000000e+05 9.170000000000000000e+02 1.078066793478489327e+00 -3.394248645887796556e+02 1.615483090027516255e+03 -1.954907954616295910e+03 -6.554756737386924215e-13 4.132250097654832643e-13 2.114974861910923210e-13
1.835000000000000000e+05 9.175000000000000000e+02 1.067056221139173644e+00 -3.394848608545796651e+02 1.598983747377051714e+03 -1.938468608231631379e+03 -6.515898931525043736e-13 3.955724636739432754e-13 1.649791414592982619e-13
1.836000000000000000e+05 9.180000000000000000e+02 1.063024553901865898e+00 -3.394214225746277407e+02 1.592942294021946054e+03 -1.932363716596573795e+03 -6.118994200221550273e-13 4.429789868254374596e-13 1.924016501675396285e-13
1.837000000000000000e+05 9.185000000000000000e+02 1.070887284385746208e+00 -3.394634892103026687e+02 1.604724595652040762e+03 -1.944188084862343430e+03 -5.930672619669508094e-13 4.395372954490994744e-13 1.495470414170085860e-13
1.838000000000000000e+05 9.190000000000000000e+02 1.072174177600134781e+00 -3.394338972165555788e+02 1.606653005133802026e+03 -1.946086902350357605e+03 -5.692113447253177583e-13 4.596323321948148077e-13 1.422195694544825528e-13
1.839000000000000000e+05 9.195000000000000000e+02 1.092781498367993542e+00 -3.395518379364561952e+02 1.637533075304438398e+03 -1.977084913240894593e+03 -5.874745134804015834e-13 5.209166431541234488e-13 1.436628593864952563e-13
1.840000000000000000e+05 9.200000000000000000e+02 1.097931047201799348e+00 -3.395288582991279327e+02 1.645249674231896279e+03 -1.984778532531024211e+03 -5.713207684721055557e-13 6.029066135226912593e-13 2.498001805406602216e-13
1.841000000000000000e+05 9.205000000000000000e+02 1.081650025203362953e+00 -3.393873468913918714e+02 1.620852562767239533e+03 -1.960239909658631404e+03 -6.155076448521867860e-13 5.725975249504244857e-13 2.520206265899105347e-13
1.842000000000000000e+05 9.210000000000000000e+02 1.081343451774607001e+00 -3.395176215033009157e+02 1.620393162484248478e+03 -1.959910783987549394e+03 -6.645795025406187051e-13 5.810907310888069333e-13 2.140509991477301810e-13
1.843000000000000000e+05 9.215000000000000000e+02 1.071076535974647248e+00 -3.394635199525107510e+02 1.605008189158008918e+03 -1.944471709110519669e+03 -6.097344851241359720e-13 6.198930257994561543e-13 2.753353101070388220e-13
1.844000000000000000e+05 9.220000000000000000e+02 1.076516892777689804e+00 -3.395240096618990719e+02 1.613160563827368151e+03 -1.952684573489267223e+03 -6.274980535181384766e-13 6.482037129273976461e-13 2.484679129111100337e-13
1.845000000000000000e+05 9.225000000000000000e+02 1.081379398764564126e+00 -3.394433604382727481e+02 1.620447029048699505e+03 -1.959890389486972254e+03 -7.169820293029260938e-13 6.048495038157852832e-13 2.360334150353082805e-13
1.846000000000000000e+05 9.230000000000000000e+02 1.061225817126041804e+00 -3.394404882354783695e+02 1.590246886963373754e+03 -1.929687375198852124e+03 -7.389644451905041933e-13 6.521450046648169518e-13 2.760014439218139159e-13
1.847000000000000000e+05 9.235000000000000000e+02 1.066088722247561682e+00 -3.394941911259486460e+02 1.597533950287971038e+03 -1.937028141413919684e+03 -7.148170944049070386e-13 6.228351168147128192e-13 2.339239912885204831e-13
1.848000000000000000e+05 9.240000000000000000e+02 1.049162188877897695e+00 -3.394751472664602261e+02 1.572169540033529756e+03 -1.911644687299989982e+03 -6.815659148173836002e-13 6.140782327079818970e-13 2.746691762922637281e-13
1.849000000000000000e+05 9.245000000000000000e+02 1.087285010199968704e+00 -3.395053615270148839e+02 1.629296587784652957e+03 -1.968801949311667840e+03 -7.373546218047977163e-13 6.169509347841994895e-13 2.731148640577885089e-13
1.850000000000000000e+05 9.250000000000000000e+02 1.057349893170907107e+00 -3.395048760604247491e+02 1.584438814916604315e+03 -1.923943690977029064e+03 -7.703282456361648656e-13 6.229183835415597059e-13 2.486899575160350651e-13
1.851000000000000000e+05 9.255000000000000000e+02 1.069600719244908182e+00 -3.395772177968422056e+02 1.602796677788494890e+03 -1.942373895585337095e+03 -8.139600105039335176e-13 5.915268275202834047e-13 1.970090757197340281e-13
1.852000000000000000e+05 9.260000000000000000e+02 1.079167291909339133e+00 -3.394957622853439716e+02 1.617132186926144641e+03 -1.956627949211488612e+03 -7.582823258189819171e-13 4.971578704271450988e-13 1.668665206011610280e-13
1.853000000000000000e+05 9.265000000000000000e+02 1.079966144145146467e+00 -3.395262059066724305e+02 1.618329267001502103e+03 -1.957855472908174534e+03 -8.012479568719754752e-13 5.517808432387028006e-13 1.525446435834965087e-13
1.854000000000000000e+05 9.270000000000000000e+02 1.066615631652040319e+00 -3.395123639504904531e+02 1.598323524030582576e+03 -1.937835887981073029e+03 -8.167910792167276668e-13 4.956729471317089519e-13 9.681144774731365032e-14
1.855000000000000000e+05 9.275000000000000000e+02 1.088312460913183788e+00 -3.395544038166758583e+02 1.630836222678405875e+03 -1.970390626495081733e+03 -8.067990719951012579e-13 4.800049246966864303e-13 1.352251643993440666e-13
1.856000000000000000e+05 9.280000000000000000e+02 1.063833065948887269e+00 -3.395386266532941590e+02 1.594153849324407474e+03 -1.933692475977701633e+03 -8.625322678312841163e-13 4.728439861878541706e-13 1.668110094499297702e-13
1.857000000000000000e+05 9.285000000000000000e+02 1.075987057551995196e+00 -3.395409130169819036e+02 1.612366605741664898e+03 -1.951907518758646802e+03 -8.766459780318314188e-13 4.658495811327156844e-13 2.262634524186069029e-13
1.858000000000000000e+05 9.290000000000000000e+02 1.049930816689686353e+00 -3.395621699680395977e+02 1.573321328809494844e+03 -1.912883498777534442e+03 -9.279244039817058365e-13 4.720668300706165610e-13 2.008393451546908182e-13
1.859000000000000000e+05 9.295000000000000000e+02 1.068790380746435842e+00 -3.395722778785063838e+02 1.601582385548534148e+03 -1.941154663427040532e+03 -9.137135492665038328e-13 3.672617765460017836e-13 1.939629012959187548e-13
1.860000000000000000e+05 9.300000000000000000e+02 1.085578603524117502e+00 -3.395730690605298605e+02 1.626739537380889942e+03 -1.966312606441419803e+03 -9.896528041508645401e-13 3.597122599785507191e-13 2.012834343645408808e-13
1.861000000000000000e+05 9.305000000000000000e+02 1.091985546294169884e+00 -3.396324077503029457e+02 1.636340341121813708e+03 -1.975972748872116654e+03 -9.094391906216969801e-13 3.625988398425761261e-13 1.457722831332830538e-13
1.862000000000000000e+05 9.310000000000000000e+02 1.097359769084071734e+00 -3.397205992056492505e+02 1.644393613972481489e+03 -1.984114213178130740e+03 -9.010570067857770482e-13 3.812505866562787560e-13 1.788569292671127187e-13
1.863000000000000000e+05 9.315000000000000000e+02 1.091402738345568224e+00 -3.395779360051562890e+02 1.635467003410833968e+03 -1.975044939415990257e+03 -8.587575095475585840e-13 4.624356453319933280e-13 1.873501354054951662e-13
1.864000000000000000e+05 9.320000000000000000e+02 1.085107081071214896e+00 -3.395887367153088690e+02 1.626032960985215595e+03 -1.965621697700524464e+03 -8.394118733434652313e-13 3.799460746023441970e-13 2.155220446553585134e-13
1.865000000000000000e+05 9.325000000000000000e+02 1.089131149461446402e+00 -3.395913202504323181e+02 1.632063027467977463e+03 -1.971654347718409781e+03 -8.563150188933832396e-13 3.916866830877552275e-13 1.766087276422467767e-13
1.866000000000000000e+05 9.330000000000000000e+02 1.086290469262126024e+00 -3.396185819353456736e+02 1.627806268189295906e+03 -1.967424850124641580e+03 -8.378853166846056411e-13 3.970157536059559789e-13 1.880717803715015179e-13
1.867000000000000000e+05 9.335000000000000000e+02 1.106840884997931873e+00 -3.395977710122351709e+02 1.658601066169401065e+03 -1.998198837181636236e+03 -8.479883462086945656e-13 4.160109756679020165e-13 2.102762408640046488e-13
1.868000000000000000e+05 9.340000000000000000e+02 1.089005088252197107e+00 -3.396219248456734476e+02 1.631874124745917243e+03 -1.971496049591590690e+03 -8.503336923482152088e-13 4.432010314303624909e-13 2.171596236166806193e-13
1.869000000000000000e+05 9.345000000000000000e+02 1.072549050547140448e+00 -3.396782965211139071e+02 1.607214752244889951e+03 -1.946893048766003858e+03 -8.810729923425242305e-13 4.544142839790765720e-13 2.738920201750261185e-13
