# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.839000000000000000e+05 9.195000000000000000e+02 1.123011561100736522e+00 -2.265179987376029658e+02 1.682832824309453827e+03 -1.909350823047056792e+03 -1.880356981232012004e-12 7.933653733971368638e-13 4.668487818548783252e-14
1.840000000000000000e+05 9.200000000000000000e+02 1.122354926681603526e+00 -2.263919285040228715e+02 1.681848857632382988e+03 -1.908240786136405859e+03 -1.888100786828772470e-12 8.432143872028063925e-13 6.988853940015360422e-14
1.841000000000000000e+05 9.205000000000000000e+02 1.108219598834163433e+00 -2.263274824277491462e+02 1.660667068852993907e+03 -1.886994551280743053e+03 -1.836086838125083887e-12 8.774092563612612139e-13 1.381117442633694736e-13
1.842000000000000000e+05 9.210000000000000000e+02 1.126565746032939019e+00 -2.264135547579512604e+02 1.688158770430359027e+03 -1.914572325188310288e+03 -1.893263323893279448e-12 8.503198145604073943e-13 1.623146062001978862e-13
1.843000000000000000e+05 9.215000000000000000e+02 1.142890399622662700e+00 -2.264851323381290058e+02 1.712621263834560068e+03 -1.939106396172689074e+03 -1.869171484258913551e-12 8.224532166423159651e-13 1.502131752317836799e-13
1.844000000000000000e+05 9.220000000000000000e+02 1.159975542123371284e+00 -2.264283234762674510e+02 1.738223349871871960e+03 -1.964651673348139411e+03 -1.875943844709127006e-12 7.690792447334615645e-13 2.000621890374532086e-13
1.845000000000000000e+05 9.225000000000000000e+02 1.153587211409821567e+00 -2.265039871152578144e+02 1.728650436297617489e+03 -1.955154423412875303e+03 -1.890293477302407155e-12 8.176792576364277920e-13 2.859934511434403248e-13
1.846000000000000000e+05 9.230000000000000000e+02 1.120232896975701609e+00 -2.263625580857017212e+02 1.678668996118088899e+03 -1.905031554203790620e+03 -1.957767281624001043e-12 8.223421943398534495e-13 2.442490654175344389e-13
1.847000000000000000e+05 9.235000000000000000e+02 1.156068787836515455e+00 -2.264263834955829680e+02 1.732369078573018442e+03 -1.958795462068601410e+03 -1.943889493816186587e-12 8.845146837188622158e-13 2.985389713217045937e-13
1.848000000000000000e+05 9.240000000000000000e+02 1.143400751159063589e+00 -2.265020409862784163e+02 1.713386025611856667e+03 -1.939888066598135083e+03 -1.981081965141129331e-12 9.268141809570806799e-13 3.093636458117998700e-13
1.849000000000000000e+05 9.245000000000000000e+02 1.132094031008616053e+00 -2.265063643985813542e+02 1.696442905466411048e+03 -1.922949269864992402e+03 -1.973921026632297071e-12 1.040834085586084257e-12 3.175237850427947706e-13
1.850000000000000000e+05 9.250000000000000000e+02 1.105428573816957138e+00 -2.264092205115871366e+02 1.656484717864710319e+03 -1.882893938376297456e+03 -2.003952559448407555e-12 1.035949104277733568e-12 2.995381720438672346e-13
1.851000000000000000e+05 9.255000000000000000e+02 1.132295883556992511e+00 -2.265514064009789763e+02 1.696745381510153265e+03 -1.923296787911132242e+03 -2.077144012346821000e-12 9.892087149410144775e-13 2.593480985524365678e-13
1.852000000000000000e+05 9.260000000000000000e+02 1.126204255780783425e+00 -2.265337791624740476e+02 1.687617077287504117e+03 -1.914150856449978164e+03 -2.009836741478920885e-12 9.386935673205698549e-13 2.487454686672663229e-13
1.853000000000000000e+05 9.265000000000000000e+02 1.124887399198393867e+00 -2.265223496758715100e+02 1.685643767698793226e+03 -1.912166117374664736e+03 -2.007949362337058119e-12 9.370282327836321201e-13 1.838529328779259231e-13
1.854000000000000000e+05 9.270000000000000000e+02 1.078181447041647090e+00 -2.264781736484451358e+02 1.615654898391908091e+03 -1.842133072040353227e+03 -2.037481294792087283e-12 9.179323967600794276e-13 2.059463710679665382e-13
1.855000000000000000e+05 9.275000000000000000e+02 1.109615217113181229e+00 -2.265212069291078478e+02 1.662758402844102193e+03 -1.889279609773210041e+03 -2.025268841521210561e-12 9.482969964835774590e-13 1.669775429036235437e-13
1.856000000000000000e+05 9.280000000000000000e+02 1.057971965428756045e+00 -2.263804000987649943e+02 1.585370990194990782e+03 -1.811751390293755776e+03 -2.004396648658257618e-12 9.348077867343818070e-13 1.791899961745002656e-13
1.857000000000000000e+05 9.285000000000000000e+02 1.093514243567605959e+00 -2.265327780322234048e+02 1.638631093986057522e+03 -1.865163872018280927e+03 -1.989686193581974294e-12 9.718892357568620355e-13 1.463829057968268899e-13
1.858000000000000000e+05 9.290000000000000000e+02 1.097957432625200180e+00 -2.265706159898500118e+02 1.645289212788862415e+03 -1.871859828778712426e+03 -2.040478896958575206e-12 9.650058530041860649e-13 2.148281552649677906e-13
1.859000000000000000e+05 9.295000000000000000e+02 1.095166076191379290e+00 -2.264896057560836198e+02 1.641106365172781807e+03 -1.867595970928865427e+03 -2.025268841521210561e-12 9.667822098435863154e-13 2.103872631664671644e-13
1.860000000000000000e+05 9.300000000000000000e+02 1.114970150804506455e+00 -2.265534369927229363e+02 1.670782770980552868e+03 -1.897336207973275805e+03 -2.053524017497920795e-12 1.018851669698506157e-12 2.051692149507289287e-13
1.861000000000000000e+05 9.305000000000000000e+02 1.086003744911519409e+00 -2.265031445469282971e+02 1.627376611749911717e+03 -1.853879756296840014e+03 -2.056119163817982098e-12 9.683365220780615346e-13 2.430278200904467667e-13
1.862000000000000000e+05 9.310000000000000000e+02 1.117083550913237522e+00 -2.265439150880886245e+02 1.673949701043486584e+03 -1.900493616131575209e+03 -2.009281629966608307e-12 9.581224702515100944e-13 1.777467062424875621e-13
1.863000000000000000e+05 9.315000000000000000e+02 1.096658571102696600e+00 -2.264245284123205693e+02 1.643342868797390793e+03 -1.869767397209711362e+03 -2.017275235743909434e-12 9.843792447838950466e-13 1.709743457922741072e-13
1.864000000000000000e+05 9.320000000000000000e+02 1.127682586934573905e+00 -2.265242829462385998e+02 1.689832356521459133e+03 -1.916356639467697732e+03 -2.050248859575276583e-12 9.743317264110373799e-13 1.418865025470950059e-13
1.865000000000000000e+05 9.325000000000000000e+02 1.129934082942582796e+00 -2.265183199417770084e+02 1.693206223289460240e+03 -1.919724543231237249e+03 -2.079114658215530653e-12 9.563738689877254728e-13 1.487698852997709764e-13
1.866000000000000000e+05 9.330000000000000000e+02 1.131601182261456451e+00 -2.264056346703359850e+02 1.695704371618792493e+03 -1.922110006289128478e+03 -2.074895810721955058e-12 9.483525076348087168e-13 2.392530618067212345e-13
1.867000000000000000e+05 9.335000000000000000e+02 1.140333316631280791e+00 -2.264827564038860146e+02 1.708789474971974414e+03 -1.935272231375860429e+03 -2.095656981282445486e-12 9.212214324705314539e-13 2.492450690283476433e-13
1.868000000000000000e+05 9.340000000000000000e+02 1.118999365513482891e+00 -2.265230475453377039e+02 1.676820549221954025e+03 -1.903343596767291729e+03 -2.092104267603644985e-12 9.297007608211060870e-13 2.529088050096106599e-13
1.869000000000000000e+05 9.345000000000000000e+02 1.138425439380583937e+00 -2.263772163432051912e+02 1.705930520911805161e+03 -1.932307737255010352e+03 -2.047473302013713692e-12 9.670042544485113467e-13 2.667865928174251167e-13
1.870000000000000000e+05 9.350000000000000000e+02 1.095932192081664480e+00 -2.262665822731030403e+02 1.642254389834374251e+03 -1.868520972107477292e+03 -2.092548356813495047e-12 9.303668946358811809e-13 2.647881913730998349e-13
1.871000000000000000e+05 9.355000000000000000e+02 1.110505143800074590e+00 -2.263254891206861430e+02 1.664091957984411692e+03 -1.890417447105097835e+03 -2.150724043303853250e-12 9.374723219934821827e-13 2.491409856197890349e-13
1.872000000000000000e+05 9.360000000000000000e+02 1.112751548283542391e+00 -2.264539999719725074e+02 1.667458195102888112e+03 -1.893912195074860620e+03 -2.098377027692777119e-12 9.774403508799878182e-13 2.928213227448850375e-13
1.873000000000000000e+05 9.365000000000000000e+02 1.117721074885067667e+00 -2.262238064635132559e+02 1.674905030715274052e+03 -1.901128837178787307e+03 -2.095434936677520454e-12 9.920952948050398845e-13 3.086420008457935182e-13
1.874000000000000000e+05 9.370000000000000000e+02 1.114813892671835172e+00 -2.263293989021003654e+02 1.670548618168744952e+03 -1.896878017070845317e+03 -2.049027614248188911e-12 9.612310947204605327e-13 2.035038804137911939e-13
1.875000000000000000e+05 9.375000000000000000e+02 1.109968119836047151e+00 -2.263905837757179142e+02 1.663287227574316603e+03 -1.889677811350034517e+03 -2.034816759532986907e-12 1.029287766129982629e-12 2.104982854689296801e-13
1.876000000000000000e+05 9.380000000000000000e+02 1.136695282951524444e+00 -2.263840216878545561e+02 1.703337881502859545e+03 -1.929721903190714102e+03 -1.960875906092951482e-12 8.871445245084430553e-13 2.551570066344766019e-13
1.877000000000000000e+05 9.385000000000000000e+02 1.116389996569621790e+00 -2.264197603695895396e+02 1.672910409859578294e+03 -1.899330170229167834e+03 -1.904365554139531014e-12 9.018341629030146578e-13 2.510769370189791516e-13
1.878000000000000000e+05 9.390000000000000000e+02 1.159654979703591327e+00 -2.265129856634837324e+02 1.737742987085831601e+03 -1.964255972749315333e+03 -1.920935632782061475e-12 9.603429163007604075e-13 2.773059559757484749e-13
1.879000000000000000e+05 9.395000000000000000e+02 1.136686221521459927e+00 -2.263276345190106440e+02 1.703324302949907860e+03 -1.929651937468918504e+03 -1.884492561998740712e-12 9.806599976514007722e-13 3.040900864448303764e-13
1.880000000000000000e+05 9.400000000000000000e+02 1.142114505199397723e+00 -2.264669183606092702e+02 1.711458586041297394e+03 -1.937925504401906664e+03 -1.884520317574356341e-12 9.239276010930552729e-13 3.105848911388875422e-13
1.881000000000000000e+05 9.405000000000000000e+02 1.102855419540536897e+00 -2.263857942885599641e+02 1.652628846181494509e+03 -1.879014640470054474e+03 -1.846800490312716647e-12 9.209716322899907937e-13 3.022027073029676103e-13
1.882000000000000000e+05 9.410000000000000000e+02 1.116685363471486170e+00 -2.263957637491323567e+02 1.673353017162022070e+03 -1.899748780911154427e+03 -1.870947841098313802e-12 9.729994587814871920e-13 3.028688411177427042e-13
1.883000000000000000e+05 9.415000000000000000e+02 1.130515182514988393e+00 -2.263709468143074446e+02 1.694077000998710218e+03 -1.920447947813017663e+03 -1.833533325168446027e-12 9.073852780261404405e-13 2.962075029699917650e-13
1.884000000000000000e+05 9.420000000000000000e+02 1.105952378697919514e+00 -2.262936819313201795e+02 1.657269639478832232e+03 -1.883563321410152412e+03 -1.789585840628049596e-12 8.586464872450960684e-13 3.878980470162218808e-13
1.885000000000000000e+05 9.425000000000000000e+02 1.116701477477738846e+00 -2.264351346228831972e+02 1.673377164000391531e+03 -1.899812298623274728e+03 -1.824318474064057227e-12 9.359318875468147780e-13 4.933831121434195666e-13
1.886000000000000000e+05 9.430000000000000000e+02 1.142859462137838067e+00 -2.265065837630031638e+02 1.712574904013550395e+03 -1.939081487776553558e+03 -1.779909553079050966e-12 9.263700917472306173e-13 4.459765889919253823e-13
1.887000000000000000e+05 9.435000000000000000e+02 1.124543001517916307e+00 -2.264575095671291365e+02 1.685127687774597462e+03 -1.911585197341726598e+03 -1.789235426485902281e-12 9.421352586969078402e-13 4.105604745063828886e-13
1.888000000000000000e+05 9.440000000000000000e+02 1.128397065772093644e+00 -2.264105645440820354e+02 1.690903003059482216e+03 -1.917313567603564252e+03 -1.789124404183439765e-12 1.001199123606966168e-12 4.143352327901084209e-13
1.889000000000000000e+05 9.445000000000000000e+02 1.119005888191604514e+00 -2.263998417649290786e+02 1.676830323455119469e+03 -1.903230165220048548e+03 -1.801669924361704034e-12 1.042055330913171929e-12 4.491962357633383363e-13
1.890000000000000000e+05 9.450000000000000000e+02 1.098822028306264409e+00 -2.263249065200816403e+02 1.646584809416937333e+03 -1.872909715937018973e+03 -1.790512182964221211e-12 9.676703882632864406e-13 3.923528169025303214e-13
1.891000000000000000e+05 9.455000000000000000e+02 1.124152114856676210e+00 -2.265155763318655318e+02 1.684541944112729425e+03 -1.911057520444594957e+03 -1.835379070946885349e-12 1.053490628066811041e-12 2.886024752513094427e-13
1.892000000000000000e+05 9.460000000000000000e+02 1.126334577382626101e+00 -2.263893765156262816e+02 1.687812364207865130e+03 -1.914201740723491412e+03 -1.775135594073162792e-12 1.043179431725604900e-12 2.735589532676385716e-13
1.893000000000000000e+05 9.465000000000000000e+02 1.129521522558687652e+00 -2.263659457630469660e+02 1.692588001554193397e+03 -1.918953947317240363e+03 -1.814770556052280881e-12 1.022293361074844142e-12 3.693156891415583232e-13
1.894000000000000000e+05 9.470000000000000000e+02 1.130524293140634740e+00 -2.264505978291335850e+02 1.694090653271241081e+03 -1.920541251100374666e+03 -1.814326466842430818e-12 1.019406781210818735e-12 3.456679387170424889e-13
1.895000000000000000e+05 9.475000000000000000e+02 1.134851019575127573e+00 -2.263785184506393762e+02 1.700574252833328728e+03 -1.926952771283968104e+03 -1.787903158856352093e-12 1.009858863199042389e-12 3.417266469796231831e-13
1.896000000000000000e+05 9.480000000000000000e+02 1.127555269504927793e+00 -2.263537797998217229e+02 1.689641571353134395e+03 -1.915995351152956118e+03 -1.766142787573699025e-12 9.897360708777114269e-13 2.911559882079473027e-13
1.897000000000000000e+05 9.485000000000000000e+02 1.131826005500129906e+00 -2.264404870965324790e+02 1.696041269241944747e+03 -1.922481756338477226e+03 -1.807887173299604910e-12 1.003641614261141513e-12 2.915445662665661075e-13
1.898000000000000000e+05 9.490000000000000000e+02 1.112508294543534504e+00 -2.264784853755868426e+02 1.667093679373486339e+03 -1.893572164749073181e+03 -1.758149181796397897e-12 1.016020600985712008e-12 3.037570195374428295e-13
1.899000000000000000e+05 9.495000000000000000e+02 1.128490901147930492e+00 -2.263722164591399633e+02 1.691043615370173939e+03 -1.917415831829313902e+03 -1.797895166077978502e-12 9.480194407274211699e-13 2.710054403110007115e-13
1.900000000000000000e+05 9.500000000000000000e+02 1.139971616678022048e+00 -2.265094523119987571e+02 1.708247467592016164e+03 -1.934756919904014921e+03 -1.800920523820082053e-12 9.858780458671390079e-13 2.773337115513641038e-13
1.901000000000000000e+05 9.505000000000000000e+02 1.135751487308062746e+00 -2.265676269183425120e+02 1.701923603731132062e+03 -1.928491230649474574e+03 -1.797562099170590955e-12 9.357965791156885871e-13 2.962075029699917650e-13
1.902000000000000000e+05 9.510000000000000000e+02 1.119092035962124365e+00 -2.263966467029604246e+02 1.676959415889243473e+03 -1.903356062592203898e+03 -1.781574887615988700e-12 9.422462809993703559e-13 3.506084311766244355e-13
1.903000000000000000e+05 9.515000000000000000e+02 1.131804547809823536e+00 -2.264022857986237796e+02 1.696009114893020524e+03 -1.922411400691644303e+03 -1.786570891226801905e-12 9.352518759442318697e-13 3.811395643538162403e-13
1.904000000000000000e+05 9.520000000000000000e+02 1.137825294740449911e+00 -2.264061076202274307e+02 1.705031204168564273e+03 -1.931437311788791703e+03 -1.746047750827983691e-12 9.043876758596525178e-13 3.255173908200958977e-13
1.905000000000000000e+05 9.525000000000000000e+02 1.104677120582554739e+00 -2.263891292017681280e+02 1.655358665192958142e+03 -1.881747794394726270e+03 -1.758371226401322929e-12 8.162359677044150885e-13 3.266276138447210542e-13
1.906000000000000000e+05 9.530000000000000000e+02 1.106146887960491876e+00 -2.263554080458302451e+02 1.657561111608797091e+03 -1.883916519654627336e+03 -1.720179554354217544e-12 7.708833571484774438e-13 3.715916463420398941e-13
1.907000000000000000e+05 9.535000000000000000e+02 1.105832549318369384e+00 -2.264702853193377905e+02 1.657090075153576436e+03 -1.883560360472914226e+03 -1.719291375934517419e-12 8.276712648580542009e-13 3.838596107641478739e-13
1.908000000000000000e+05 9.540000000000000000e+02 1.109567155948219641e+00 -2.263733318375550425e+02 1.662686383188407035e+03 -1.889059715025962078e+03 -1.723954312637943076e-12 7.898334764000480845e-13 3.544942117628124834e-13
1.909000000000000000e+05 9.545000000000000000e+02 1.110074280847029637e+00 -2.264154737808769369e+02 1.663446309849274030e+03 -1.889861783630150967e+03 -1.755207090781141233e-12 7.800426971016349853e-13 3.780864510360970598e-13
1.910000000000000000e+05 9.550000000000000000e+02 1.089183912131430176e+00 -2.264016613243409211e+02 1.632142092328948138e+03 -1.858543753653289059e+03 -1.731226273449237851e-12 7.704392679386273812e-13 4.095196404207968044e-13
1.911000000000000000e+05 9.555000000000000000e+02 1.112936550022700644e+00 -2.264485232944316522e+02 1.667735420209016866e+03 -1.894183943503448518e+03 -1.720401598959142575e-12 7.569223026138161003e-13 3.760047828649248913e-13
