# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.882000000000000000e+05 9.410000000000000000e+02 8.501554350560719397e-01 -2.095419715087854456e+03 1.273957919431523806e+03 -3.369377634519378262e+03 -5.587752482938412868e-13 -4.096722960866827634e-13 5.517808432387028006e-13
1.883000000000000000e+05 9.415000000000000000e+02 8.384201769079793198e-01 -2.095450160817800679e+03 1.256372635096606928e+03 -3.351822795914407834e+03 -5.557221349761221063e-13 -3.984416963032089143e-13 6.035172361862350954e-13
1.884000000000000000e+05 9.420000000000000000e+02 8.488685413476153574e-01 -2.095514375182743152e+03 1.272029509209401567e+03 -3.367543884392144719e+03 -5.593303598061538651e-13 -4.760636329592671245e-13 5.450084827884893457e-13
1.885000000000000000e+05 9.425000000000000000e+02 8.645152935154882812e-01 -2.095505263172727609e+03 1.295476167332959221e+03 -3.390981430505686603e+03 -5.775380174100064323e-13 -4.590772206825022295e-13 5.149214388211476034e-13
1.886000000000000000e+05 9.430000000000000000e+02 8.855098249130596288e-01 -2.095403333651240246e+03 1.326936472632219875e+03 -3.422339806283459893e+03 -6.274980535181384766e-13 -4.662936703425657470e-13 5.697664562376303365e-13
1.887000000000000000e+05 9.435000000000000000e+02 8.855800295744045147e-01 -2.095512483123906350e+03 1.327041674317245224e+03 -3.422554157441151801e+03 -6.750155989720951766e-13 -4.992672941739328962e-13 5.964673199798653513e-13
1.888000000000000000e+05 9.440000000000000000e+02 8.886236356103441869e-01 -2.095510391284874459e+03 1.331602517962100819e+03 -3.427112909246975050e+03 -6.354083925685927170e-13 -5.316580509173718383e-13 5.964118088286340935e-13
1.889000000000000000e+05 9.445000000000000000e+02 8.983337455638601421e-01 -2.095443926921730963e+03 1.346153117727444396e+03 -3.441597044649175132e+03 -6.228351168147128192e-13 -5.055955654142962885e-13 5.577482919960630170e-13
1.890000000000000000e+05 9.450000000000000000e+02 8.907321209058608469e-01 -2.095507678218248657e+03 1.334762083177432487e+03 -3.430269761395681144e+03 -5.705158567792523172e-13 -5.369038547087257029e-13 5.402345237826011726e-13
1.891000000000000000e+05 9.455000000000000000e+02 8.960799734125712845e-01 -2.095524408827076968e+03 1.342775840158737992e+03 -3.438300248985814960e+03 -5.617867282481370239e-13 -5.651035195342046791e-13 5.777600620149314636e-13
1.892000000000000000e+05 9.460000000000000000e+02 8.800586051986876157e-01 -2.095439209786094580e+03 1.318767819890233341e+03 -3.414207029676328148e+03 -5.646594303243546165e-13 -5.769967836855016685e-13 6.206146707654625061e-13
1.893000000000000000e+05 9.465000000000000000e+02 8.679136092728976237e-01 -2.095494137529313321e+03 1.300568543495437098e+03 -3.396062681024750418e+03 -5.999645225074345944e-13 -5.623002063970261588e-13 5.176969963827104948e-13
1.894000000000000000e+05 9.470000000000000000e+02 9.113550319800762800e-01 -2.095373972815736579e+03 1.365665515422144381e+03 -3.461039488237880960e+03 -5.856426454897700751e-13 -6.233243088349382788e-13 6.044054146059352206e-13
1.895000000000000000e+05 9.475000000000000000e+02 9.067099849041093673e-01 -2.095456755645676367e+03 1.358704912378807876e+03 -3.454161668024484243e+03 -5.886402476562579977e-13 -6.205036484629999904e-13 5.293543381412746385e-13
1.896000000000000000e+05 9.480000000000000000e+02 8.772272685034518958e-01 -2.095280192160726983e+03 1.314525061852422596e+03 -3.409805254013149806e+03 -5.498240751578009622e-13 -6.279976538792197971e-13 5.818123760548132850e-13
1.897000000000000000e+05 9.485000000000000000e+02 8.901895278140260492e-01 -2.095494830113139869e+03 1.333949007429318044e+03 -3.429443837542457914e+03 -4.869438186005936586e-13 -5.574152250886754700e-13 5.526690216584029258e-13
1.898000000000000000e+05 9.490000000000000000e+02 8.971499644782440219e-01 -2.095412049782484246e+03 1.344379221770648655e+03 -3.439791271553132901e+03 -5.246914014378489810e-13 -5.777600620149314636e-13 5.109246359324970399e-13
1.899000000000000000e+05 9.495000000000000000e+02 8.904101991792889859e-01 -2.095405550310657418e+03 1.334279683470164628e+03 -3.429685233780822273e+03 -6.014078124394472979e-13 -5.477840403500522370e-13 4.604094883120524173e-13
1.900000000000000000e+05 9.500000000000000000e+02 8.637695678158007206e-01 -2.095409189021803286e+03 1.294358697371977314e+03 -3.389767886393780827e+03 -5.981881656680343440e-13 -5.561107130347409111e-13 5.007105841059455997e-13
1.901000000000000000e+05 9.505000000000000000e+02 8.703062457527442897e-01 -2.095401259135211149e+03 1.304153909260487353e+03 -3.399555168395698274e+03 -5.613287612504791468e-13 -5.513367540288527380e-13 4.720668300706165610e-13
1.902000000000000000e+05 9.510000000000000000e+02 8.605726910679629693e-01 -2.095430461837795519e+03 1.289568177565342467e+03 -3.384998639403137986e+03 -5.677680547933050548e-13 -5.042632977847461007e-13 4.625189120588402147e-13
1.903000000000000000e+05 9.515000000000000000e+02 9.096167321103992842e-01 -2.095549122349120807e+03 1.363060673067433299e+03 -3.458609795416553879e+03 -5.508926648190026754e-13 -4.662936703425657470e-13 4.566347300283268851e-13
1.904000000000000000e+05 9.520000000000000000e+02 8.626438475485987967e-01 -2.095430088249576329e+03 1.292671805551575289e+03 -3.388101893801151618e+03 -5.548894677076532389e-13 -4.626854455125339882e-13 4.538591724667639937e-13
1.905000000000000000e+05 9.525000000000000000e+02 8.933681468510529244e-01 -2.095455602571833424e+03 1.338712168056302744e+03 -3.434167770628136168e+03 -6.003531005660533992e-13 -4.654610030740968796e-13 4.221067939624845167e-13
1.906000000000000000e+05 9.530000000000000000e+02 8.704565737646766665e-01 -2.095431561787531791e+03 1.304379175786368023e+03 -3.399810737573899587e+03 -5.532241331707155041e-13 -4.864997293907435960e-13 4.241051954068097984e-13
1.907000000000000000e+05 9.535000000000000000e+02 8.830349164172700549e-01 -2.095429999477978981e+03 1.323227822251279122e+03 -3.418657821729258103e+03 -6.217248937900876626e-13 -4.469757897140880232e-13 4.343192472333612386e-13
1.908000000000000000e+05 9.540000000000000000e+02 8.611271031182792246e-01 -2.095434371729239047e+03 1.290398964022741438e+03 -3.385833335751980485e+03 -6.027955912202287436e-13 -4.114486529260830139e-13 3.805844528415036621e-13
1.909000000000000000e+05 9.545000000000000000e+02 8.735594822348400346e-01 -2.095513474701112500e+03 1.309028884128907748e+03 -3.404542358830020476e+03 -6.394884621840901673e-13 -4.343192472333612386e-13 4.660716257376407157e-13
1.910000000000000000e+05 9.550000000000000000e+02 8.496935599109342041e-01 -2.095374919664852314e+03 1.273265799526534920e+03 -3.368640719191387234e+03 -7.056577544517494971e-13 -3.832281714188923161e-13 5.041661532700913995e-13
1.911000000000000000e+05 9.555000000000000000e+02 8.525032255794117164e-01 -2.095462738195076327e+03 1.277476083530748383e+03 -3.372938821725824710e+03 -6.190048473797560291e-13 -3.664291092775329162e-13 5.480060849549772684e-13
1.912000000000000000e+05 9.560000000000000000e+02 8.564026575855155921e-01 -2.095436114566074593e+03 1.283319382391895033e+03 -3.378755496957969626e+03 -6.432632204678156995e-13 -4.030109579389318242e-13 5.138112157965224469e-13
1.913000000000000000e+05 9.565000000000000000e+02 8.323419681952749505e-01 -2.095435937156663840e+03 1.247264439340619447e+03 -3.342700376497283287e+03 -6.556977183436174528e-13 -4.066191827689635829e-13 5.104805467226469773e-13
1.914000000000000000e+05 9.570000000000000000e+02 8.408666877249778571e-01 -2.095511134181158923e+03 1.260038731555879394e+03 -3.355549865737038090e+03 -6.290523657526136958e-13 -4.081179838522075443e-13 4.471978343190130545e-13
1.915000000000000000e+05 9.575000000000000000e+02 8.663013174161227070e-01 -2.095453461479326961e+03 1.298152524148059911e+03 -3.393605985627386872e+03 -6.834532939592463663e-13 -4.258815522462100489e-13 4.526379271396763215e-13
1.916000000000000000e+05 9.580000000000000000e+02 8.450226374069145230e-01 -2.095423937923019821e+03 1.266266422154261363e+03 -3.361690360077281184e+03 -7.445710714648612338e-13 -4.545253062815390876e-13 4.853339952148871816e-13
1.917000000000000000e+05 9.585000000000000000e+02 8.768224467896699181e-01 -2.095466209528324725e+03 1.313918436514320319e+03 -3.409384646042645272e+03 -7.329692408575283480e-13 -4.916067553040193161e-13 4.945766018948916098e-13
1.918000000000000000e+05 9.590000000000000000e+02 8.567910723824341268e-01 -2.095430574472999069e+03 1.283901421965077589e+03 -3.379331996438076658e+03 -7.441547378306268001e-13 -4.511391260564323602e-13 4.189981694935340784e-13
1.919000000000000000e+05 9.595000000000000000e+02 8.899998721007542635e-01 -2.095425208969494633e+03 1.333664808342980223e+03 -3.429090017312474629e+03 -7.047973316076650008e-13 -4.764244554422703004e-13 4.684030940893535444e-13
1.920000000000000000e+05 9.600000000000000000e+02 8.719116834189496457e-01 -2.095435600752010942e+03 1.306559657603296046e+03 -3.401995258355306760e+03 -6.895040094434534694e-13 -4.511946372076636180e-13 4.783118345841330665e-13
1.921000000000000000e+05 9.605000000000000000e+02 8.882328575944441473e-01 -2.095527890849160940e+03 1.331016937105274565e+03 -3.426544827954435732e+03 -7.325251516476782854e-13 -4.297673328323980968e-13 4.614642001854463160e-13
1.922000000000000000e+05 9.610000000000000000e+02 8.612552911962140234e-01 -2.095452169012103241e+03 1.290591053857526731e+03 -3.386043222869629972e+03 -6.810108033050710219e-13 -3.945732629517806345e-13 4.246325513435067478e-13
1.923000000000000000e+05 9.615000000000000000e+02 8.921582281622344457e-01 -2.095602519688900429e+03 1.336899104901108331e+03 -3.432501624590008760e+03 -7.194245199571014382e-13 -4.054534485931071686e-13 4.037881140561694338e-13
1.924000000000000000e+05 9.620000000000000000e+02 8.808162919677841041e-01 -2.095459678158164934e+03 1.319903213513724495e+03 -3.415362891671889429e+03 -6.711298183859071287e-13 -4.296563105299355811e-13 3.635702849891231381e-13
1.925000000000000000e+05 9.625000000000000000e+02 8.692965226107036703e-01 -2.095412477854152712e+03 1.302640839132139490e+03 -3.398053316986291975e+03 -6.623590564913683920e-13 -4.574118861455644947e-13 3.852473895449293195e-13
1.926000000000000000e+05 9.630000000000000000e+02 8.417795217750443371e-01 -2.095438482510495305e+03 1.261406613379904002e+03 -3.356845095890399080e+03 -6.359357485052896664e-13 -4.685141163918160601e-13 4.149458554536522570e-13
1.927000000000000000e+05 9.635000000000000000e+02 8.520477501744726512e-01 -2.095482104954986426e+03 1.276793553636447314e+03 -3.372275658591433512e+03 -6.523531714819341687e-13 -4.687361609967410914e-13 4.132250097654832643e-13
1.928000000000000000e+05 9.640000000000000000e+02 8.595487736747704499e-01 -2.095418133730122463e+03 1.288033837351643569e+03 -3.383451971081765805e+03 -6.239453398393379757e-13 -4.644618023519342387e-13 4.569677969357144320e-13
1.929000000000000000e+05 9.645000000000000000e+02 8.658991151580147649e-01 -2.095451564359412259e+03 1.297549824064285076e+03 -3.393001388423697335e+03 -6.716849298982197070e-13 -4.741901316052121729e-13 4.275468867831477837e-13
1.930000000000000000e+05 9.650000000000000000e+02 8.863606900149162415e-01 -2.095405506998401506e+03 1.328211493987352014e+03 -3.423617000985753293e+03 -6.473814539997846396e-13 -4.889422200449189404e-13 4.382050278195492865e-13
1.931000000000000000e+05 9.655000000000000000e+02 8.729847642201356006e-01 -2.095551196475767028e+03 1.308167669183873159e+03 -3.403718865659639960e+03 -6.126210649881613790e-13 -4.486411242510257580e-13 4.857225732735059864e-13
1.932000000000000000e+05 9.660000000000000000e+02 8.768451427558872080e-01 -2.095465081743510382e+03 1.313952446419697026e+03 -3.409417528163207407e+03 -6.907391325583489561e-13 -5.439537709150954470e-13 4.551914400963141816e-13
1.933000000000000000e+05 9.665000000000000000e+02 8.626136467409984965e-01 -2.095403787513712359e+03 1.292626549641386191e+03 -3.388030337155098550e+03 -6.883382752675970551e-13 -5.406786129924512352e-13 4.844458167951870564e-13
1.934000000000000000e+05 9.670000000000000000e+02 8.646707037650707139e-01 -2.095416413498701331e+03 1.295709049591958546e+03 -3.391125463090660105e+03 -7.044365091246618249e-13 -5.224154442373674101e-13 4.939382236557321448e-13
1.935000000000000000e+05 9.675000000000000000e+02 8.418033503440666143e-01 -2.095438480095862360e+03 1.261442320490583825e+03 -3.356880800586446185e+03 -7.112088695748752798e-13 -4.867217739956686273e-13 4.672928710647283879e-13
1.936000000000000000e+05 9.680000000000000000e+02 8.500176954199374357e-01 -2.095357649153075272e+03 1.273751516586776233e+03 -3.369109165739851505e+03 -7.466249840604177734e-13 -5.042286033152265645e-13 5.362377208939506090e-13
1.937000000000000000e+05 9.685000000000000000e+02 8.551783216017811995e-01 -2.095548176669937220e+03 1.281484714920269198e+03 -3.377032891590206418e+03 -7.174261185127761564e-13 -5.723199691942681966e-13 5.320743845516062720e-13
1.938000000000000000e+05 9.690000000000000000e+02 8.781161064873815869e-01 -2.095461563034446499e+03 1.315856985571341284e+03 -3.411318548605787782e+03 -7.474021401776553830e-13 -5.531686220194842463e-13 5.477840403500522370e-13
1.939000000000000000e+05 9.695000000000000000e+02 8.539597494136278444e-01 -2.095452626801781662e+03 1.279658684496321257e+03 -3.375111311298102919e+03 -7.540634783254063223e-13 -5.635492072997294599e-13 5.077049891610840859e-13
1.940000000000000000e+05 9.700000000000000000e+02 8.736122665230879880e-01 -2.095495552706504895e+03 1.309107981384847335e+03 -3.404603534091352230e+03 -7.953360192658465166e-13 -6.030731469763850328e-13 5.067057884389214450e-13
1.941000000000000000e+05 9.705000000000000000e+02 8.704746565240574219e-01 -2.095464709432918880e+03 1.304406272801300020e+03 -3.399870982234218900e+03 -7.637224186396451842e-13 -6.712408406883696443e-13 5.589972928987663181e-13
1.942000000000000000e+05 9.710000000000000000e+02 8.406162389844448191e-01 -2.095495149316584502e+03 1.259663434118190480e+03 -3.355158583434775210e+03 -7.683090275101278621e-13 -6.332989688218049196e-13 5.697664562376303365e-13
1.943000000000000000e+05 9.715000000000000000e+02 8.451111179138715013e-01 -2.095411221923870471e+03 1.266399010193936419e+03 -3.361810232117806663e+03 -8.232303727595535747e-13 -5.788702850395566202e-13 5.431211036466265796e-13
1.944000000000000000e+05 9.720000000000000000e+02 8.664362870087219948e-01 -2.095544835858208444e+03 1.298354776082569970e+03 -3.393899611940778414e+03 -7.547018565645657873e-13 -5.855316231873075594e-13 5.445643935786392831e-13
1.945000000000000000e+05 9.725000000000000000e+02 8.638880378797192394e-01 -2.095432643700002700e+03 1.294536224762759275e+03 -3.389968868462762202e+03 -7.878142582740110811e-13 -6.051270595719415724e-13 5.961897642237090622e-13
1.946000000000000000e+05 9.730000000000000000e+02 9.016499381893575693e-01 -2.095594308294751045e+03 1.351122432376752386e+03 -3.446716740671503430e+03 -7.621681064051699650e-13 -6.338818359097331268e-13 6.196154700432998652e-13
1.947000000000000000e+05 9.735000000000000000e+02 8.687605820593260475e-01 -2.095445973490223878e+03 1.301837732215900132e+03 -3.397283705706123783e+03 -7.716050021144837956e-13 -6.146194664324866608e-13 5.934697178133774287e-13
1.948000000000000000e+05 9.740000000000000000e+02 8.664345248433357183e-01 -2.095466884209804448e+03 1.298352135477738557e+03 -3.393819019687543005e+03 -7.804867863114850479e-13 -5.993261442682751294e-13 5.917488721252084360e-13
1.949000000000000000e+05 9.745000000000000000e+02 8.746679900020378762e-01 -2.095592169372838725e+03 1.310689983018053681e+03 -3.406282152390892406e+03 -7.215339437038892356e-13 -5.980493877899561994e-13 5.988542994828094379e-13
1.950000000000000000e+05 9.750000000000000000e+02 8.469148241974326918e-01 -2.095519750796536755e+03 1.269101864059852915e+03 -3.364621614856389442e+03 -7.142064717413632025e-13 -5.776490397124689480e-13 6.500910920692604122e-13
1.951000000000000000e+05 9.755000000000000000e+02 8.755641063203098984e-01 -2.095479906176103214e+03 1.312032813320984360e+03 -3.407512719497087801e+03 -7.097100684916313185e-13 -5.997979890537408210e-13 6.605549440763525126e-13
1.952000000000000000e+05 9.760000000000000000e+02 8.439959716058275108e-01 -2.095454236157566356e+03 1.264727963451332471e+03 -3.360182199608898827e+03 -6.890044090823721490e-13 -5.991873663901969849e-13 6.653289030822406858e-13
1.953000000000000000e+05 9.765000000000000000e+02 8.460526670579447961e-01 -2.095444528432918105e+03 1.267809921586330347e+03 -3.363254450019248452e+03 -6.553646514362299058e-13 -5.848654893725324655e-13 6.661719786915654140e-13
1.954000000000000000e+05 9.770000000000000000e+02 8.490961620044713554e-01 -2.095395863178467152e+03 1.272370598763700400e+03 -3.367766461942167552e+03 -6.712408406883696443e-13 -6.223910276048627566e-13 6.199485369506874122e-13
