# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.803000000000000000e+05 9.015000000000000000e+02 9.254339526677288763e-01 -1.717691829652823571e+03 1.386762778072591800e+03 -3.104454607725415372e+03 1.064370813708137575e-12 1.791997106259657357e-12 -4.185540802836840157e-14
1.804000000000000000e+05 9.020000000000000000e+02 9.138539298687741175e-01 -1.717714119867499676e+03 1.369410113908357971e+03 -3.087124233775857647e+03 1.039168751049146522e-12 1.780575686893826060e-12 -8.038014698286133353e-14
1.805000000000000000e+05 9.025000000000000000e+02 9.098663481808223485e-01 -1.717747888857287990e+03 1.363434722748962258e+03 -3.081182611606250248e+03 1.023292561797006783e-12 1.753541756244203498e-12 -8.879008639439689432e-14
1.806000000000000000e+05 9.030000000000000000e+02 9.472291697220999174e-01 -1.717747166207615010e+03 1.419422910828566728e+03 -3.137170077036181738e+03 1.028788165768901308e-12 1.717848086002504715e-12 -4.796163466380676255e-14
1.807000000000000000e+05 9.035000000000000000e+02 9.448517389759989449e-01 -1.717736835831053668e+03 1.415860330855534357e+03 -3.133597166686588025e+03 1.044053732357497211e-12 1.689703932328256997e-12 -1.509903313490212895e-14
1.808000000000000000e+05 9.040000000000000000e+02 9.288145403407626066e-01 -1.717744755185730810e+03 1.391828588700632736e+03 -3.109573343886363546e+03 1.069921928831263358e-12 1.736832899723594892e-12 -4.668487818548783252e-14
1.809000000000000000e+05 9.045000000000000000e+02 9.418162691787190788e-01 -1.717889190496150832e+03 1.411311679364310521e+03 -3.129200869860461353e+03 1.097011370632117178e-12 1.795674720028728188e-12 -3.130828929442941444e-14
1.810000000000000000e+05 9.050000000000000000e+02 9.227752473797752319e-01 -1.717778604955326728e+03 1.382778708198593222e+03 -3.100557313153919949e+03 1.110667113835006603e-12 1.752653577824503373e-12 -2.475797344914099085e-14
1.811000000000000000e+05 9.055000000000000000e+02 9.268228157945644918e-01 -1.717721555866798326e+03 1.388843989468154859e+03 -3.106565545334953185e+03 1.112526737401253740e-12 1.697308960046939319e-12 4.707345624410663731e-14
1.812000000000000000e+05 9.060000000000000000e+02 9.336699342509573452e-01 -1.717725272740845185e+03 1.399104396475059502e+03 -3.116829669215904687e+03 1.098010571354279818e-12 1.667999072196835186e-12 4.046329243889701388e-14
1.813000000000000000e+05 9.065000000000000000e+02 9.197695922140732838e-01 -1.717684942280972791e+03 1.378274733932788877e+03 -3.095959676213761668e+03 1.119770942636932887e-12 1.694866469392763975e-12 5.274947145750275013e-14
1.814000000000000000e+05 9.070000000000000000e+02 8.966633846960809784e-01 -1.717697275962280401e+03 1.343650081967077313e+03 -3.061347357929357713e+03 1.148386941096646297e-12 1.704192342799615290e-12 9.897638264533270558e-14
1.815000000000000000e+05 9.075000000000000000e+02 9.061572163921434164e-01 -1.717741694855840706e+03 1.357876588763626842e+03 -3.075618283619467547e+03 1.098621194017823655e-12 1.711075725552291260e-12 1.473265953677582729e-13
1.816000000000000000e+05 9.080000000000000000e+02 9.250580827291476904e-01 -1.717813064549770843e+03 1.386199536969627843e+03 -3.104012601519398686e+03 1.122796300379036438e-12 1.725258824691877635e-12 1.075806110861776688e-13
1.817000000000000000e+05 9.085000000000000000e+02 9.090029351629221877e-01 -1.717809744776185426e+03 1.362140898341638831e+03 -3.079950643117824256e+03 1.131095217488109483e-12 1.701028207179433593e-12 8.792966355031239800e-14
1.818000000000000000e+05 9.090000000000000000e+02 9.158677034591470312e-01 -1.717782254253350629e+03 1.372427753633531893e+03 -3.090210007886882522e+03 1.106281732887737235e-12 1.716266018192413867e-12 8.720801858430604625e-14
1.819000000000000000e+05 9.095000000000000000e+02 8.841699787148664669e-01 -1.717667770662228122e+03 1.324928713104227427e+03 -3.042596483766455549e+03 1.141864380826973502e-12 1.701971896750364976e-12 6.314393452555577824e-14
1.820000000000000000e+05 9.100000000000000000e+02 8.997980559193774486e-01 -1.717728412270156241e+03 1.348347386795187049e+03 -3.066075799065343290e+03 1.148858785882111988e-12 1.698974294583877054e-12 1.409983241273948806e-14
1.821000000000000000e+05 9.105000000000000000e+02 8.834745884068490041e-01 -1.717835327921546877e+03 1.323886670727663159e+03 -3.041721998649210036e+03 1.176558850346509644e-12 1.695225557152291174e-12 -7.305267502033530036e-14
1.822000000000000000e+05 9.110000000000000000e+02 8.986012286981940322e-01 -1.717746146730360806e+03 1.346553941204243756e+03 -3.064300087934604562e+03 1.149080830487037019e-12 1.662003867863859341e-12 -4.241051954068097984e-14
1.823000000000000000e+05 9.115000000000000000e+02 9.153178102731315269e-01 -1.717863161289822528e+03 1.371603738694287586e+03 -3.089466899984110114e+03 1.111999381464556791e-12 1.754818512722522428e-12 -6.683542608243442373e-14
1.824000000000000000e+05 9.120000000000000000e+02 8.873896563822273320e-01 -1.717759985644828703e+03 1.329753400088767648e+03 -3.047513385733596351e+03 1.153077633375687583e-12 1.753274608828903069e-12 -1.551016259870863223e-13
1.825000000000000000e+05 9.125000000000000000e+02 9.162940833976480626e-01 -1.717818674238457561e+03 1.373066683971375596e+03 -3.090885358209833157e+03 1.126099213877296279e-12 1.757038958771772741e-12 -1.128888649226666985e-13
1.826000000000000000e+05 9.130000000000000000e+02 9.146304505041332744e-01 -1.717848922134508712e+03 1.370573730080443738e+03 -3.088422652214952450e+03 1.090821877269831930e-12 1.701971896750364976e-12 -1.557920459305250915e-13
1.827000000000000000e+05 9.135000000000000000e+02 9.116470916022545445e-01 -1.717849150259931093e+03 1.366103166765978358e+03 -3.083952317025909451e+03 1.125433080062521185e-12 1.741926047849062797e-12 -1.349476086431877775e-13
1.828000000000000000e+05 9.140000000000000000e+02 8.737591609683489358e-01 -1.717795655265882260e+03 1.309328102711070869e+03 -3.027123757976953129e+03 1.096234214514879568e-12 1.764810519944148837e-12 -3.708144902248022845e-14
1.829000000000000000e+05 9.145000000000000000e+02 8.827888926047675611e-01 -1.717878127271971152e+03 1.322859155568244205e+03 -3.040737282840215357e+03 1.085354028873553034e-12 1.683764239146512409e-12 -5.162537064506977913e-14
1.830000000000000000e+05 9.150000000000000000e+02 8.905509093262151676e-01 -1.717808685697985084e+03 1.334490537625333445e+03 -3.052299223323318529e+03 1.105403962808892970e-12 1.777911151634725684e-12 -1.665334536937734811e-14
1.831000000000000000e+05 9.155000000000000000e+02 8.964000099191961057e-01 -1.717838397772730559e+03 1.343255414863915348e+03 -3.061093812636645907e+03 1.131317262093034515e-12 1.820217587766848055e-12 3.780309398848658020e-14
1.832000000000000000e+05 9.160000000000000000e+02 8.964556092318729519e-01 -1.717856281333188235e+03 1.343338730433961700e+03 -3.061195011767149936e+03 1.126099213877296279e-12 1.740385613402395393e-12 -2.897682094271658571e-14
1.833000000000000000e+05 9.165000000000000000e+02 9.443109319942107893e-01 -1.717834523809308394e+03 1.415049931593324800e+03 -3.132884455402633193e+03 1.114580649996810280e-12 1.738220678504376338e-12 -5.395683899678260786e-14
1.834000000000000000e+05 9.170000000000000000e+02 9.139924442077229649e-01 -1.717829477635292960e+03 1.369617677645272806e+03 -3.087447155280565767e+03 1.138200644845710485e-12 1.755040557327447459e-12 -1.110223024625156540e-15
1.835000000000000000e+05 9.175000000000000000e+02 9.196774469124930906e-01 -1.717871831641129347e+03 1.378136654198370934e+03 -3.096008485839500281e+03 1.139088823265410610e-12 1.799893567522303783e-12 -7.771561172376095783e-15
1.836000000000000000e+05 9.180000000000000000e+02 9.190988022165006432e-01 -1.717855395606738739e+03 1.377269555121426265e+03 -3.095124950728165004e+03 1.129651927556096780e-12 1.828384665891746863e-12 4.996003610813204432e-15
1.837000000000000000e+05 9.185000000000000000e+02 8.969433601925410615e-01 -1.717754568075703446e+03 1.344069625248522698e+03 -3.061824193324226144e+03 1.136535310308772750e-12 1.803446281201104284e-12 -4.590772206825022295e-14
1.838000000000000000e+05 9.190000000000000000e+02 9.053855774567124426e-01 -1.717785877682619684e+03 1.356720287818883662e+03 -3.074506165501503347e+03 1.129096816043784202e-12 1.800892768244466424e-12 3.330669073875469621e-15
1.839000000000000000e+05 9.195000000000000000e+02 8.993870691476225643e-01 -1.717760515361655735e+03 1.347731523117712413e+03 -3.065492038479368148e+03 1.100300406342569204e-12 1.808442284811917489e-12 -3.463895836830488406e-14
1.840000000000000000e+05 9.200000000000000000e+02 8.930116187584782317e-01 -1.717682679010224319e+03 1.338177910709579692e+03 -3.055860589719804011e+03 1.084243805848927877e-12 1.826924028724974391e-12 2.825517597671023395e-14
1.841000000000000000e+05 9.205000000000000000e+02 9.186175102434935846e-01 -1.717873727464751482e+03 1.376548339099875193e+03 -3.094422066564626675e+03 1.049604847480622993e-12 1.808775351719305036e-12 -9.436895709313830594e-15
1.842000000000000000e+05 9.210000000000000000e+02 9.227472759002978142e-01 -1.717852377015626871e+03 1.382736792936596203e+03 -3.100589169952223074e+03 1.046385200709210039e-12 1.849131958664429476e-12 2.436939539052218606e-14
1.843000000000000000e+05 9.215000000000000000e+02 9.076359391861025250e-01 -1.717854859779965864e+03 1.360092454870374695e+03 -3.077947314650340559e+03 1.009192729384267295e-12 1.803002191991254222e-12 -1.199040866595169064e-14
1.844000000000000000e+05 9.220000000000000000e+02 8.917170149611151064e-01 -1.717703786863146433e+03 1.336237946919231035e+03 -3.053941733782377469e+03 1.042277375518096960e-12 1.808109217904529942e-12 -4.518607710224387120e-14
1.845000000000000000e+05 9.225000000000000000e+02 9.029326535045728575e-01 -1.717759252977334654e+03 1.353044581276602457e+03 -3.070803834253937111e+03 1.072142374880513671e-12 1.805444682645429566e-12 7.216449660063517513e-15
1.846000000000000000e+05 9.230000000000000000e+02 9.001649413525489862e-01 -1.717690023362348711e+03 1.348897164616794726e+03 -3.066587187979143437e+03 1.065703081337687763e-12 1.876054867011589522e-12 3.075317778211683617e-14
1.847000000000000000e+05 9.235000000000000000e+02 9.170779707812386494e-01 -1.717745918193127409e+03 1.374241339215686139e+03 -3.091987257408813548e+03 1.084354828151390393e-12 1.905586799466618686e-12 2.886579864025407005e-15
1.848000000000000000e+05 9.240000000000000000e+02 8.712970053207067522e-01 -1.717704366050044200e+03 1.305638562473078991e+03 -3.023342928523123192e+03 1.047606446036297712e-12 1.874056465567264240e-12 7.216449660063517513e-16
1.849000000000000000e+05 9.245000000000000000e+02 8.845882432743669144e-01 -1.717739624228826870e+03 1.325555482546638814e+03 -3.043295106775465683e+03 1.047079090099600762e-12 1.888711409492316307e-12 -2.969846590872293746e-15
1.850000000000000000e+05 9.250000000000000000e+02 9.009452711040873973e-01 -1.717708416235567256e+03 1.350066488749474956e+03 -3.067774904985042213e+03 1.055822096418523870e-12 1.899369550528717809e-12 -2.242650509742816212e-14
1.851000000000000000e+05 9.255000000000000000e+02 9.090292744395946922e-01 -1.717814097892893415e+03 1.362180367747732589e+03 -3.079994465640626004e+03 1.040195707346924792e-12 1.948330385914687213e-12 5.706546346573304618e-14
1.852000000000000000e+05 9.260000000000000000e+02 9.327280366013555035e-01 -1.717739282394134989e+03 1.397692962847131184e+03 -3.115432245241266173e+03 1.031619234481695457e-12 1.912581204521757172e-12 1.352806755505753245e-13
1.853000000000000000e+05 9.265000000000000000e+02 9.016868414988560287e-01 -1.717783823659083737e+03 1.351177731986035724e+03 -3.068961555645119461e+03 1.042037983678412161e-12 1.931843573999003638e-12 4.929390229335695039e-14
1.854000000000000000e+05 9.270000000000000000e+02 8.861741773571207847e-01 -1.717732547515370698e+03 1.327932004769645573e+03 -3.045664552285016271e+03 1.074251798627301469e-12 1.970312801802265312e-12 2.681188604469753045e-14
1.855000000000000000e+05 9.275000000000000000e+02 9.071988395140562211e-01 -1.717698555357558917e+03 1.359437461011813184e+03 -3.077136016369372101e+03 1.041555730552090608e-12 1.942890293094023946e-12 7.235878562994457752e-14
1.856000000000000000e+05 9.280000000000000000e+02 9.139425378799569399e-01 -1.717715327524037320e+03 1.369542893013115417e+03 -3.087258220537152738e+03 1.051658760076179533e-12 1.918687431157195533e-12 -1.743050148661495768e-14
1.857000000000000000e+05 9.285000000000000000e+02 9.134305789375617435e-01 -1.717811983130689669e+03 1.368775722537936190e+03 -3.086587705668625858e+03 1.057598453257924120e-12 1.908695423935569124e-12 2.720046410331633524e-14
1.858000000000000000e+05 9.290000000000000000e+02 9.144445996415103695e-01 -1.717761289461243678e+03 1.370295232562803221e+03 -3.088056522024046899e+03 1.028066520802894956e-12 1.897038082177004981e-12 5.351274978693254525e-14
1.859000000000000000e+05 9.295000000000000000e+02 9.036090516878447776e-01 -1.717741684166163168e+03 1.354058163954235397e+03 -3.071799848120398565e+03 1.040056929468846647e-12 1.874833621684501850e-12 3.516631430500183342e-14
1.860000000000000000e+05 9.300000000000000000e+02 9.506392349275153419e-01 -1.717772838173056016e+03 1.424532893538881808e+03 -3.142305731711937824e+03 1.037309127482899385e-12 1.906030888676468749e-12 2.264854970235319342e-14
1.861000000000000000e+05 9.305000000000000000e+02 9.146188968154159715e-01 -1.717751667631822102e+03 1.370556416877900801e+03 -3.088308084509722903e+03 1.040723063283621741e-12 1.842970220877759857e-12 -3.652633751016765018e-14
1.862000000000000000e+05 9.310000000000000000e+02 9.256566907328243055e-01 -1.717712226761198053e+03 1.387096551063137213e+03 -3.104808777824335266e+03 1.040278974073771678e-12 1.816324868286756100e-12 -8.237854842718661530e-14
1.863000000000000000e+05 9.315000000000000000e+02 9.013761122493391120e-01 -1.717663158232211117e+03 1.350712104205634660e+03 -3.068375262437845777e+03 1.074584865534689015e-12 1.788347248066202155e-12 -9.570122472268849378e-14
1.864000000000000000e+05 9.320000000000000000e+02 9.103211440249090458e-01 -1.717763676935512422e+03 1.364116234321326147e+03 -3.081879911256838568e+03 1.065147969825375185e-12 1.862621168413625128e-12 -1.023625628704394330e-13
1.865000000000000000e+05 9.325000000000000000e+02 9.107781171935297460e-01 -1.717752582677881719e+03 1.364801008614504326e+03 -3.082553591292386045e+03 1.099231816681367491e-12 1.858735387827437080e-12 -7.670947210769440971e-14
1.866000000000000000e+05 9.330000000000000000e+02 9.332535256653169409e-01 -1.717800514834515525e+03 1.398480408209477446e+03 -3.116280923043992971e+03 1.102506974604011702e-12 1.850242181689054632e-12 -7.083222897108498728e-14
1.867000000000000000e+05 9.335000000000000000e+02 9.104869102077707277e-01 -1.717695212743852380e+03 1.364364634946344495e+03 -3.082059847690196875e+03 1.046052133801822492e-12 1.904032487232143467e-12 -1.161293283757913741e-13
1.868000000000000000e+05 9.340000000000000000e+02 8.982411211825553909e-01 -1.717745558099382833e+03 1.346014320092059279e+03 -3.063759878191442112e+03 1.046274178406747524e-12 1.942446203884173883e-12 -5.473399511402021744e-14
1.869000000000000000e+05 9.345000000000000000e+02 8.894339017683013937e-01 -1.717680430568896782e+03 1.332816701799799603e+03 -3.050497132368696384e+03 1.010747041618742514e-12 1.985966946449480020e-12 -2.065014825802791165e-14
1.870000000000000000e+05 9.350000000000000000e+02 9.178722478374518046e-01 -1.717769387796902492e+03 1.375431563384421452e+03 -3.093200951181323944e+03 1.028455098861513761e-12 1.941447003162011242e-12 -1.001976279724203778e-13
1.871000000000000000e+05 9.355000000000000000e+02 9.199224505066030400e-01 -1.717781665794902437e+03 1.378503792084144607e+03 -3.096285457879047044e+03 1.074605682216400737e-12 2.009420407844686451e-12 -1.947331185192524572e-13
1.872000000000000000e+05 9.360000000000000000e+02 8.882534046069618938e-01 -1.717646576672650554e+03 1.331047726803532441e+03 -3.048694303476182995e+03 1.046052133801822492e-12 1.974531649295840907e-12 -1.690869666504113411e-13
1.873000000000000000e+05 9.365000000000000000e+02 8.868043507665549496e-01 -1.717653487464582440e+03 1.328876319623682548e+03 -3.046529807088264988e+03 1.020183937328056345e-12 1.934605253772758715e-12 -1.916591885198215550e-13
1.874000000000000000e+05 9.370000000000000000e+02 9.087424936039596446e-01 -1.717784131704645233e+03 1.361750626665533446e+03 -3.079534758370178679e+03 1.015743045229555719e-12 1.986188991054405051e-12 -1.177391517614978511e-13
