# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
8.990000000000000000e+04 4.495000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.866746655185073316e+08 9.797227340457574400e+17 -3.989819050628218880e+17 1.262460622764113920e+17
9.000000000000000000e+04 4.500000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 6.590099152341490173e+10 9.797527060144455680e+17 -3.986602537450209280e+17 1.260395345623121920e+17
9.010000000000000000e+04 4.505000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.063328646651379019e+08 9.804088452212326400e+17 -4.004854520420106240e+17 1.299592936327741440e+17
9.020000000000000000e+04 4.510000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.626925063375017405e+09 9.628903261025075200e+17 -3.777665192380989440e+17 1.187100530376048640e+17
9.030000000000000000e+04 4.515000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.289026125782422363e+12 9.438179225291980800e+17 -4.038999864849858560e+17 8.335456945183129600e+16
9.040000000000000000e+04 4.520000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 9.351909640027388930e+07 9.437125725307535360e+17 -4.040791485330882560e+17 8.322587429804441600e+16
9.050000000000000000e+04 4.525000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 3.563230250836633911e+11 9.437073498505216000e+17 -4.040777741435535360e+17 8.322436246955622400e+16
9.060000000000000000e+04 4.530000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 8.555462273585501909e+08 9.238611649691648000e+17 -3.958858627619880960e+17 6.890913339296972800e+16
9.070000000000000000e+04 4.535000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.225236298231598206e+11 9.623075131797012480e+17 -3.840287293681172480e+17 9.084920073047244800e+16
9.080000000000000000e+04 4.540000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 5.221192516976474762e+09 9.504951848843345920e+17 -3.934930505821716480e+17 7.361655498840473600e+16
9.090000000000000000e+04 4.545000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 6.403837950079924805e+12 9.506972201459384320e+17 -3.932203716986798080e+17 7.360940816282419200e+16
9.100000000000000000e+04 4.550000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 3.047927668211950684e+12 9.505971645878108160e+17 -3.917681917162946560e+17 7.333081940413644800e+16
9.110000000000000000e+04 4.555000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 5.606374947079892731e+10 9.330437363287982080e+17 -3.712818161888133120e+17 9.188177958679347200e+16
9.120000000000000000e+04 4.560000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 7.056658100316037500e+13 9.646970268250275840e+17 -3.963855907962880000e+17 3.324908508505702400e+16
9.130000000000000000e+04 4.565000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 6.121510630467979908e+08 1.117002751893831680e+18 -4.097174441609134080e+17 5.574715457359052800e+16
9.140000000000000000e+04 4.570000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.100939092370437831e+08 1.111193952776880128e+18 -3.851849257811968000e+17 4.320724968662630400e+16
9.150000000000000000e+04 4.575000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.706881346471297368e+07 1.113085112775081984e+18 -3.851695326182768640e+17 4.396646246449152000e+16
9.160000000000000000e+04 4.580000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.284623175943658447e+11 1.113320821947629568e+18 -3.858795950390640640e+17 4.479462235596390400e+16
9.170000000000000000e+04 4.585000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 3.325415610920557752e+06 1.077138915542433792e+18 -3.496124879189442560e+17 8.118420262079692800e+16
9.180000000000000000e+04 4.590000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.333268876046454668e+09 1.077209834042425344e+18 -3.495882986630021120e+17 8.121072833881702400e+16
9.190000000000000000e+04 4.595000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.564267089472953987e+10 1.077151834832371712e+18 -3.496699373989396480e+17 8.121292739274342400e+16
9.200000000000000000e+04 4.600000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 2.923658310979070663e+08 1.213760603879112704e+18 -3.606494634812375040e+17 8.471565589184512000e+16
9.210000000000000000e+04 4.605000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.468210190273930168e+10 1.209597577978707968e+18 -3.575884231095091200e+17 8.087341250851635200e+16
9.220000000000000000e+04 4.610000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.884719364885369375e+14 1.209498072176132096e+18 -3.575015616914391040e+17 8.080084474206617600e+16
9.230000000000000000e+04 4.615000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.052458893613085508e+09 1.207567054879850496e+18 -3.586994796098355200e+17 7.802196654181580800e+16
9.240000000000000000e+04 4.620000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 3.122077668288216591e+09 1.205255057046765568e+18 -3.460484983686430720e+17 9.293945286642892800e+16
9.250000000000000000e+04 4.625000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 5.322225818603839874e+09 1.220308195642179584e+18 -3.144661262002421760e+17 9.084034762709401600e+16
9.260000000000000000e+04 4.630000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.440266146890842000e+15 1.257960146700861440e+18 -2.525559249744035840e+17 1.027652384245678080e+17
9.270000000000000000e+04 4.635000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.978580737718931152e+12 1.169504161368375296e+18 -2.675227521301217280e+17 1.171340686934016000e+17
9.280000000000000000e+04 4.640000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 2.348054241555240005e+07 1.169248250038059008e+18 -2.677849856521011200e+17 1.165529767972700160e+17
9.290000000000000000e+04 4.645000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 1.699508060905135155e+10 1.097318199350001664e+18 -2.244884167740620800e+17 9.418231321867059200e+16
9.300000000000000000e+04 4.650000000000000000e+02 3.879439979028167513e+62 5.819159968542251064e+65 5.819159968542251064e+65 4.043679241890735626e+08 1.097440520127905792e+18 -2.244900660928839680e+17 9.414176869954355200e+16
9.310000000000000000e+04 4.655000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.247302491600156403e+10 1.186424270772764672e+18 -2.523434442693017600e+17 1.062108328927559680e+17
9.320000000000000000e+04 4.660000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.509056903922620773e+09 1.163250963705495552e+18 -2.186065792374538240e+17 1.218865701715968000e+17
9.330000000000000000e+04 4.665000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.093422254632674754e+08 1.108718760381382656e+18 -2.540457631469404160e+17 1.576777352403353600e+17
9.340000000000000000e+04 4.670000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.730103059035967578e+13 1.108567026872352768e+18 -2.537849032288501760e+17 1.580940377887211520e+17
9.350000000000000000e+04 4.675000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 8.559549291406971200e+16 1.094226646468919296e+18 -2.818631316655308800e+17 1.823992920803246080e+17
9.360000000000000000e+04 4.680000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.414923947998185349e+10 1.099653011229900800e+18 -2.758499025731584000e+17 1.871835420507504640e+17
9.370000000000000000e+04 4.685000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 6.638494623446179199e+10 9.032604446102650880e+17 -1.904381898668113920e+17 2.024986370522480640e+17
9.380000000000000000e+04 4.690000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.180113897859898047e+13 9.073401838750924800e+17 -1.803586926327889920e+17 1.951526622557634560e+17
9.390000000000000000e+04 4.695000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 4.992405871137513733e+10 8.922719267651584000e+17 -1.596342728394014720e+17 1.846798140019179520e+17
9.400000000000000000e+04 4.700000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.145605743395421143e+11 8.921638997435351040e+17 -1.595471365525340160e+17 1.846686814445895680e+17
9.410000000000000000e+04 4.705000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.996248504102915823e+08 8.870027921619681280e+17 -1.422105869628866560e+17 1.662447147806228480e+17
9.420000000000000000e+04 4.710000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.296323631330211878e+09 9.050169158173982720e+17 -2.142676312359567360e+17 1.662436152849203200e+17
9.430000000000000000e+04 4.715000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.134421408388408422e+08 9.019691944192245760e+17 -2.135706086612008960e+17 1.702167447057858560e+17
9.440000000000000000e+04 4.720000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 4.978094995996365356e+10 9.078886902207610880e+17 -2.213268385399439360e+17 1.722663717755944960e+17
9.450000000000000000e+04 4.725000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.258047380121611118e+09 1.195257324132630528e+18 -2.223147497272770560e+17 1.728169522290360320e+17
9.460000000000000000e+04 4.730000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 7.172281790266188622e+09 1.157809058074591232e+18 -1.879937690533888000e+17 1.367499469311836160e+17
9.470000000000000000e+04 4.735000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 5.156726922397147864e+07 1.157713400562450432e+18 -1.736363462179553280e+17 1.363368054361292800e+17
9.480000000000000000e+04 4.740000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 7.223315781231585693e+10 1.155587219952238592e+18 -1.759651118455848960e+17 1.355046125728563200e+17
9.490000000000000000e+04 4.745000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.791572558573061824e+08 1.155916523685543936e+18 -1.758812740980572160e+17 1.357043114434232320e+17
9.500000000000000000e+04 4.750000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.288543091438662910e+10 1.156283210820222976e+18 -1.737930266433290240e+17 1.362914506631413760e+17
9.510000000000000000e+04 4.755000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 5.203858031596220398e+10 1.017853873295720448e+18 -2.205173263753543680e+17 1.350415797724119040e+17
9.520000000000000000e+04 4.760000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 9.083567206609943509e+07 1.019464932726407168e+18 -2.483182029144064000e+17 1.086399691536465920e+17
9.530000000000000000e+04 4.765000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 4.431255059150640853e+06 1.028807757905526784e+18 -2.411433397867642880e+17 1.152316788013793280e+17
9.540000000000000000e+04 4.770000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.661940797177961719e+13 9.119074067624755200e+17 -1.594606209591541760e+17 1.114969128140800000e+17
9.550000000000000000e+04 4.775000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 7.230122354077996016e+08 9.216755229636689920e+17 -1.943495905624064000e+17 1.209574968298045440e+17
9.560000000000000000e+04 4.780000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.812157197837425470e+08 9.162763730915164160e+17 -1.858286620301721600e+17 1.340172213914173440e+17
9.570000000000000000e+04 4.785000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.820793872460728645e+09 9.342844494091386880e+17 -1.858267378847580160e+17 9.798320169222144000e+16
9.580000000000000000e+04 4.790000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.519174063395922656e+13 9.181551270376243200e+17 -1.908531635632209920e+17 6.356746945101824000e+16
9.590000000000000000e+04 4.795000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 4.980947789200503906e+12 8.511759023325839360e+17 -1.982487537021747200e+17 6.648571079530905600e+16
9.600000000000000000e+04 4.800000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.073478689861679688e+12 8.691853529610977280e+17 -1.981517218263859200e+17 6.694063375790899200e+16
9.610000000000000000e+04 4.805000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 3.676633542559072375e+06 9.058508160656998400e+17 -1.694115117663518720e+17 5.889837637029068800e+16
9.620000000000000000e+04 4.810000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 9.539034569563562870e+08 9.231870907855667200e+17 -2.391859700396851200e+17 5.849293153822310400e+16
9.630000000000000000e+04 4.815000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 6.891905926962166016e+12 9.231890149309153280e+17 -2.391865197954990080e+17 5.849361873299046400e+16
9.640000000000000000e+04 4.820000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 8.310004279067415237e+09 9.233303021742981120e+17 -2.391834961583144960e+17 2.286724295216332800e+16
9.650000000000000000e+04 4.825000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.001172767707125425e+09 9.233349751002890240e+17 -2.390383606238412800e+17 2.277598348712345600e+16
9.660000000000000000e+04 4.830000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.633488760542211533e+09 9.122018701137674240e+17 -1.078693722092339200e+17 9.688221703536640000e+15
9.670000000000000000e+04 4.835000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 7.546089142282789307e+11 9.929615489307770880e+17 -1.521412079011758080e+17 3.126421325532364800e+16
9.680000000000000000e+04 4.840000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.826717030161172152e+07 9.933150419269713920e+17 -1.522451117578649600e+17 3.146322486329344000e+16
9.690000000000000000e+04 4.845000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 2.415323688935940170e+10 9.995171121416110080e+17 -1.595043624022179840e+17 4.697733393127833600e+16
9.700000000000000000e+04 4.850000000000000000e+02 3.879457658999070398e+62 5.819186488498605566e+65 5.819186488498605566e+65 1.601296525589966297e+09 9.995778601590456320e+17 -1.596222850245591040e+17 4.709030875077017600e+16
