# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.542000000000000000e+05 7.710000000000000000e+02 1.129816972494034788e+00 -1.905509922262403961e+02 1.693030733282311076e+03 -1.883581725508551472e+03 -6.716849298982197070e-13 3.691269512273720466e-12 -2.313038649504051136e-12
1.543000000000000000e+05 7.715000000000000000e+02 1.130546545977203943e+00 -1.905776982865768332e+02 1.694123999146840106e+03 -1.884701697433416939e+03 -6.816769371198461158e-13 3.672062653947705257e-12 -2.216227201756737486e-12
1.544000000000000000e+05 7.720000000000000000e+02 1.127344182243132487e+00 -1.905702510491998964e+02 1.689325257091333924e+03 -1.879895508140533821e+03 -6.132316876517052151e-13 3.670064252503379976e-12 -2.234296081482511909e-12
1.545000000000000000e+05 7.725000000000000000e+02 1.137154757334760236e+00 -1.905603493288494974e+02 1.704026403866138253e+03 -1.894586753194987750e+03 -6.616929226765932981e-13 3.672617765460017836e-12 -2.227773521212839114e-12
1.546000000000000000e+05 7.730000000000000000e+02 1.147051390480040789e+00 -1.906042596107020017e+02 1.718856508634341026e+03 -1.909460768245043027e+03 -6.350475700855895411e-13 3.665512338102416834e-12 -2.216449246361662517e-12
1.547000000000000000e+05 7.735000000000000000e+02 1.130886711917181264e+00 -1.907156672313383297e+02 1.694633737807896068e+03 -1.885349405039234398e+03 -6.528111384795920458e-13 3.624545108493748558e-12 -2.138345056579282755e-12
1.548000000000000000e+05 7.740000000000000000e+02 1.136001457667598080e+00 -1.905652042112840263e+02 1.702298184314895707e+03 -1.892863388526179733e+03 -6.412648190234904177e-13 3.665956427312266896e-12 -2.075339899931805121e-12
1.549000000000000000e+05 7.745000000000000000e+02 1.168941972484691894e+00 -1.904977148862421927e+02 1.751659545768310863e+03 -1.942157260654553056e+03 -6.250555628639631323e-13 3.660849401398991176e-12 -2.074340699209642480e-12
1.550000000000000000e+05 7.750000000000000000e+02 1.169680678585978351e+00 -1.905076176070069778e+02 1.752766496861088399e+03 -1.943274114468095377e+03 -6.183942247162121930e-13 3.707978368794329072e-12 -2.029126866531782980e-12
1.551000000000000000e+05 7.755000000000000000e+02 1.159985234678152732e+00 -1.905379624892786978e+02 1.738237874165211906e+03 -1.928775836654490604e+03 -6.393809093285796052e-13 3.796296610403260274e-12 -2.068567539481591666e-12
1.552000000000000000e+05 7.760000000000000000e+02 1.124112614117882769e+00 -1.904684290683749168e+02 1.684482752255647483e+03 -1.874951181324022400e+03 -6.084022174945857842e-13 3.642641743795138609e-12 -2.104316720874521707e-12
1.553000000000000000e+05 7.765000000000000000e+02 1.132021467677023718e+00 -1.904196190421223491e+02 1.696334169314020073e+03 -1.886753788356142422e+03 -5.880851361439454195e-13 3.564259998256602557e-12 -2.058464509957502742e-12
1.554000000000000000e+05 7.770000000000000000e+02 1.145143130374774776e+00 -1.904257902789418040e+02 1.715996980866599870e+03 -1.906422771145541674e+03 -5.838662886503698246e-13 3.557820704713776649e-12 -2.093214490628270141e-12
1.555000000000000000e+05 7.775000000000000000e+02 1.134653545680791797e+00 -1.904699864037413590e+02 1.700278338202666419e+03 -1.890748324606407778e+03 -6.279421427279885393e-13 3.501532397365281213e-12 -2.045696945174313441e-12
1.556000000000000000e+05 7.780000000000000000e+02 1.132959115346657830e+00 -1.905170667980526105e+02 1.697739234346966668e+03 -1.888256301145019279e+03 -6.223910276048627566e-13 3.516631430500183342e-12 -2.104538765479446738e-12
1.557000000000000000e+05 7.785000000000000000e+02 1.134623845756897786e+00 -1.904355107133012552e+02 1.700233832866711282e+03 -1.890669343580012537e+03 -6.541434061091422336e-13 3.562705686022127338e-12 -2.142508392921627092e-12
1.558000000000000000e+05 7.790000000000000000e+02 1.150702042118566304e+00 -1.904927729364690094e+02 1.724327010114671566e+03 -1.914819783051140575e+03 -5.976330541557217657e-13 3.527317327112200473e-12 -1.982858321980529581e-12
1.559000000000000000e+05 7.795000000000000000e+02 1.141806343558524173e+00 -1.906169865088920687e+02 1.710996805822448550e+03 -1.901613792331340619e+03 -6.237232952344129444e-13 3.480160604141246949e-12 -2.089550754647007125e-12
1.560000000000000000e+05 7.800000000000000000e+02 1.161560803322142510e+00 -1.905779128203878372e+02 1.740598863778230452e+03 -1.931176776598618289e+03 -6.439293542825907934e-13 3.483213717458966130e-12 -2.085998040968206624e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.151956936908397733e+00 -1.905515555374045107e+02 1.726207469957234025e+03 -1.916759025494638536e+03 -6.370459715299148229e-13 3.477218513125990285e-12 -2.075117855326880090e-12
1.562000000000000000e+05 7.810000000000000000e+02 1.138892064701231055e+00 -1.905617322976361265e+02 1.706629758954794625e+03 -1.897191491252430751e+03 -6.252776074688881636e-13 3.471445353397939471e-12 -2.036482094069924642e-12
1.563000000000000000e+05 7.815000000000000000e+02 1.144199926997989225e+00 -1.904538161034950008e+02 1.714583590606486723e+03 -1.905037406709981724e+03 -6.525335827234357566e-13 3.466504860938357524e-12 -2.055244863186089788e-12
1.564000000000000000e+05 7.820000000000000000e+02 1.162559414908883815e+00 -1.905272694817724641e+02 1.742095283240962317e+03 -1.932622552722734781e+03 -6.546985176214548119e-13 3.435696172005009430e-12 -2.088551553924844484e-12
1.565000000000000000e+05 7.825000000000000000e+02 1.145195073595703050e+00 -1.905770844664289143e+02 1.716074817783161052e+03 -1.906651902249589966e+03 -6.263878304935133201e-13 3.465561171367426141e-12 -2.115696506876929561e-12
1.566000000000000000e+05 7.830000000000000000e+02 1.148362889892846850e+00 -1.905011872911782120e+02 1.720821790504430965e+03 -1.911322977795609177e+03 -6.543654507140672649e-13 3.475331133984127518e-12 -2.162270362759954878e-12
1.567000000000000000e+05 7.835000000000000000e+02 1.173297890661409992e+00 -1.905305810624149672e+02 1.758186889156122788e+03 -1.948717470218537755e+03 -6.523670492697419832e-13 3.482381050190497263e-12 -2.175815083660381788e-12
1.568000000000000000e+05 7.840000000000000000e+02 1.171099531102306024e+00 -1.907150733937644418e+02 1.754892647356805583e+03 -1.945607720750570024e+03 -6.747935543671701453e-13 3.442357510152760369e-12 -2.189692871468196245e-12
1.569000000000000000e+05 7.845000000000000000e+02 1.126805840990918073e+00 -1.905801277251537158e+02 1.688518552724890696e+03 -1.879098680450044412e+03 -6.863398738232717733e-13 3.459815767214990956e-12 -2.101874230220346362e-12
1.570000000000000000e+05 7.850000000000000000e+02 1.152709516720289429e+00 -1.904859507757485062e+02 1.727335210805353654e+03 -1.917821161581102160e+03 -6.677991493120316591e-13 3.495009837095608418e-12 -2.127631404391649994e-12
1.571000000000000000e+05 7.855000000000000000e+02 1.127654376806706882e+00 -1.904856761047647069e+02 1.689790083644850256e+03 -1.880275759749614963e+03 -6.752931547282514657e-13 3.526734460024272266e-12 -2.139177723847751622e-12
1.572000000000000000e+05 7.860000000000000000e+02 1.157180380094927852e+00 -1.905872941972002081e+02 1.734034799572249540e+03 -1.924622093769449748e+03 -6.426525978042718634e-13 3.526512415419347235e-12 -2.106981256133622082e-12
1.573000000000000000e+05 7.865000000000000000e+02 1.143189151848094554e+00 -1.904671420664667494e+02 1.713068944044369800e+03 -1.903536086110836550e+03 -6.177280909014370991e-13 3.499089906711105868e-12 -2.092714890267188821e-12
1.574000000000000000e+05 7.870000000000000000e+02 1.127185828220186092e+00 -1.905149923963442689e+02 1.689087963587948934e+03 -1.879602955984293203e+03 -6.744049763085513405e-13 3.513300761426307872e-12 -2.167599433278155630e-12
1.575000000000000000e+05 7.875000000000000000e+02 1.118653436013015368e+00 -1.905235152839213697e+02 1.676302173865503391e+03 -1.866825689149424761e+03 -6.985523270941484952e-13 3.567979245389096832e-12 -2.198241588757809950e-12
1.576000000000000000e+05 7.880000000000000000e+02 1.124659040584385039e+00 -1.905616495521203433e+02 1.685301572315700923e+03 -1.875863221867821267e+03 -7.083222897108498728e-13 3.550215676995094327e-12 -2.166045121043680410e-12
1.577000000000000000e+05 7.885000000000000000e+02 1.121319314311627569e+00 -1.905266012823110486e+02 1.680296992495973882e+03 -1.870823593778284931e+03 -7.120970479945754050e-13 3.486544386532841600e-12 -2.198019544152884919e-12
1.578000000000000000e+05 7.890000000000000000e+02 1.127115759243730642e+00 -1.905075225075547678e+02 1.688982965226730357e+03 -1.879490487734285125e+03 -7.158718062783009373e-13 3.456540609292346744e-12 -2.179794539314272583e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.152081909440332508e+00 -1.905875886400649506e+02 1.726394741296338225e+03 -1.916982329936403175e+03 -7.336353746723034419e-13 3.442912621665072948e-12 -2.206235194535111077e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.150341158411779308e+00 -1.905311290159158943e+02 1.723786225880051234e+03 -1.914317354895967128e+03 -6.841194277740214602e-13 3.412825577697731205e-12 -2.218891737015837862e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.158263066759307458e+00 -1.906356810661716281e+02 1.735657205538822154e+03 -1.926292886604993782e+03 -7.340794638821535045e-13 3.473110687934877205e-12 -2.262301457278681482e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.124626049749541057e+00 -1.905438363915304762e+02 1.685252135549687409e+03 -1.875795971941217886e+03 -6.624145676425996498e-13 3.497651820949521095e-12 -2.294830991900198569e-12
1.583000000000000000e+05 7.915000000000000000e+02 1.147178289301761911e+00 -1.906468785528329590e+02 1.719046666518690245e+03 -1.909693545071523204e+03 -6.695755061514319095e-13 3.509637025445044856e-12 -2.287059430727822473e-12
1.584000000000000000e+05 7.920000000000000000e+02 1.135772940740611858e+00 -1.906922591194309007e+02 1.701955751699806797e+03 -1.892648010819237697e+03 -6.394884621840901673e-13 3.485378652356985185e-12 -2.274624932852020720e-12
1.585000000000000000e+05 7.925000000000000000e+02 1.130133799205293110e+00 -1.905261388145279398e+02 1.693505498109131622e+03 -1.884031636923659562e+03 -6.475930902638538100e-13 3.502309553482518822e-12 -2.276623334296346002e-12
1.586000000000000000e+05 7.930000000000000000e+02 1.142019429771046646e+00 -1.906446228700110623e+02 1.711316115511913495e+03 -1.901960738381924557e+03 -6.050715484207103145e-13 3.520961300296221452e-12 -2.264632925630394311e-12
1.587000000000000000e+05 7.935000000000000000e+02 1.150745278925109139e+00 -1.906158843688806428e+02 1.724391800469276177e+03 -1.915007684838156820e+03 -5.846434447676074342e-13 3.555378214059601305e-12 -2.242428465137891180e-12
1.588000000000000000e+05 7.940000000000000000e+02 1.135611801966139867e+00 -1.905994705737571167e+02 1.701714285246260715e+03 -1.892313755820017832e+03 -5.876965580853266147e-13 3.552269589590650867e-12 -2.204574196806863284e-12
1.589000000000000000e+05 7.945000000000000000e+02 1.129799426973330689e+00 -1.905981595169359935e+02 1.693004441319535999e+03 -1.883602600836471993e+03 -5.980771433655718283e-13 3.471445353397939471e-12 -2.219890937738000503e-12
1.590000000000000000e+05 7.950000000000000000e+02 1.157106178366682947e+00 -1.906767982307087550e+02 1.733923608282474333e+03 -1.924600406513183088e+03 -5.739853037312059314e-13 3.548383809004462819e-12 -2.192024339819909073e-12
1.591000000000000000e+05 7.955000000000000000e+02 1.140155261385721763e+00 -1.906657062861670511e+02 1.708522659186503915e+03 -1.899188365472670966e+03 -5.790923296444816515e-13 3.551270388868488226e-12 -2.211592020628927457e-12
1.592000000000000000e+05 7.960000000000000000e+02 1.117371816385025252e+00 -1.906397441654510203e+02 1.674381666852960279e+03 -1.865021411018411300e+03 -5.158096172408477287e-13 3.572808715546216263e-12 -2.231936857555183451e-12
1.593000000000000000e+05 7.965000000000000000e+02 1.129303078313453890e+00 -1.906164886716430829e+02 1.692260662852710766e+03 -1.882877151524353849e+03 -5.598854713184664433e-13 3.561984041056120986e-12 -2.227273920851757794e-12
1.594000000000000000e+05 7.970000000000000000e+02 1.151000254564771508e+00 -1.907316399529665887e+02 1.724773881465310069e+03 -1.915505521418276658e+03 -5.124789481669722591e-13 3.542832693881337036e-12 -2.200462034807060263e-12
1.595000000000000000e+05 7.975000000000000000e+02 1.117835927878451763e+00 -1.905641031794818900e+02 1.675077137925859915e+03 -1.865641241105341805e+03 -5.675460101883800235e-13 3.541389403949324333e-12 -2.202682480856310576e-12
1.596000000000000000e+05 7.980000000000000000e+02 1.130585283384636819e+00 -1.906188415899609936e+02 1.694182047151878351e+03 -1.884800888741839344e+03 -5.881406472951766773e-13 3.573363827058528841e-12 -2.241207219810803508e-12
1.597000000000000000e+05 7.985000000000000000e+02 1.130294181380482099e+00 -1.906093674988130715e+02 1.693745830798652378e+03 -1.884355198297465449e+03 -5.881961584464079351e-13 3.564926132071377651e-12 -2.209815663789527207e-12
1.598000000000000000e+05 7.990000000000000000e+02 1.112912628506291357e+00 -1.906727355964821982e+02 1.667699573816677685e+03 -1.858372309413159883e+03 -6.066397384429933481e-13 3.570810314101890981e-12 -2.206235194535111077e-12
1.599000000000000000e+05 7.995000000000000000e+02 1.135619077677228805e+00 -1.905996835484309031e+02 1.701725187899327466e+03 -1.892324871447758369e+03 -6.642464356332311581e-13 3.537281578758211253e-12 -2.216005157151812455e-12
1.600000000000000000e+05 8.000000000000000000e+02 1.170317611757595300e+00 -1.907933352031227514e+02 1.753720941218756707e+03 -1.944514276421879458e+03 -6.143766051458499078e-13 3.518074720432196045e-12 -2.295830192622361210e-12
1.601000000000000000e+05 8.005000000000000000e+02 1.163725934367996873e+00 -1.906298166692749874e+02 1.743843312650443295e+03 -1.934473129319718282e+03 -6.388223283693150734e-13 3.550493232751250616e-12 -2.282618538629321847e-12
1.602000000000000000e+05 8.010000000000000000e+02 1.140866307171783944e+00 -1.906605004045254645e+02 1.709588161296918315e+03 -1.900248661701443780e+03 -6.483702463810914196e-13 3.534283976591723331e-12 -2.342282617862068150e-12
1.603000000000000000e+05 8.015000000000000000e+02 1.146141794390733493e+00 -1.906657042884053226e+02 1.717493478894514055e+03 -1.908159183182919378e+03 -6.583067424514865706e-13 3.538613846387761441e-12 -2.293998324631729702e-12
1.604000000000000000e+05 8.020000000000000000e+02 1.147132118250349109e+00 -1.906310777678315844e+02 1.718977479198148103e+03 -1.909608556965979687e+03 -6.383782391594650107e-13 3.577027563039791858e-12 -2.341016269724605081e-12
1.605000000000000000e+05 8.025000000000000000e+02 1.154720788174006474e+00 -1.907029458443582826e+02 1.730349101078748845e+03 -1.921052046923107127e+03 -6.008527009271347197e-13 3.597733222449051027e-12 -2.282174449419471784e-12
1.606000000000000000e+05 8.030000000000000000e+02 1.148969156755348164e+00 -1.907046626884780380e+02 1.721730281397889257e+03 -1.912434944086367295e+03 -6.208367153703875374e-13 3.620659327907560510e-12 -2.362166018343714313e-12
1.607000000000000000e+05 8.035000000000000000e+02 1.136147304496723631e+00 -1.906887200709459194e+02 1.702516735788340384e+03 -1.893205455859286303e+03 -6.181721801112871617e-13 3.625544309215911198e-12 -2.419564548716834906e-12
1.608000000000000000e+05 8.040000000000000000e+02 1.124125220954061533e+00 -1.905696813755141648e+02 1.684501643599661293e+03 -1.875071324975175457e+03 -6.318279233141765872e-13 3.645972412869014079e-12 -2.413666488898513762e-12
1.609000000000000000e+05 8.045000000000000000e+02 1.125152416461249860e+00 -1.905679356118223495e+02 1.686040896067182985e+03 -1.876608831679005334e+03 -6.163958232718869112e-13 3.706701612316010142e-12 -2.447597680088620109e-12
1.610000000000000000e+05 8.050000000000000000e+02 1.113190285633756549e+00 -1.905184790683433675e+02 1.668115643022184031e+03 -1.858634122090527399e+03 -5.925815393936773035e-13 3.708700013760335423e-12 -2.505884388881440827e-12
1.611000000000000000e+05 8.055000000000000000e+02 1.124630118758994435e+00 -1.906230993972010310e+02 1.685258232960353325e+03 -1.875881332357554356e+03 -6.414868636284154491e-13 3.735012299443951633e-12 -2.425060152688729431e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.111105216437528131e+00 -1.906240901830722123e+02 1.664991166831636065e+03 -1.855615257014708277e+03 -5.492828414332961984e-13 3.754996313887204451e-12 -2.398525822400188190e-12
1.613000000000000000e+05 8.065000000000000000e+02 1.123206074503872332e+00 -1.905888248430856038e+02 1.683124302644052705e+03 -1.873713127487138308e+03 -5.029310301551959128e-13 3.762101741244805453e-12 -2.422950728941941634e-12
1.614000000000000000e+05 8.070000000000000000e+02 1.147026837394258258e+00 -1.907043945891616659e+02 1.718819715835295938e+03 -1.909524110424457604e+03 -5.315747841905249516e-13 3.759326183683242562e-12 -2.444378033317207155e-12
