# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.926000000000000000e+05 9.630000000000000000e+02 9.940506882714938985e-01 -5.523017167013631479e+02 1.489584956374833610e+03 -2.041886673076196757e+03 -3.407052417969680391e-12 1.175615160775578261e-12 8.565370634983082709e-14
1.927000000000000000e+05 9.635000000000000000e+02 1.031350006583153345e+00 -5.523936946596113557e+02 1.545477984864855443e+03 -2.097871679524466799e+03 -3.442190976699066596e-12 1.164401908226864180e-12 1.625366508051229175e-13
1.928000000000000000e+05 9.640000000000000000e+02 1.045410657462326753e+00 -5.524692027224371031e+02 1.566547870207296683e+03 -2.119017072929733786e+03 -3.368583190166418717e-12 1.140698646651117087e-12 8.215650382226158399e-14
1.929000000000000000e+05 9.645000000000000000e+02 1.075993733856862589e+00 -5.525271384376010246e+02 1.612376610184508536e+03 -2.164903748622109561e+03 -3.383515689847627073e-12 1.089683898669591144e-12 1.689759443479488255e-13
1.930000000000000000e+05 9.650000000000000000e+02 1.081926907669242821e+00 -5.524477253988954999e+02 1.621267471142360364e+03 -2.173715196541255864e+03 -3.429451167491492924e-12 1.145267908286839997e-12 1.656452752740733558e-13
1.931000000000000000e+05 9.655000000000000000e+02 1.060495639981970051e+00 -5.524602743129751161e+02 1.589152716512982124e+03 -2.141612990825957240e+03 -3.471667398002864502e-12 1.121325254871408106e-12 1.687538997430237941e-13
1.932000000000000000e+05 9.660000000000000000e+02 1.080593154656491750e+00 -5.525243976034637399e+02 1.619268842252752847e+03 -2.171793239856216587e+03 -3.459454944731987780e-12 1.208422251153251636e-12 2.322586567515827483e-13
1.933000000000000000e+05 9.665000000000000000e+02 1.058041486238696427e+00 -5.524205575399407735e+02 1.585475167128686508e+03 -2.137895724668627281e+03 -3.430811190696658741e-12 1.259659043739702611e-12 1.953992523340275511e-13
1.934000000000000000e+05 9.670000000000000000e+02 1.046303636983607621e+00 -5.524703595041405606e+02 1.567886000019936091e+03 -2.120356359524076652e+03 -3.471889442607789533e-12 1.266986515702228644e-12 1.638689184346731054e-13
1.935000000000000000e+05 9.675000000000000000e+02 1.055287702132909455e+00 -5.524964672404125849e+02 1.581348621646164702e+03 -2.133845088886577287e+03 -3.514855073660783091e-12 1.339151012302863819e-12 1.695310558602614037e-13
1.936000000000000000e+05 9.680000000000000000e+02 1.050170444792665414e+00 -5.524561968397247256e+02 1.573680411521809219e+03 -2.126136608361533945e+03 -3.470446152675776830e-12 1.333821941784663068e-12 1.223604551015000652e-13
1.937000000000000000e+05 9.685000000000000000e+02 1.039513845424166139e+00 -5.524367293383618289e+02 1.557711497368112987e+03 -2.110148226706474816e+03 -3.474054377505808588e-12 1.304900631993177740e-12 1.583178033115473227e-13
1.938000000000000000e+05 9.690000000000000000e+02 1.040933285404364250e+00 -5.524700349454569732e+02 1.559838528178439901e+03 -2.112308563123896874e+03 -3.393285652464328450e-12 1.348587908012177650e-12 1.514344205588713521e-13
1.939000000000000000e+05 9.695000000000000000e+02 1.023927627096090864e+00 -5.524598074791676936e+02 1.534355549203492274e+03 -2.086815356682659967e+03 -3.421041228079957364e-12 1.314837128063572891e-12 1.585398479164723540e-13
1.940000000000000000e+05 9.700000000000000000e+02 1.016852879073338878e+00 -5.523577454439878238e+02 1.523754039291398385e+03 -2.076111784735386209e+03 -3.351763311343347596e-12 1.356303958033322488e-12 2.572941859568800282e-13
1.941000000000000000e+05 9.705000000000000000e+02 1.067586171586123678e+00 -5.524357193094976992e+02 1.599777878121806452e+03 -2.152213597431304152e+03 -3.293365580248064362e-12 1.289524043102119322e-12 2.623457007189244905e-13
1.942000000000000000e+05 9.710000000000000000e+02 1.061870985706886872e+00 -5.524251665513590979e+02 1.591213672081770028e+03 -2.143638838633129126e+03 -3.335998144393670373e-12 1.212141498285745911e-12 2.881028748902281222e-13
1.943000000000000000e+05 9.715000000000000000e+02 1.040382134466657060e+00 -5.524744585915784683e+02 1.559012628498285494e+03 -2.111487087089863962e+03 -3.311573237851916929e-12 1.218469769526109303e-12 2.979283486581607576e-13
1.944000000000000000e+05 9.720000000000000000e+02 1.063520296912853658e+00 -5.523618119622115046e+02 1.593685164923911088e+03 -2.146046976886122593e+03 -3.250288926892608288e-12 1.195266108311443531e-12 3.197997422432763415e-13
1.945000000000000000e+05 9.725000000000000000e+02 1.061417070163664489e+00 -5.524771486415588697e+02 1.590533479640251244e+03 -2.143010628281810114e+03 -3.231137579717824337e-12 1.238120717061974574e-12 3.241851231905457098e-13
1.946000000000000000e+05 9.730000000000000000e+02 1.038446814898452253e+00 -5.524040154367512514e+02 1.556112552125330694e+03 -2.108516567562081946e+03 -3.229194689424730313e-12 1.174116359692334299e-12 3.476663401613677706e-13
1.947000000000000000e+05 9.735000000000000000e+02 1.084185606826871151e+00 -5.525912803311011885e+02 1.624652131830066537e+03 -2.177243412161167726e+03 -3.273159521199886512e-12 1.221689416297522257e-12 3.520517211086371390e-13
1.948000000000000000e+05 9.740000000000000000e+02 1.055665323214200368e+00 -5.524166543962587639e+02 1.581914486836479227e+03 -2.134331141232737991e+03 -3.219868816017878999e-12 1.262101534393877955e-12 3.682609772681644245e-13
1.949000000000000000e+05 9.745000000000000000e+02 1.062411639514912576e+00 -5.524286666458644959e+02 1.592023841813096396e+03 -2.144452508458960892e+03 -3.240130386217288105e-12 1.256827975026908462e-12 3.126388037344440818e-13
1.950000000000000000e+05 9.750000000000000000e+02 1.045103066959220728e+00 -5.524964307735262992e+02 1.566086945838392239e+03 -2.118583376611918538e+03 -3.296751760473171089e-12 1.211114541987967641e-12 3.441136264825672697e-13
1.951000000000000000e+05 9.755000000000000000e+02 1.027780440527542805e+00 -5.524399009995415781e+02 1.540128990130522880e+03 -2.092568891130064458e+03 -3.284372773748600594e-12 1.236122315617649292e-12 2.571276525031862548e-13
1.952000000000000000e+05 9.760000000000000000e+02 1.034076435362014879e+00 -5.523929577604601491e+02 1.549563538389979158e+03 -2.101956496150439307e+03 -3.289868377720495118e-12 1.191102771969099194e-12 3.240741008880831941e-13
1.953000000000000000e+05 9.765000000000000000e+02 1.032297549209113763e+00 -5.523846081501669687e+02 1.546897877489856910e+03 -2.099282485640023879e+03 -3.297695450044102472e-12 1.217081990745327857e-12 3.051447983182242751e-13
1.954000000000000000e+05 9.770000000000000000e+02 1.044316299943350401e+00 -5.525483567881085492e+02 1.564907975465110439e+03 -2.117456332253218989e+03 -3.332445430714869872e-12 1.216360345779321506e-12 2.517985819849855034e-13
1.955000000000000000e+05 9.775000000000000000e+02 1.071896138610547888e+00 -5.524441107358404679e+02 1.606236363707905866e+03 -2.158680474443746334e+03 -3.287176086885779114e-12 1.206368338557695097e-12 2.868816295631404500e-13
1.956000000000000000e+05 9.780000000000000000e+02 1.048532723718934356e+00 -5.524973473560805814e+02 1.571226286492823192e+03 -2.123723633848903773e+03 -3.271133364179945602e-12 1.179056852151916246e-12 2.446931546273845015e-13
1.957000000000000000e+05 9.785000000000000000e+02 1.065152516643429470e+00 -5.525315627529641915e+02 1.596131046190179177e+03 -2.148662608943143368e+03 -3.284594818353525625e-12 1.249111925005763624e-12 2.851885394505870863e-13
1.958000000000000000e+05 9.790000000000000000e+02 1.058101116326415125e+00 -5.523931799929659974e+02 1.585564522815132932e+03 -2.137957702808098929e+03 -3.310907104037141835e-12 1.309896635603990944e-12 2.978728375069294998e-13
1.959000000000000000e+05 9.795000000000000000e+02 1.038452825058058027e+00 -5.524425698054947134e+02 1.556121558349499992e+03 -2.108564128154994705e+03 -3.319788888234143087e-12 1.253608328255495508e-12 2.895461648222408257e-13
1.960000000000000000e+05 9.800000000000000000e+02 1.047643417890380624e+00 -5.524498825489920364e+02 1.569893661708735408e+03 -2.122343544257727444e+03 -3.341993348726646218e-12 1.271427407800729270e-12 2.329594850358773783e-13
1.961000000000000000e+05 9.805000000000000000e+02 1.048499296517215518e+00 -5.524385490437816770e+02 1.571176195831047607e+03 -2.123614744874829285e+03 -3.323674668820331135e-12 1.281641459627280710e-12 2.665645482125000854e-13
1.962000000000000000e+05 9.810000000000000000e+02 1.030269240619282378e+00 -5.524109890925344644e+02 1.543858457067994777e+03 -2.096269446160529242e+03 -3.335443032881357794e-12 1.300848317953295918e-12 3.113065361048938939e-13
1.963000000000000000e+05 9.815000000000000000e+02 1.024676209743197619e+00 -5.523414402833859640e+02 1.535477300300181469e+03 -2.087818740583567433e+03 -3.369887702220353276e-12 1.242450586858012684e-12 3.674838211509268149e-13
1.964000000000000000e+05 9.820000000000000000e+02 1.053823831963055957e+00 -5.523904501423039619e+02 1.579155012196639291e+03 -2.131545462338943253e+03 -3.440914220220747666e-12 1.274536032269679708e-12 2.908784324517910136e-13
1.965000000000000000e+05 9.825000000000000000e+02 1.052905749307609495e+00 -5.523647750745042231e+02 1.577779265337452898e+03 -2.130144040411957121e+03 -3.397615522260366561e-12 1.261657445184027893e-12 3.739231146937527228e-13
1.966000000000000000e+05 9.830000000000000000e+02 1.045039808928033498e+00 -5.523563349312787523e+02 1.565992153678658042e+03 -2.118348488609936794e+03 -3.340779042293462453e-12 1.302957741700083716e-12 3.862465902670919604e-13
1.967000000000000000e+05 9.835000000000000000e+02 1.047836605489874673e+00 -5.523225139573310116e+02 1.570183153326577212e+03 -2.122505667283908224e+03 -3.340883125702021061e-12 1.331060262010907991e-12 4.467537451091629919e-13
1.968000000000000000e+05 9.840000000000000000e+02 1.063928264055637118e+00 -5.523550840029099618e+02 1.594296503687372251e+03 -2.146651587690282213e+03 -3.312627949725310827e-12 1.382671754868169955e-12 4.163613898100493316e-13
1.969000000000000000e+05 9.845000000000000000e+02 1.087954259435237381e+00 -5.523993409180379786e+02 1.630299457763703231e+03 -2.182698798681741209e+03 -3.308020524173116428e-12 1.350364264851577900e-12 3.684830218730894558e-13
1.970000000000000000e+05 9.850000000000000000e+02 1.046665003803707528e+00 -5.524310911600528016e+02 1.568427508199855765e+03 -2.120858599359908567e+03 -3.299860384942121527e-12 1.260103132949552673e-12 3.622449562534768575e-13
1.971000000000000000e+05 9.855000000000000000e+02 1.039586285802922117e+00 -5.523824740566196851e+02 1.557820049275678684e+03 -2.110202523332298369e+03 -3.275602011854061857e-12 1.314504061156185344e-12 4.651834473179405904e-13
1.972000000000000000e+05 9.860000000000000000e+02 1.038731784498284627e+00 -5.523218894045396610e+02 1.556539579070679565e+03 -2.108861468475219226e+03 -3.259392755694534571e-12 1.262989712813578080e-12 3.148592497836943949e-13
1.973000000000000000e+05 9.865000000000000000e+02 1.045250290825900263e+00 -5.523524583236940089e+02 1.566307560802611533e+03 -2.118660019126305542e+03 -3.279376770137787389e-12 1.195266108311443531e-12 2.686739719592878828e-13
1.974000000000000000e+05 9.870000000000000000e+02 1.044507436653038912e+00 -5.522994739084540470e+02 1.565194393824578810e+03 -2.117493867733032857e+03 -3.199662756969701150e-12 1.183941833460266935e-12 2.742528426580292944e-13
1.975000000000000000e+05 9.875000000000000000e+02 9.981690981175066479e-01 -5.522420626009636635e+02 1.495756393529083653e+03 -2.047998456130047316e+03 -3.268052495286610792e-12 1.149080830487037019e-12 2.571276525031862548e-13
1.976000000000000000e+05 9.880000000000000000e+02 1.014733138390027767e+00 -5.523994812844398439e+02 1.520577607877456558e+03 -2.072977089161896401e+03 -3.283595617631362984e-12 1.161737372967763804e-12 3.146372051787693636e-13
1.977000000000000000e+05 9.885000000000000000e+02 1.046078496038859384e+00 -5.523256778894979107e+02 1.567548626314230660e+03 -2.119874304203728570e+03 -3.259392755694534571e-12 1.146416295227936644e-12 3.328448627826219308e-13
1.978000000000000000e+05 9.890000000000000000e+02 1.059914832533519036e+00 -5.523419112235953889e+02 1.588282376551478364e+03 -2.140624287775073753e+03 -3.212763388660277997e-12 1.160738172245601163e-12 2.804423360203145421e-13
1.979000000000000000e+05 9.895000000000000000e+02 1.043715080676132612e+00 -5.524541810690727743e+02 1.564007048393184732e+03 -2.116461229462257506e+03 -3.284705840655988140e-12 1.179945030571616371e-12 3.113065361048938939e-13
1.980000000000000000e+05 9.900000000000000000e+02 1.054272069621892349e+00 -5.524088465816028020e+02 1.579826696328405660e+03 -2.132235542910008462e+03 -3.249067681565520616e-12 1.179167874454378762e-12 3.312905505481467117e-13
1.981000000000000000e+05 9.905000000000000000e+02 1.064985681102871951e+00 -5.524421783045670509e+02 1.595881043132653531e+03 -2.148323221437220582e+03 -3.286593219797850907e-12 1.223243728531997476e-12 2.921551889301099436e-13
1.982000000000000000e+05 9.910000000000000000e+02 1.052352317260964121e+00 -5.523271892305594974e+02 1.576949947415554789e+03 -2.129277136646114286e+03 -3.256062086620659102e-12 1.198097177024237681e-12 3.124167591295190505e-13
1.983000000000000000e+05 9.915000000000000000e+02 1.038780084494537848e+00 -5.522781659559313994e+02 1.556611956615065083e+03 -2.108890122570996482e+03 -3.271147241967753416e-12 1.195488152916368563e-12 2.808864252301646047e-13
1.984000000000000000e+05 9.920000000000000000e+02 1.070254289815462334e+00 -5.524109377233171472e+02 1.603776053288470393e+03 -2.156186991011787541e+03 -3.283429084177669210e-12 1.217692613408871694e-12 2.067235271852041478e-13
1.985000000000000000e+05 9.925000000000000000e+02 1.088601754279500566e+00 -5.523545931007854506e+02 1.631269728787831582e+03 -2.183624321888617033e+03 -3.342881527146346343e-12 1.204814026323219878e-12 2.224886941348813707e-13
1.986000000000000000e+05 9.930000000000000000e+02 1.077002053677687643e+00 -5.524308644792372434e+02 1.613887577436014908e+03 -2.166318441915252151e+03 -3.375077994860475883e-12 1.184163878065191966e-12 2.415845301584340632e-13
1.987000000000000000e+05 9.935000000000000000e+02 1.048671609557932927e+00 -5.523107274999742913e+02 1.571434406922562630e+03 -2.123745134422536921e+03 -3.354538868904910487e-12 1.164401908226864180e-12 2.798317133567707060e-13
1.988000000000000000e+05 9.940000000000000000e+02 1.017333198323239873e+00 -5.522745249902313844e+02 1.524473797687374827e+03 -2.076748322677606211e+03 -3.272493387385111419e-12 1.157240969718031920e-12 2.353672812205331866e-13
1.989000000000000000e+05 9.945000000000000000e+02 1.038742075618824812e+00 -5.524085834207883181e+02 1.556555000314808922e+03 -2.108963583735597240e+03 -3.245848034794107662e-12 1.137312466426010360e-12 2.389199948993336875e-13
1.990000000000000000e+05 9.950000000000000000e+02 1.049541012923533634e+00 -5.522634922799081778e+02 1.572737207865915252e+03 -2.125000700145823430e+03 -3.235856027572481253e-12 1.086020162688328128e-12 2.650102359780248662e-13
1.991000000000000000e+05 9.955000000000000000e+02 1.066245408416391038e+00 -5.524364666382473388e+02 1.597768744511962041e+03 -2.150205211150209379e+03 -3.273825655014661606e-12 1.115552095143357292e-12 2.419175970658216102e-13
1.992000000000000000e+05 9.960000000000000000e+02 1.049270760289142235e+00 -5.523601999871202679e+02 1.572332234293279726e+03 -2.124692434280399993e+03 -3.284927885260913172e-12 1.137534511030935391e-12 2.309263891220325604e-13
1.993000000000000000e+05 9.965000000000000000e+02 1.062504437825677384e+00 -5.524108382847543908e+02 1.592162900081777479e+03 -2.144573738366531870e+03 -3.323785691122793651e-12 1.097497093205390684e-12 2.653433028854124132e-13
1.994000000000000000e+05 9.970000000000000000e+02 1.055556067173881063e+00 -5.523594753969712201e+02 1.581750766660060663e+03 -2.134110242057031883e+03 -3.338440635047845717e-12 1.117883563495070121e-12 2.761124662242764316e-13
1.995000000000000000e+05 9.975000000000000000e+02 1.051373817062512650e+00 -5.524168635776927658e+02 1.575483664868175310e+03 -2.127900528445868076e+03 -3.380851154588526697e-12 1.112665515279331885e-12 2.612354776942993340e-13
1.996000000000000000e+05 9.980000000000000000e+02 1.012029122479726206e+00 -5.523661083886386223e+02 1.516525640035869856e+03 -2.068891748424508478e+03 -3.434585948980384273e-12 1.046052133801822492e-12 2.433886425734499426e-13
1.997000000000000000e+05 9.985000000000000000e+02 1.035694631308055058e+00 -5.524179779620967565e+02 1.551988405015120406e+03 -2.104406382977217163e+03 -3.460121078546762874e-12 1.038558128385602686e-12 2.846611835138901370e-13
1.998000000000000000e+05 9.990000000000000000e+02 1.051685836925187578e+00 -5.524634553369332934e+02 1.575951226632393627e+03 -2.128414681969326921e+03 -3.480105092990015692e-12 1.045587227910260708e-12 3.892441924335798831e-13
