# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.861000000000000000e+05 9.305000000000000000e+02 1.076574461720398723e+00 -3.705456122271496042e+02 1.613246830888017485e+03 -1.983792443115167089e+03 4.463096558993129293e-13 8.510969706776450039e-13 1.074695887837151531e-13
1.862000000000000000e+05 9.310000000000000000e+02 1.105325614491105002e+00 -3.705467263725297471e+02 1.656330433314920811e+03 -2.026877159687450558e+03 4.543032616766140563e-13 8.141057272759155694e-13 1.120215031846782949e-13
1.863000000000000000e+05 9.315000000000000000e+02 1.076529172217014496e+00 -3.705587446474032731e+02 1.613178964567196317e+03 -1.983737709214599590e+03 5.337952302397752646e-13 8.333611578592581282e-13 9.722778138154808403e-14
1.864000000000000000e+05 9.320000000000000000e+02 1.097517802491553063e+00 -3.706182870932595961e+02 1.644630427033592241e+03 -2.015248714126851837e+03 5.129230373768223217e-13 8.776868121174175030e-13 1.557087792036782048e-13
1.865000000000000000e+05 9.325000000000000000e+02 1.089143495130008077e+00 -3.705912688324685860e+02 1.632081527452317005e+03 -2.002672796284785591e+03 5.320188734003750142e-13 8.916756222276944754e-13 7.427392034742297255e-14
1.866000000000000000e+05 9.330000000000000000e+02 1.090899833299006971e+00 -3.705622094603481855e+02 1.634713400198562113e+03 -2.005275609658910298e+03 4.576616863261051549e-13 8.818501484597618401e-13 5.762057497804562445e-14
1.867000000000000000e+05 9.335000000000000000e+02 1.086371524294426516e+00 -3.705650004269600686e+02 1.627927729155198222e+03 -1.998492729582158290e+03 4.398703623564870213e-13 8.757439218243234791e-13 2.825517597671023395e-14
1.868000000000000000e+05 9.340000000000000000e+02 1.076760638897170885e+00 -3.705298416192329114e+02 1.613525817387410598e+03 -1.984055659006643509e+03 4.145572773950334522e-13 8.749667657070858695e-13 -1.289246487345963033e-14
1.869000000000000000e+05 9.345000000000000000e+02 1.086029037473047909e+00 -3.705366400886309748e+02 1.627414512653362181e+03 -1.997951152741993155e+03 4.103384299014578573e-13 8.751888103120109008e-13 1.308675390276903272e-14
1.870000000000000000e+05 9.350000000000000000e+02 1.104761650607837709e+00 -3.706049830969691357e+02 1.655485333435844723e+03 -2.026090316532813858e+03 3.901323708532800083e-13 9.084955010507655970e-13 -7.216449660063517513e-16
1.871000000000000000e+05 9.355000000000000000e+02 1.102702972703193396e+00 -3.705892224611864094e+02 1.652400404595735381e+03 -2.022989627056921790e+03 4.083400284571325756e-13 8.475442569988445030e-13 1.987819631121823249e-14
1.872000000000000000e+05 9.360000000000000000e+02 1.082161067752007266e+00 -3.706017967929019505e+02 1.621618360026383016e+03 -1.992220156819284966e+03 4.649614027130155591e-13 7.895906151134113315e-13 5.218048215738235740e-14
1.873000000000000000e+05 9.365000000000000000e+02 1.059489389618383681e+00 -3.704067870551768920e+02 1.587644850343147937e+03 -1.958051637398324829e+03 3.949063298591681814e-13 7.426281811717672099e-13 1.405542349175448180e-13
1.874000000000000000e+05 9.370000000000000000e+02 1.072215100137693833e+00 -3.705033563700087598e+02 1.606714327556334183e+03 -1.977217683926342943e+03 4.271027975732977211e-13 7.900347043232613942e-13 8.498757253505573317e-14
1.875000000000000000e+05 9.375000000000000000e+02 1.079938101338730361e+00 -3.704918438345164304e+02 1.618287244856087455e+03 -1.988779088690603885e+03 5.284661597215745132e-13 7.718270467194088269e-13 7.061018436615995597e-14
1.876000000000000000e+05 9.380000000000000000e+02 1.073453616531429233e+00 -3.705916226917738641e+02 1.608570244372346679e+03 -1.979161867064120543e+03 5.105915690251094929e-13 7.832623438730479393e-13 6.761258219967203331e-14
1.877000000000000000e+05 9.385000000000000000e+02 1.088769357853406339e+00 -3.705585718739971526e+02 1.631520882743329366e+03 -2.002079454617326519e+03 5.053735208093712572e-13 8.366640713575179689e-13 7.160938508832259686e-14
1.878000000000000000e+05 9.390000000000000000e+02 1.070595811807921738e+00 -3.705228876693947768e+02 1.604287823994170822e+03 -1.974810711663565598e+03 5.553335569175033015e-13 8.084644065320389927e-13 6.655787032627813460e-14
1.879000000000000000e+05 9.395000000000000000e+02 1.075089208153177101e+00 -3.704811771220058745e+02 1.611021178417536021e+03 -1.981502355539541895e+03 5.533351554731780197e-13 8.144318552893992091e-13 -6.272760089132134453e-14
1.880000000000000000e+05 9.400000000000000000e+02 1.084791037940316061e+00 -3.705392918135362379e+02 1.625559370353563509e+03 -1.996098662167099747e+03 5.582201367815287085e-13 8.859024624996436614e-13 -2.331468351712828735e-14
1.881000000000000000e+05 9.405000000000000000e+02 1.061833932568479133e+00 -3.704631822226465374e+02 1.591158147953866091e+03 -1.961621330176512629e+03 5.278694148458384916e-13 8.215650382226158399e-13 -4.229949723821846419e-14
1.882000000000000000e+05 9.410000000000000000e+02 1.079574179343972151e+00 -3.704510449291371970e+02 1.617741907746942388e+03 -1.988192952676079585e+03 5.373479439185757656e-13 8.604228440844963188e-13 -1.842970220877759857e-14
1.883000000000000000e+05 9.415000000000000000e+02 1.080082147421710381e+00 -3.704785868780579676e+02 1.618503097911433088e+03 -1.988981684789491055e+03 5.613287612504791468e-13 9.014455848443958530e-13 -2.731148640577885089e-14
1.884000000000000000e+05 9.420000000000000000e+02 1.067166305557368355e+00 -3.704909025635199669e+02 1.599148708877716444e+03 -1.969639611441236411e+03 4.961725474927902724e-13 8.436584764126564551e-13 2.997602166487922659e-14
1.885000000000000000e+05 9.425000000000000000e+02 1.083320871627938775e+00 -3.705384406712908003e+02 1.623356326134466144e+03 -1.993894766805756944e+03 4.320988011841109255e-13 8.391065620116933133e-13 -7.105427357601001859e-15
1.886000000000000000e+05 9.430000000000000000e+02 1.078861809780765402e+00 -3.703772997431269687e+02 1.616674421956477090e+03 -1.987051721699604059e+03 4.212186155427843914e-13 8.393286066166183446e-13 -7.105427357601001859e-14
1.887000000000000000e+05 9.435000000000000000e+02 1.115673938427329093e+00 -3.705392585845684152e+02 1.671837396733352762e+03 -2.042376655317921177e+03 3.934630399271554779e-13 8.656964034514658124e-13 -5.084821452783216955e-14
1.888000000000000000e+05 9.440000000000000000e+02 1.116526497380387006e+00 -3.704640684239573147e+02 1.673114956324509876e+03 -2.043579024748467191e+03 4.793943020331425942e-13 8.879563750952002010e-13 -1.350031197944190353e-13
1.889000000000000000e+05 9.445000000000000000e+02 1.096618879387451395e+00 -3.704809889842451867e+02 1.643283390762095905e+03 -2.013764379746341092e+03 4.695688282652099588e-13 8.513190152825700352e-13 -9.303668946358811809e-14
1.890000000000000000e+05 9.450000000000000000e+02 1.112259102787325205e+00 -3.705209910709156702e+02 1.666720265526806770e+03 -2.037241256597722440e+03 4.714562074070727249e-13 7.793765632868598914e-13 -1.122851811530267696e-13
1.891000000000000000e+05 9.455000000000000000e+02 1.083356851542120802e+00 -3.705619411622728876e+02 1.623410242035867896e+03 -1.993972183198140783e+03 4.947153797729697544e-13 7.618523867325421861e-13 1.137978600240785454e-14
1.892000000000000000e+05 9.460000000000000000e+02 1.097112875464095971e+00 -3.704373329653690234e+02 1.644023643882947908e+03 -2.014460976848316932e+03 5.444533712761767674e-13 7.988609773690313887e-13 -1.976196983832778642e-14
1.893000000000000000e+05 9.465000000000000000e+02 1.127142743414547787e+00 -3.706068572907488488e+02 1.689023401006699714e+03 -2.059630258297448563e+03 5.626610288800293347e-13 8.817391261572993244e-13 2.114974861910923210e-14
1.894000000000000000e+05 9.470000000000000000e+02 1.083546481033960562e+00 -3.704668037276305768e+02 1.623694401829390017e+03 -1.994161205557020594e+03 5.540012892879531137e-13 8.449074773153597562e-13 1.132427485117659671e-14
1.895000000000000000e+05 9.475000000000000000e+02 1.079628697108011348e+00 -3.704989918146118271e+02 1.617823602616354947e+03 -1.988322594430966774e+03 5.424549698318514857e-13 8.707340404257024602e-13 -4.846123502488808299e-14
1.896000000000000000e+05 9.480000000000000000e+02 1.108463401580165542e+00 -3.704332497976538434e+02 1.661032407267877943e+03 -2.031465657065531786e+03 5.725420137991932279e-13 9.191536420871670998e-13 -3.419486915845482145e-14
1.897000000000000000e+05 9.485000000000000000e+02 1.116572001041806539e+00 -3.705392133539085080e+02 1.673183143561147062e+03 -2.043722356915055570e+03 5.991873663901969849e-13 9.577894033441225474e-13 -4.418687638008123031e-14
1.898000000000000000e+05 9.490000000000000000e+02 1.098975913301785123e+00 -3.705036384015029398e+02 1.646815406082725076e+03 -2.017319044484228016e+03 6.623590564913683920e-13 9.607314943593792123e-13 -3.863576125695544761e-14
1.899000000000000000e+05 9.495000000000000000e+02 1.093436928062023306e+00 -3.704803630796495781e+02 1.638515236700941841e+03 -2.008995599780591419e+03 5.866418462119327160e-13 1.040501018678696710e-12 -4.903022432500847572e-14
1.900000000000000000e+05 9.500000000000000000e+02 1.072964233265353062e+00 -3.704982595863959887e+02 1.607836903548131659e+03 -1.978335163134527647e+03 6.163958232718869112e-13 1.036087882155811712e-12 -3.486100297322991537e-14
1.901000000000000000e+05 9.505000000000000000e+02 1.092672907955440031e+00 -3.704017710573002660e+02 1.637370352571226931e+03 -2.007772123628527197e+03 6.514788708500418579e-13 1.012856465365530312e-12 -8.881784197001252323e-14
1.902000000000000000e+05 9.510000000000000000e+02 1.114982162205665039e+00 -3.704440049234883645e+02 1.670800770065189226e+03 -2.041244774988677591e+03 6.272204977619821875e-13 1.005195926495616732e-12 -7.427392034742297255e-14
1.903000000000000000e+05 9.515000000000000000e+02 1.085651758493195063e+00 -3.704900273167897922e+02 1.626849160102052792e+03 -1.997339187418842585e+03 6.045164369083977363e-13 9.981460102892469877e-13 -6.727951529228448635e-14
1.904000000000000000e+05 9.520000000000000000e+02 1.069089486165082370e+00 -3.704599529517156498e+02 1.602030595018376061e+03 -1.972490547970091711e+03 6.148415110374116921e-13 1.023181539494544268e-12 -7.660538869913580129e-15
1.905000000000000000e+05 9.525000000000000000e+02 1.106355123246982819e+00 -3.704806694577757753e+02 1.657873152185603885e+03 -2.028353821643379661e+03 5.968558980384841561e-13 1.065147969825375185e-12 4.046762924758695590e-14
1.906000000000000000e+05 9.530000000000000000e+02 1.091989179734509374e+00 -3.704748096076430102e+02 1.636345785832162392e+03 -2.006820595439805402e+03 6.040168365473164158e-13 9.952039192739903228e-13 1.110223024625156540e-15
1.907000000000000000e+05 9.535000000000000000e+02 1.080698841673126909e+00 -3.704211809698069828e+02 1.619427214247180700e+03 -1.989848395216987683e+03 5.968558980384841561e-13 9.389988786523417730e-13 -4.285460875053104246e-14
1.908000000000000000e+05 9.540000000000000000e+02 1.074602256274131529e+00 -3.705043694262706140e+02 1.610291481026786187e+03 -1.980795850453056801e+03 6.353806369929770881e-13 9.424683256042953872e-13 -1.029731855339832691e-13
1.909000000000000000e+05 9.545000000000000000e+02 1.090663254059435872e+00 -3.704040982400128996e+02 1.634358886208064632e+03 -2.004762984448077532e+03 6.614708780716682668e-13 9.392625566206902477e-13 -9.431344594190704811e-14
1.910000000000000000e+05 9.550000000000000000e+02 1.086937210667356046e+00 -3.704552872457436479e+02 1.628775410185033024e+03 -1.999230697430776672e+03 6.020739462542223919e-13 9.269252032595431956e-13 -7.527312106958561344e-14
1.911000000000000000e+05 9.555000000000000000e+02 1.084939068594680256e+00 -3.704226229552321001e+02 1.625781194289128507e+03 -1.996203817244360607e+03 6.327161017338767124e-13 8.625877789825153741e-13 -4.812816811750053603e-14
1.912000000000000000e+05 9.560000000000000000e+02 1.117297201168676368e+00 -3.705178097781017641e+02 1.674269855951261434e+03 -2.044787665729363198e+03 6.859478263177010149e-13 9.366951658762445732e-13 -1.199040866595169064e-13
1.913000000000000000e+05 9.565000000000000000e+02 1.101614877542109738e+00 -3.704325089672909144e+02 1.650769893996851579e+03 -2.021202402964142493e+03 6.701306176637444878e-13 8.579803534303209744e-13 -1.023625628704394330e-13
1.914000000000000000e+05 9.570000000000000000e+02 1.087786833301464640e+00 -3.704437660414830589e+02 1.630048569702244777e+03 -2.000492335743727836e+03 6.865619184281968046e-13 8.868461520705750445e-13 -1.936228954946273006e-13
1.915000000000000000e+05 9.575000000000000000e+02 1.088604116461672433e+00 -3.704317239689646613e+02 1.631273268517816177e+03 -2.001704992486780839e+03 6.112887973586111912e-13 8.794631689568177535e-13 -1.978417429882028955e-13
1.916000000000000000e+05 9.580000000000000000e+02 1.115571620883013315e+00 -3.704482893426441024e+02 1.671684073893195546e+03 -2.042132363235839648e+03 6.376010830422274012e-13 9.149764279570149483e-13 -2.549072064539359417e-13
1.917000000000000000e+05 9.585000000000000000e+02 1.064230688181308171e+00 -3.704278786645854780e+02 1.594749686239690391e+03 -1.965177564904275869e+03 6.479261571712413570e-13 9.026789732358153628e-13 -2.043920588334913191e-13
1.918000000000000000e+05 9.590000000000000000e+02 1.076023976393128967e+00 -3.704763624923687075e+02 1.612421928625103646e+03 -1.982898291117472354e+03 5.719869022868806496e-13 9.481582186054993144e-13 -2.039479696236412565e-13
1.919000000000000000e+05 9.595000000000000000e+02 1.109442271678641401e+00 -3.704515950926695496e+02 1.662499244110444124e+03 -2.032950839203113674e+03 6.317169010117140715e-13 9.747480600452718136e-13 -2.575162305618050596e-13
1.920000000000000000e+05 9.600000000000000000e+02 1.079778427768393723e+00 -3.703566695843014713e+02 1.618047974010938105e+03 -1.988404643595239577e+03 5.567143968043808400e-13 9.693912339514554333e-13 -2.702282841937631019e-13
1.921000000000000000e+05 9.605000000000000000e+02 1.062221559311328223e+00 -3.703327632250443457e+02 1.591739006628025209e+03 -1.962071769853069554e+03 5.905276267981207639e-13 9.325769323442756331e-13 -2.233768725545814959e-13
1.922000000000000000e+05 9.610000000000000000e+02 1.104800484927294324e+00 -3.703770301232877955e+02 1.655543526663550665e+03 -2.025920556786838461e+03 5.729305918578120327e-13 9.513501098012966395e-13 -2.451372438372345641e-13
1.923000000000000000e+05 9.615000000000000000e+02 1.123046465822966633e+00 -3.704424358338037564e+02 1.682885129035715636e+03 -2.053327564869519392e+03 5.448697049104112011e-13 9.656719868189611589e-13 -3.158029393546257779e-13
1.924000000000000000e+05 9.620000000000000000e+02 1.119684852305918410e+00 -3.704809088369336223e+02 1.677847751180418754e+03 -2.048328660017352377e+03 5.822009541134320898e-13 9.581224702515100944e-13 -2.058353487655040226e-13
1.925000000000000000e+05 9.625000000000000000e+02 1.102225936539315665e+00 -3.703856683748904288e+02 1.651685565904164378e+03 -2.022071234279054806e+03 5.370148770111882186e-13 9.040546089522649709e-13 -1.752487044370809599e-13
1.926000000000000000e+05 9.630000000000000000e+02 1.077887172687491235e+00 -3.703804251012718396e+02 1.615213928272205521e+03 -1.985594353373477361e+03 5.755396159656811506e-13 8.833767051186214303e-13 -1.914024494453769876e-13
1.927000000000000000e+05 9.635000000000000000e+02 1.090522387465275411e+00 -3.703975731251871366e+02 1.634147797616715252e+03 -2.004545370741902389e+03 5.758726828730686975e-13 8.951658858613598113e-13 -2.853273173286652309e-13
1.928000000000000000e+05 9.640000000000000000e+02 1.094124495565835797e+00 -3.704040193066007305e+02 1.639545556605404954e+03 -2.009949575912005685e+03 5.513922651800839958e-13 9.769407505189064977e-13 -2.704503287986881332e-13
1.929000000000000000e+05 9.645000000000000000e+02 1.100287835096614319e+00 -3.703747964403053174e+02 1.648781320892276653e+03 -2.019156117332581971e+03 5.186961971048731357e-13 9.103828801926283631e-13 -2.726707748479384463e-13
1.930000000000000000e+05 9.650000000000000000e+02 1.096196778274863615e+00 -3.704008655941443067e+02 1.642650872244883203e+03 -2.013051737839027510e+03 5.892647481076096483e-13 9.019451852054771734e-13 -2.955968803064479289e-13
1.931000000000000000e+05 9.655000000000000000e+02 1.071987214857286874e+00 -3.704597459196932050e+02 1.606372841463644363e+03 -1.976832587383337568e+03 5.999228891440111511e-13 8.884004643050502636e-13 -2.930988785010413267e-13
1.932000000000000000e+05 9.660000000000000000e+02 1.072013449874740010e+00 -3.704690669378230723e+02 1.606412154637298045e+03 -1.976881221575121117e+03 5.554445792199658172e-13 9.399148126476575271e-13 -2.917180386141637882e-13
1.933000000000000000e+05 9.665000000000000000e+02 1.108122102183036972e+00 -3.705610608019617302e+02 1.660520970121280925e+03 -2.031082030923242655e+03 6.212808045802376000e-13 9.507949982889840612e-13 -2.687849942617503984e-13
