# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.163000000000000000e+05 5.815000000000000000e+02 9.310372377972035984e-01 -1.521823571927886860e+03 1.395159300839109619e+03 -2.916982872766996479e+03 1.004224481349069720e-12 -3.514966095963245607e-13 -5.626610288800293347e-13
1.164000000000000000e+05 5.820000000000000000e+02 9.676936330386683993e-01 -1.521915883345081966e+03 1.450088909108444568e+03 -2.972004792453526534e+03 1.018740647396043641e-12 -4.226619054747970949e-13 -5.768718835952313384e-13
1.165000000000000000e+05 5.825000000000000000e+02 9.264652401480855115e-01 -1.521794529118850051e+03 1.388308162361906170e+03 -2.910102691480756221e+03 9.578726700709694342e-13 -3.377298440909726196e-13 -6.131761765004739573e-13
1.166000000000000000e+05 5.830000000000000000e+02 9.473755348000558740e-01 -1.521863300847227720e+03 1.419642238897883772e+03 -2.941505539745111491e+03 9.534040223968531791e-13 -3.640698853502044585e-13 -5.260236690673991689e-13
1.167000000000000000e+05 5.835000000000000000e+02 9.474312296094223873e-01 -1.521903558374976683e+03 1.419725697569719387e+03 -2.941629255944696069e+03 1.046593367526327256e-12 -3.328448627826219308e-13 -5.575540029667536146e-13
1.168000000000000000e+05 5.840000000000000000e+02 9.399284787814229380e-01 -1.521892437399056917e+03 1.408482825453962278e+03 -2.930375262853019194e+03 1.012634420760605281e-12 -3.703704010149522219e-13 -4.942712905631196918e-13
1.169000000000000000e+05 5.845000000000000000e+02 9.234755572046220440e-01 -1.521909481666433976e+03 1.383828122471126107e+03 -2.905737604137560083e+03 1.022959494889619236e-12 -3.426148253993233084e-13 -4.543032616766140563e-13
1.170000000000000000e+05 5.850000000000000000e+02 9.671314525506481408e-01 -1.521916991948868372e+03 1.449246481647146311e+03 -2.971163473596014683e+03 1.002059546451050664e-12 -3.796962744218035368e-13 -4.827249711070180638e-13
1.171000000000000000e+05 5.855000000000000000e+02 9.522905076347346620e-01 -1.521928648718561817e+03 1.427007325690649850e+03 -2.948935974409211667e+03 9.721112803617870668e-13 -3.259614800299459603e-13 -4.449773882697627414e-13
1.172000000000000000e+05 5.860000000000000000e+02 9.398069472708200367e-01 -1.521880312321823794e+03 1.408300710485323862e+03 -2.930181022807147656e+03 9.832135106080386322e-13 -3.381739333008226822e-13 -3.783640067922533490e-13
1.173000000000000000e+05 5.865000000000000000e+02 9.342408454970519971e-01 -1.521852641479101067e+03 1.399959906977332366e+03 -2.921812548456433433e+03 9.983125437429407611e-13 -2.925437669887287484e-13 -4.140021658827208739e-13
1.174000000000000000e+05 5.870000000000000000e+02 9.433907125538298910e-01 -1.522002840755452553e+03 1.413670982761914047e+03 -2.935673823517366600e+03 1.019184736605893704e-12 -2.897820872149736715e-13 -3.698708006538709014e-13
1.175000000000000000e+05 5.875000000000000000e+02 9.643946545698947048e-01 -1.521985566238722868e+03 1.445145389872987153e+03 -2.967130956111710020e+03 1.017935735703190403e-12 -2.680078381445127889e-13 -3.528843883771060064e-13
1.176000000000000000e+05 5.880000000000000000e+02 9.729895094141521872e-01 -1.522055836890281853e+03 1.458024779857106978e+03 -2.980080616747388831e+03 1.098177104807973592e-12 -3.141931159689193009e-13 -4.019007349143066676e-13
1.177000000000000000e+05 5.885000000000000000e+02 9.346074844416576433e-01 -1.521897962927641174e+03 1.400509315435823964e+03 -2.922407278363465139e+03 1.042610442425484507e-12 -3.239630785856206785e-13 -3.070876886113182991e-13
1.178000000000000000e+05 5.890000000000000000e+02 9.285374033062649968e-01 -1.521896696110388120e+03 1.391413298854438153e+03 -2.913309994964826274e+03 1.022737450284694205e-12 -3.870515019599451989e-13 -3.306244167333716177e-13
1.179000000000000000e+05 5.895000000000000000e+02 9.621295034221311049e-01 -1.522100806817495140e+03 1.441751060878063527e+03 -2.963851867695558667e+03 1.029842877642295207e-12 -4.243272400117348297e-13 -2.999822612537172972e-13
1.180000000000000000e+05 5.900000000000000000e+02 9.761694490203953745e-01 -1.522052600960390919e+03 1.462789919357062445e+03 -2.984842520317453364e+03 8.923972671937008272e-13 -3.854694341498543508e-13 -3.233767420507405177e-13
1.181000000000000000e+05 5.905000000000000000e+02 9.579321347656770680e-01 -1.522088515222631486e+03 1.435461303946367025e+03 -2.957549819168998511e+03 9.164891068280667241e-13 -3.747002708109903324e-13 -2.930988785010413267e-13
1.182000000000000000e+05 5.910000000000000000e+02 9.681223325605422536e-01 -1.521947558773654464e+03 1.450731315341972504e+03 -2.972678874115626968e+03 8.599787548746462562e-13 -3.617106614228760009e-13 -2.258471187843724692e-13
1.183000000000000000e+05 5.915000000000000000e+02 9.482443684226909975e-01 -1.521995440243926396e+03 1.420944186081402449e+03 -2.942939626325328845e+03 8.497647030480948160e-13 -3.131939152467566601e-13 -1.310063169057684718e-13
1.184000000000000000e+05 5.920000000000000000e+02 9.763840310855338434e-01 -1.522141982353543654e+03 1.463111470581672393e+03 -2.985253452935216046e+03 8.830713937868495123e-13 -2.943999211080239320e-13 -2.059463710679665382e-13
1.185000000000000000e+05 5.925000000000000000e+02 9.677789786083998980e-01 -1.522048403631855308e+03 1.450216799444687240e+03 -2.972265203076542548e+03 8.950618024528012029e-13 -2.737393645091401595e-13 -2.386424391431773984e-13
1.186000000000000000e+05 5.930000000000000000e+02 9.409867749516372948e-01 -1.522009205846053419e+03 1.410068682265028428e+03 -2.932077888111081847e+03 8.635314685534467571e-13 -3.139710713639942696e-13 -2.193800696659309324e-13
1.187000000000000000e+05 5.935000000000000000e+02 9.760283132785688709e-01 -1.522115719662212314e+03 1.462578427447935383e+03 -2.984694147110147696e+03 8.970602038971264847e-13 -3.653743974041390175e-13 -1.935118731921647850e-13
1.188000000000000000e+05 5.940000000000000000e+02 9.584224283586143533e-01 -1.521968821895363135e+03 1.436196008895383557e+03 -2.958164830790746691e+03 9.467981954003334977e-13 -2.994132719535969045e-13 -2.097766405029233283e-13
1.189000000000000000e+05 5.945000000000000000e+02 9.396011479026492585e-01 -1.522016419328741449e+03 1.407992320132119858e+03 -2.930008739460861307e+03 9.524603328259217960e-13 -2.776667784587516508e-13 -1.240119118506299856e-13
1.190000000000000000e+05 5.950000000000000000e+02 9.340221064980654964e-01 -1.521998140432572200e+03 1.399632126587351195e+03 -2.921630267019923394e+03 9.693357228002241754e-13 -2.919886554764161701e-13 -1.474376176702207886e-13
1.191000000000000000e+05 5.955000000000000000e+02 9.400312348161780074e-01 -1.522049462988112509e+03 1.408636805372042772e+03 -2.930686268360155282e+03 8.854028621385623410e-13 -2.399191956214963284e-13 -1.381117442633694736e-13
1.192000000000000000e+05 5.960000000000000000e+02 9.361276396576371228e-01 -1.522008901310474812e+03 1.402787268026969286e+03 -2.924796169337444098e+03 8.231193504570910591e-13 -3.176348073452572862e-13 -1.271205363195804239e-13
1.193000000000000000e+05 5.965000000000000000e+02 9.212301783349258200e-01 -1.521912240747919441e+03 1.380463422234886366e+03 -2.902375662982805807e+03 9.640552245393507746e-13 -3.110844914999688626e-13 -9.081624341433780501e-14
1.194000000000000000e+05 5.970000000000000000e+02 9.405053985514927328e-01 -1.522016493091119173e+03 1.409347339729411942e+03 -2.931363832820531115e+03 8.754663660681671900e-13 -3.637090628672012826e-13 -1.417754802446324902e-13
1.195000000000000000e+05 5.975000000000000000e+02 9.391934725089032820e-01 -1.522066647344253397e+03 1.407381418554591619e+03 -2.929448065898845016e+03 7.984723993104125839e-13 -3.439470930288734962e-13 -1.871836019518013927e-13
1.196000000000000000e+05 5.980000000000000000e+02 9.337785458230222213e-01 -1.522103865219046611e+03 1.399267150915798766e+03 -2.921371016134845377e+03 7.992773110032658224e-13 -3.264055692397960229e-13 -1.573741137406159396e-13
1.197000000000000000e+05 5.985000000000000000e+02 9.245514281911407783e-01 -1.521961675779245070e+03 1.385440315144424403e+03 -2.907401990923669473e+03 8.044676036433884292e-13 -3.077538224260933930e-13 -1.654232306691483245e-13
1.198000000000000000e+05 5.990000000000000000e+02 9.486649165023880448e-01 -1.522141269847075819e+03 1.421574377378828558e+03 -2.943715647225904377e+03 8.046341370970822027e-13 -2.688960165642129141e-13 -2.160494005920554628e-13
1.199000000000000000e+05 5.995000000000000000e+02 9.427084141885935242e-01 -1.522056502730285729e+03 1.412648558661607467e+03 -2.934705061391893196e+03 8.117950756059144624e-13 -2.908784324517910136e-13 -1.996180998276031460e-13
1.200000000000000000e+05 6.000000000000000000e+02 9.645880807288707004e-01 -1.522025780794089542e+03 1.445435238972212801e+03 -2.967461019766302343e+03 8.046896482483134605e-13 -3.651523527992139861e-13 -2.737809978725636029e-13
1.201000000000000000e+05 6.005000000000000000e+02 9.744053388174328534e-01 -1.522110525407094428e+03 1.460146400217923201e+03 -2.982256925625017629e+03 8.117950756059144624e-13 -3.061995101916181738e-13 -2.720046410331633524e-13
1.202000000000000000e+05 6.010000000000000000e+02 9.917104383570584103e-01 -1.522118331214058344e+03 1.486078091878051964e+03 -3.008196423092110308e+03 7.969180870759373647e-13 -2.596117765207850425e-13 -2.411404409485840006e-13
1.203000000000000000e+05 6.015000000000000000e+02 9.647656374130597623e-01 -1.522111976219413236e+03 1.445701307663470061e+03 -2.967813283882883297e+03 8.286704655802168418e-13 -2.752242878045763064e-13 -3.117506253147439566e-13
1.204000000000000000e+05 6.020000000000000000e+02 9.673864328596613049e-01 -1.522065932757405335e+03 1.449628569640202386e+03 -2.971694502397607721e+03 8.670841822322472581e-13 -2.384759056894836249e-13 -3.265443471178741675e-13
1.205000000000000000e+05 6.025000000000000000e+02 9.776357423927789503e-01 -1.522076427313147633e+03 1.464987159975579289e+03 -2.987063587288726922e+03 8.453238109495941899e-13 -3.126388037344440818e-13 -2.930988785010413267e-13
1.206000000000000000e+05 6.030000000000000000e+02 9.409496441390750032e-01 -1.522124036398552562e+03 1.410013041742403857e+03 -2.932137078140956419e+03 8.812950369474492618e-13 -3.267941472984148277e-13 -3.137490267590692383e-13
1.207000000000000000e+05 6.035000000000000000e+02 9.257140341798467675e-01 -1.522065264304019593e+03 1.387182480218500359e+03 -2.909247744522519952e+03 8.981704269217516412e-13 -3.315125951530717430e-13 -2.583488978302739270e-13
1.208000000000000000e+05 6.040000000000000000e+02 9.346105875225003690e-01 -1.522064839753883689e+03 1.400513965402466738e+03 -2.922578805156350427e+03 8.733014311701481347e-13 -2.950972799453666084e-13 -2.585709424351989583e-13
1.209000000000000000e+05 6.045000000000000000e+02 9.214551819036936875e-01 -1.522048999157326534e+03 1.380800590082684948e+03 -2.902849589240011483e+03 8.308909116294671549e-13 -2.545741395465483947e-13 -2.250422070915192307e-13
1.210000000000000000e+05 6.050000000000000000e+02 9.400900538791928662e-01 -1.522127047688615903e+03 1.408724945737970529e+03 -2.930851993426586432e+03 8.629486014655185500e-13 -2.744471316873386968e-13 -2.452482661396970798e-13
1.211000000000000000e+05 6.055000000000000000e+02 9.280048238703232366e-01 -1.521978306285169310e+03 1.390615228569679402e+03 -2.912593534854848713e+03 8.658629369051595859e-13 -2.624567230213870062e-13 -2.080557948147543357e-13
1.212000000000000000e+05 6.060000000000000000e+02 9.364029862245079050e-01 -1.522003907965852250e+03 1.403199874857425129e+03 -2.925203782823277379e+03 9.525713551283843117e-13 -2.532973830682294647e-13 -2.705613511011506489e-13
1.213000000000000000e+05 6.065000000000000000e+02 9.752357596688085994e-01 -1.522143838171169364e+03 1.461390785863709652e+03 -2.983534624034879016e+03 9.647838083992610336e-13 -2.544631172440858791e-13 -2.743916205361074390e-13
1.214000000000000000e+05 6.070000000000000000e+02 9.669157448757274009e-01 -1.522033428719003041e+03 1.448923243696277495e+03 -2.970956672415280536e+03 1.004335503651532235e-12 -2.076117056049042731e-13 -2.433608869978343137e-13
1.215000000000000000e+05 6.075000000000000000e+02 9.872443318916745980e-01 -1.522216376987605372e+03 1.479385631339674319e+03 -3.001602008327279691e+03 9.614219143028179815e-13 -2.128575093962581377e-13 -2.461919557106284628e-13
1.216000000000000000e+05 6.080000000000000000e+02 9.725525429063837102e-01 -1.522112105362164584e+03 1.457369985545215968e+03 -2.979482090907380552e+03 9.603429163007604075e-13 -2.260414078136818716e-13 -1.938449400995523320e-13
1.217000000000000000e+05 6.085000000000000000e+02 9.827378948036723516e-01 -1.522177370405362353e+03 1.472632735363303027e+03 -2.994810105768665380e+03 9.551803792362534296e-13 -1.740829702612245455e-13 -1.341704525259501679e-13
1.218000000000000000e+05 6.090000000000000000e+02 9.566446755606869967e-01 -1.521979485485858731e+03 1.433532046327689386e+03 -2.955511531813548117e+03 9.592465710639430654e-13 -1.827427098533007666e-13 -1.099016710970346367e-13
1.219000000000000000e+05 6.095000000000000000e+02 9.621062384714891280e-01 -1.522055498483353631e+03 1.441716198349526394e+03 -2.963771696832880025e+03 9.909850717804147280e-13 -1.448841047135829285e-13 -1.552091788425968844e-13
1.220000000000000000e+05 6.100000000000000000e+02 9.523708467001668065e-01 -1.522026207815468752e+03 1.427127713780199883e+03 -2.949153921595668635e+03 9.793277300218505843e-13 -1.175726183078040776e-13 -8.476552793013070186e-14
1.221000000000000000e+05 6.105000000000000000e+02 9.499094847698831279e-01 -1.522155946936221198e+03 1.423439362927669890e+03 -2.945595309863891089e+03 1.009636818594117358e-12 -1.135758154191535141e-13 -1.295630269737557683e-13
1.222000000000000000e+05 6.110000000000000000e+02 9.229081425796434868e-01 -1.522052004997940003e+03 1.382977851655595714e+03 -2.905029856653535717e+03 1.018074513581268548e-12 -4.829470157119430951e-14 -1.554312234475219157e-13
1.223000000000000000e+05 6.115000000000000000e+02 9.203724866658108406e-01 -1.521979796479398374e+03 1.379178171268717506e+03 -2.901157967748115880e+03 9.884315588237768679e-13 -1.321442955060092572e-13 -1.742876676313898088e-13
1.224000000000000000e+05 6.120000000000000000e+02 9.336637362556906572e-01 -1.522049949277248970e+03 1.399095108779152497e+03 -2.921145058056401467e+03 9.965361869035405107e-13 -1.307842723008434405e-13 -1.626476731075854332e-13
1.225000000000000000e+05 6.125000000000000000e+02 8.999879201530288642e-01 -1.522105551925454620e+03 1.348631898349313815e+03 -2.870737450274768435e+03 9.776623954849128495e-13 -9.237055564881302416e-14 -1.508793090465587738e-13
1.226000000000000000e+05 6.130000000000000000e+02 9.428432277034005660e-01 -1.522122618048517779e+03 1.412850576713545706e+03 -2.934973194762063486e+03 8.702795428749965367e-13 -7.904787935331114568e-14 -2.413624855535090319e-13
1.227000000000000000e+05 6.135000000000000000e+02 9.485754707211072612e-01 -1.522057805271192819e+03 1.421440342875579290e+03 -2.943498148146772110e+03 9.026113190202522674e-13 -7.838174553853605175e-14 -2.127187315181799931e-13
1.228000000000000000e+05 6.140000000000000000e+02 9.603574918818312822e-01 -1.522070866448705829e+03 1.439095701584924200e+03 -2.961166568033630028e+03 8.396616735240058915e-13 -8.837375276016246062e-14 -1.499078639000117619e-13
1.229000000000000000e+05 6.145000000000000000e+02 9.499921594976622474e-01 -1.522156852444328251e+03 1.423563251007246890e+03 -2.945720103451575142e+03 8.586464872450960684e-13 -1.294520046712932526e-13 -1.570965579844596505e-13
1.230000000000000000e+05 6.150000000000000000e+02 9.464515423161909968e-01 -1.522136437804941579e+03 1.418257636160812126e+03 -2.940394073965753705e+03 8.775202786637237296e-13 -1.212918654402983520e-13 -1.412203687323199119e-13
1.231000000000000000e+05 6.155000000000000000e+02 9.493339430089083875e-01 -1.522000085055372210e+03 1.422576913598849160e+03 -2.944576998654221370e+03 8.982814492242141569e-13 -1.889322032155860143e-13 -1.485478406948459451e-13
1.232000000000000000e+05 6.160000000000000000e+02 9.354847708156376340e-01 -1.522136425879992885e+03 1.401823929067232939e+03 -2.923960354947225824e+03 9.002520950929238097e-13 -1.384448111707570206e-13 -1.201261312644419377e-13
1.233000000000000000e+05 6.165000000000000000e+02 9.511040197704770938e-01 -1.522064969241091148e+03 1.425229373626059896e+03 -2.947294342867151045e+03 9.109379917049409414e-13 -1.114663916723657167e-13 -7.216449660063517513e-14
1.234000000000000000e+05 6.170000000000000000e+02 9.351340779651269308e-01 -1.522140023546259272e+03 1.401298415830742670e+03 -2.923438439377001941e+03 9.438561043850768328e-13 -3.172462292866384814e-14 -6.861178292183467420e-14
1.235000000000000000e+05 6.175000000000000000e+02 9.380944174662868562e-01 -1.522129365407980004e+03 1.405734484573230930e+03 -2.927863849981210933e+03 9.527933997333093430e-13 -9.092726571680032066e-14 -1.108002578575906227e-13
