# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.679000000000000000e+05 8.395000000000000000e+02 1.178571779646897966e+00 -1.275739045924324273e+02 1.766089811800876532e+03 -1.893663716393308960e+03 8.797407247129740426e-13 2.414957123164640507e-12 2.227107387398064020e-12
1.680000000000000000e+05 8.400000000000000000e+02 1.156536346530868897e+00 -1.276712326551855767e+02 1.733069715276507168e+03 -1.860740947931692745e+03 9.224288000098113116e-13 2.362887663309720665e-12 2.218003558596137736e-12
1.681000000000000000e+05 8.405000000000000000e+02 1.171276368133093548e+00 -1.276415753174298970e+02 1.755157637647440652e+03 -1.882799212964870549e+03 9.745537710159624112e-13 2.437050561354681122e-12 2.222111383787250816e-12
1.682000000000000000e+05 8.410000000000000000e+02 1.183281285284673690e+00 -1.276910037964250932e+02 1.773147005999083376e+03 -1.900838009795508469e+03 8.909539772616881237e-13 2.354672012927494507e-12 2.221334227670013206e-12
1.683000000000000000e+05 8.415000000000000000e+02 1.182663265821878307e+00 -1.276621034998595405e+02 1.772220903834084766e+03 -1.899883007333944306e+03 9.051093208256588696e-13 2.368882867642696510e-12 2.303601753794737306e-12
1.684000000000000000e+05 8.420000000000000000e+02 1.179764261915785983e+00 -1.276468012118668867e+02 1.767876746480805195e+03 -1.895523547692672082e+03 9.420797475456765824e-13 2.342126492749230238e-12 2.319422431895645786e-12
1.685000000000000000e+05 8.425000000000000000e+02 1.161894096559670686e+00 -1.276078971270990223e+02 1.741098303694666583e+03 -1.868706200821765606e+03 9.670042544485113467e-13 2.374211938160897262e-12 2.327471548824178171e-12
1.686000000000000000e+05 8.430000000000000000e+02 1.142267330181682805e+00 -1.275582308687278328e+02 1.711687594277251719e+03 -1.839245825145979552e+03 9.690581670440678863e-13 2.413236277476471514e-12 2.307487534380925354e-12
1.687000000000000000e+05 8.435000000000000000e+02 1.191262895116064424e+00 -1.276039140370487530e+02 1.785107448331422574e+03 -1.912711362368471327e+03 9.733325256888747390e-13 2.365552198568821041e-12 2.364219930939270853e-12
1.688000000000000000e+05 8.440000000000000000e+02 1.188508877770439343e+00 -1.277115492492723661e+02 1.780980553339003336e+03 -1.908692102588275702e+03 1.026290163963494706e-12 2.343014671168930363e-12 2.346123295637880801e-12
1.689000000000000000e+05 8.445000000000000000e+02 1.175902806836474523e+00 -1.276023599439761256e+02 1.762090356044457167e+03 -1.889692715988433292e+03 1.031508212179232942e-12 2.331912440922678798e-12 2.437161583657143638e-12
1.690000000000000000e+05 8.450000000000000000e+02 1.162569108908968696e+00 -1.276364338646960732e+02 1.742109809700089500e+03 -1.869746243564785573e+03 9.940936962493651663e-13 2.324640480111384022e-12 2.418398814540978492e-12
1.691000000000000000e+05 8.455000000000000000e+02 1.132791364192917927e+00 -1.276402503024635280e+02 1.697487859243087541e+03 -1.825128109545551069e+03 1.033007013262476903e-12 2.386091324524386437e-12 2.380928787459879459e-12
1.692000000000000000e+05 8.460000000000000000e+02 1.160246618757770909e+00 -1.276128567114035377e+02 1.738629558208519711e+03 -1.866242414919923249e+03 1.074751398988382789e-12 2.350120098526531365e-12 2.353006678390556772e-12
1.693000000000000000e+05 8.465000000000000000e+02 1.181513662348238070e+00 -1.276009315520213931e+02 1.770498223028834900e+03 -1.898099154580856293e+03 1.070032951133725874e-12 2.420896816346385094e-12 2.373656826648584683e-12
1.694000000000000000e+05 8.470000000000000000e+02 1.176255231757149744e+00 -1.275459278618975532e+02 1.762618464788088886e+03 -1.890164392649986439e+03 1.045385999987047398e-12 2.334354931576854142e-12 2.439826118916244013e-12
1.695000000000000000e+05 8.475000000000000000e+02 1.164774936461095756e+00 -1.275908052969957680e+02 1.745415242286951980e+03 -1.873006047583947748e+03 1.031230656423076653e-12 2.344124894193555519e-12 2.466027382297397708e-12
1.696000000000000000e+05 8.480000000000000000e+02 1.189484079703579722e+00 -1.276740335053343642e+02 1.782441893435814336e+03 -1.910115926941148700e+03 1.015187933717243141e-12 2.329303416814809680e-12 2.378430785654472857e-12
1.697000000000000000e+05 8.485000000000000000e+02 1.177893209209393444e+00 -1.275666298906369320e+02 1.765072974000276190e+03 -1.892639603890913122e+03 1.016964290556643391e-12 2.332689597039916407e-12 2.371436380599334370e-12
1.698000000000000000e+05 8.490000000000000000e+02 1.200755515784992511e+00 -1.275793379177462157e+02 1.799332140403811309e+03 -1.926911478321557524e+03 9.771627951238315291e-13 2.333022663947303954e-12 2.335021065391629236e-12
1.699000000000000000e+05 8.495000000000000000e+02 1.158121263966005232e+00 -1.276487352291735533e+02 1.735444714053058760e+03 -1.863093449282232314e+03 9.703349235223868163e-13 2.309707980430175667e-12 2.329914039478353516e-12
1.700000000000000000e+05 8.500000000000000000e+02 1.154667710178634454e+00 -1.276545440130150837e+02 1.730269563702683627e+03 -1.857924107715698710e+03 9.849898674474388827e-13 2.312039448781888495e-12 2.327638082277871945e-12
1.701000000000000000e+05 8.505000000000000000e+02 1.156743022819172184e+00 -1.275837326668761307e+02 1.733379419694529588e+03 -1.860963152361405719e+03 1.123989790130508482e-12 2.299604950906086742e-12 2.439590196523511167e-12
1.702000000000000000e+05 8.510000000000000000e+02 1.146135567391376675e+00 -1.276912173908217483e+02 1.717484147735977785e+03 -1.845175365126799534e+03 1.093347634650854161e-12 2.335465154601479298e-12 2.365663220871283556e-12
1.703000000000000000e+05 8.515000000000000000e+02 1.138446425084541413e+00 -1.275160978309727398e+02 1.705961967989185268e+03 -1.833478065820158008e+03 1.095845636456260763e-12 2.322253500608439936e-12 2.391864484252437251e-12
1.704000000000000000e+05 8.520000000000000000e+02 1.151561784487824536e+00 -1.277632080358587245e+02 1.725615334055005178e+03 -1.853378542090863903e+03 1.103561686477405601e-12 2.356781436674282304e-12 2.323974346296608928e-12
1.705000000000000000e+05 8.525000000000000000e+02 1.150176243888435090e+00 -1.276876761659709700e+02 1.723539101466819830e+03 -1.851226777632790800e+03 1.025401985543794581e-12 2.308597757405550510e-12 2.358280237757526265e-12
1.706000000000000000e+05 8.530000000000000000e+02 1.159573320069327673e+00 -1.276661078124802771e+02 1.737620620123887420e+03 -1.865286727936367697e+03 1.011635220038442640e-12 2.350564187736381427e-12 2.314815006343451387e-12
1.707000000000000000e+05 8.535000000000000000e+02 1.167975829351471928e+00 -1.274588425996987553e+02 1.750211780283180588e+03 -1.877670622882879343e+03 9.798828415341631626e-13 2.365885265476208588e-12 2.362110507192483055e-12
1.708000000000000000e+05 8.540000000000000000e+02 1.141431355247815027e+00 -1.276450945529818455e+02 1.710434885838850732e+03 -1.838079980391832578e+03 1.011080108526130061e-12 2.395639242536162783e-12 2.317035452392701700e-12
1.709000000000000000e+05 8.545000000000000000e+02 1.179340655474779398e+00 -1.276639094506995207e+02 1.767241972228956911e+03 -1.894905881679656432e+03 9.743317264110373799e-13 2.315203584402070192e-12 2.288391698357372661e-12
1.710000000000000000e+05 8.550000000000000000e+02 1.162874644559077186e+00 -1.277602457685104582e+02 1.742567654871777222e+03 -1.870327900640287680e+03 1.015187933717243141e-12 2.306210777902606424e-12 2.304989532575518751e-12
1.711000000000000000e+05 8.555000000000000000e+02 1.173914606745857681e+00 -1.276880780213457456e+02 1.759111038208667878e+03 -1.886799116230013624e+03 9.601208716958353762e-13 2.298161660974074039e-12 2.340738713968448792e-12
1.712000000000000000e+05 8.560000000000000000e+02 1.185769971593549243e+00 -1.276804348560772269e+02 1.776876302432933471e+03 -1.904556737289010698e+03 1.038724661839296459e-12 2.323474745935527608e-12 2.304934021424287494e-12
1.713000000000000000e+05 8.565000000000000000e+02 1.151322599159715132e+00 -1.276319410637288456e+02 1.725256914840833133e+03 -1.852888855904561979e+03 1.063482635288437450e-12 2.241984375928041118e-12 2.290390099801697943e-12
1.714000000000000000e+05 8.570000000000000000e+02 1.168631959260199471e+00 -1.276522352521865287e+02 1.751194990951408954e+03 -1.878847226203595483e+03 1.147415495950099285e-12 2.303268686887349759e-12 2.327693593429103203e-12
1.715000000000000000e+05 8.575000000000000000e+02 1.211158021550207575e+00 -1.276943558273526378e+02 1.814920295292986111e+03 -1.942614651120338749e+03 1.098843238622748686e-12 2.318034653114864341e-12 2.319922032256727107e-12
1.716000000000000000e+05 8.580000000000000000e+02 1.167743498515575018e+00 -1.275741672795570594e+02 1.749863632525589082e+03 -1.877437799805146142e+03 1.084771161785624827e-12 2.288835787567222724e-12 2.239541885273865773e-12
1.717000000000000000e+05 8.585000000000000000e+02 1.165517376632043245e+00 -1.276854992230098560e+02 1.746527788883116727e+03 -1.874213288106126583e+03 1.085354028873553034e-12 2.226330231280826411e-12 2.304156865307049884e-12
1.718000000000000000e+05 8.590000000000000000e+02 1.162951138532742013e+00 -1.275735225036276006e+02 1.742682281091314053e+03 -1.870255803594941654e+03 1.117328451982757542e-12 2.263467191454537897e-12 2.319144876139489497e-12
1.719000000000000000e+05 8.595000000000000000e+02 1.160006072929015808e+00 -1.275841808281177236e+02 1.738269100284130218e+03 -1.865853281112247942e+03 1.085576073478478065e-12 2.330746706746822383e-12 2.311817404176963464e-12
1.720000000000000000e+05 8.600000000000000000e+02 1.173440682791429213e+00 -1.277138599303586943e+02 1.758400863162956512e+03 -1.886114723093315206e+03 1.117328451982757542e-12 2.236877350014765398e-12 2.284283873166259582e-12
1.721000000000000000e+05 8.605000000000000000e+02 1.197509641480187126e+00 -1.276629777804068908e+02 1.794468197758060569e+03 -1.922131175538467460e+03 1.129721316495135852e-12 2.247535491051166900e-12 2.348954364350674950e-12
1.722000000000000000e+05 8.610000000000000000e+02 1.169224225586474208e+00 -1.276022806412720456e+02 1.752082502041331509e+03 -1.879684782682603554e+03 1.071587263368201093e-12 2.315630326377160486e-12 2.376765451117535122e-12
1.723000000000000000e+05 8.615000000000000000e+02 1.195275462468796457e+00 -1.276233798245889375e+02 1.791120280509491522e+03 -1.918743660334080460e+03 1.084021761244002846e-12 2.255751141433393059e-12 2.347011474057580926e-12
1.724000000000000000e+05 8.620000000000000000e+02 1.216997884615137915e+00 -1.277203219704992989e+02 1.823671330095784015e+03 -1.951391652066283314e+03 1.044497821567347273e-12 2.246203223421616713e-12 2.314815006343451387e-12
1.725000000000000000e+05 8.625000000000000000e+02 1.198680228494088507e+00 -1.275850824966930759e+02 1.796222322398391498e+03 -1.923807404895084574e+03 9.829914660031136009e-13 2.245537089606841619e-12 2.332023463225141313e-12
1.726000000000000000e+05 8.630000000000000000e+02 1.166162552618275949e+00 -1.275611650067492064e+02 1.747494585098486596e+03 -1.875055750105235802e+03 9.767742170652127243e-13 2.299327395149930453e-12 2.259969988926968654e-12
1.727000000000000000e+05 8.635000000000000000e+02 1.194326341492514931e+00 -1.276265063339621975e+02 1.789698022726533736e+03 -1.917324529060495934e+03 9.343636975245317444e-13 2.249395114617414038e-12 2.306710378263687744e-12
1.728000000000000000e+05 8.640000000000000000e+02 1.162977133681029951e+00 -1.276152974045805877e+02 1.742721234821023472e+03 -1.870336532225604060e+03 9.998668559774159803e-13 2.199351811782435107e-12 2.288946809869685239e-12
1.729000000000000000e+05 8.645000000000000000e+02 1.182433880067209175e+00 -1.276089891201640967e+02 1.771877169280712906e+03 -1.899486158400877002e+03 9.969802761133905733e-13 2.248978780983179604e-12 2.275679644725414619e-12
1.730000000000000000e+05 8.650000000000000000e+02 1.166765675221222320e+00 -1.275994389097008934e+02 1.748398364319001757e+03 -1.875997803228702651e+03 1.007638417149792076e-12 2.275957200481570908e-12 2.234795681843593229e-12
1.731000000000000000e+05 8.655000000000000000e+02 1.174241980512962469e+00 -1.276161094748545111e+02 1.759601607798674195e+03 -1.887217717273528706e+03 9.776623954849128495e-13 2.328248704941415781e-12 2.274347377095864431e-12
1.732000000000000000e+05 8.660000000000000000e+02 1.196320288086495598e+00 -1.276279047233319943e+02 1.792685951697613746e+03 -1.920313856420945740e+03 9.542366896653220465e-13 2.396527420955862908e-12 2.274069821339708142e-12
1.733000000000000000e+05 8.665000000000000000e+02 1.198864072814563642e+00 -1.276760006449824232e+02 1.796497813112623589e+03 -1.924173813757606013e+03 9.907630271754896967e-13 2.439937141218706529e-12 2.265854170957481983e-12
1.734000000000000000e+05 8.670000000000000000e+02 1.210952113457670620e+00 -1.276814809280842837e+02 1.814611742016319340e+03 -1.942293222944403624e+03 9.982015214404782455e-13 2.385147634953455054e-12 2.296385304134673788e-12
1.735000000000000000e+05 8.675000000000000000e+02 1.182150211590596633e+00 -1.276991052818389107e+02 1.771452092068509046e+03 -1.899151197350347957e+03 1.032063323691545520e-12 2.421840505917316477e-12 2.215099631497352561e-12
1.736000000000000000e+05 8.680000000000000000e+02 1.161239362682246368e+00 -1.276570236728130112e+02 1.740117184979346348e+03 -1.867774208652159359e+03 1.017297357464030938e-12 2.371047802540715566e-12 2.286837386122897442e-12
1.737000000000000000e+05 8.685000000000000000e+02 1.145211423666729900e+00 -1.275497793786380498e+02 1.716099318364594865e+03 -1.843649097743232915e+03 1.023625628704394330e-12 2.453148795211745892e-12 2.284450406619953355e-12
1.738000000000000000e+05 8.690000000000000000e+02 1.148598942964870862e+00 -1.276439530087227467e+02 1.721175516032858923e+03 -1.848819469041581669e+03 9.886536034287018992e-13 2.417621658423740882e-12 2.268518706216582359e-12
1.739000000000000000e+05 8.695000000000000000e+02 1.124153272818151583e+00 -1.274435057456475988e+02 1.684543679318000159e+03 -1.811987185063647757e+03 1.007763317240062406e-12 2.421507439009928930e-12 2.237036944574555264e-12
1.740000000000000000e+05 8.700000000000000000e+02 1.132995087733095430e+00 -1.274610424305215020e+02 1.697793138968043650e+03 -1.825254181398565152e+03 1.013578110331536664e-12 2.436051360632518481e-12 2.249311847890567151e-12
1.741000000000000000e+05 8.705000000000000000e+02 1.174992207196481564e+00 -1.275734917031525129e+02 1.760725822483927686e+03 -1.888299314187080199e+03 1.021932538591840967e-12 2.390643238925349578e-12 2.231326234891639615e-12
1.742000000000000000e+05 8.710000000000000000e+02 1.152687798835599464e+00 -1.275082448431567173e+02 1.727302666555145834e+03 -1.854810911398302551e+03 1.009914374350273647e-12 2.383392094795766525e-12 2.228328632725151692e-12
1.743000000000000000e+05 8.715000000000000000e+02 1.145310990969828913e+00 -1.275490920098159222e+02 1.716248519968288520e+03 -1.843797611978104442e+03 9.460279781769997953e-13 2.358446771211220039e-12 2.227440454305451567e-12
1.744000000000000000e+05 8.720000000000000000e+02 1.138935044602488178e+00 -1.275229981745790155e+02 1.706694164336828408e+03 -1.834217162511407423e+03 8.142375662600898067e-13 2.323252701330602576e-12 2.349009875501906208e-12
1.745000000000000000e+05 8.725000000000000000e+02 1.136194390923980224e+00 -1.275794109006126291e+02 1.702587294799584242e+03 -1.830166705700196871e+03 9.316991622654313687e-13 2.339239912885204831e-12 2.395861287141087814e-12
1.746000000000000000e+05 8.730000000000000000e+02 1.167472114292713359e+00 -1.274723675268310217e+02 1.749456963267630954e+03 -1.876929330794461976e+03 9.281464485866308678e-13 2.354727524078725764e-12 2.409628052646439755e-12
1.747000000000000000e+05 8.735000000000000000e+02 1.189579156342460031e+00 -1.276078808564077463e+02 1.782584365779176323e+03 -1.910192246635584070e+03 9.586775817638226727e-13 2.336020266113791877e-12 2.364330953241733368e-12
1.748000000000000000e+05 8.740000000000000000e+02 1.189567241057168934e+00 -1.274870439235598951e+02 1.782566510724167529e+03 -1.910053554647727424e+03 1.009803352047811131e-12 2.303934820702124853e-12 2.422950728941941634e-12
1.749000000000000000e+05 8.745000000000000000e+02 1.176206795984036768e+00 -1.274812365100076477e+02 1.762545883782079045e+03 -1.890027120292086693e+03 9.945932966104464867e-13 2.356115302859507210e-12 2.456257419680696330e-12
1.750000000000000000e+05 8.750000000000000000e+02 1.155744131608153369e+00 -1.274734924121864879e+02 1.731882581214817947e+03 -1.859356073627004434e+03 1.030064922247220238e-12 2.362110507192483055e-12 2.492006601073626371e-12
