# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.840000000000000000e+05 9.200000000000000000e+02 9.127481662079250935e-01 -1.797237465200570341e+03 1.367753127062575686e+03 -3.164990592263146027e+03 7.173706073615448986e-13 -1.048050535246147774e-12 -1.407624017346620349e-12
1.841000000000000000e+05 9.205000000000000000e+02 9.039733390218521736e-01 -1.797223372073954806e+03 1.354604048524245400e+03 -3.151827420598200206e+03 7.405187574249794125e-13 -1.008970684779342264e-12 -1.381339487238619768e-12
1.842000000000000000e+05 9.210000000000000000e+02 9.066111772156800752e-01 -1.797259480858554525e+03 1.358556849057696581e+03 -3.155816329916251107e+03 6.303846333821638837e-13 -9.833245329105011479e-13 -1.391109449855321145e-12
1.843000000000000000e+05 9.215000000000000000e+02 8.895269127260334585e-01 -1.797211366165634445e+03 1.332956078719961170e+03 -3.130167444885595614e+03 6.952216580202730256e-13 -9.984235660454032768e-13 -1.385780379337120394e-12
1.844000000000000000e+05 9.220000000000000000e+02 9.051055081098775545e-01 -1.797186125283961928e+03 1.356300603902651574e+03 -3.153486729186613502e+03 6.695477505758162806e-13 -1.014244244146311758e-12 -1.392219672879946302e-12
1.845000000000000000e+05 9.225000000000000000e+02 9.219364829599419053e-01 -1.797206970557707564e+03 1.381521819715472930e+03 -3.178728790273180493e+03 7.147615832536757807e-13 -1.013300554575380374e-12 -1.319166997859611001e-12
1.846000000000000000e+05 9.230000000000000000e+02 9.325357930100512949e-01 -1.797217834372016114e+03 1.397404885825561905e+03 -3.194622720197578019e+03 6.044331701815508495e-13 -9.678299828230763069e-13 -1.312394637409397546e-12
1.847000000000000000e+05 9.235000000000000000e+02 9.276973302483233486e-01 -1.797168305486013196e+03 1.390154449377112542e+03 -3.187322754863125738e+03 6.219469383950126939e-13 -9.463818617660990640e-13 -1.363797963449542294e-12
1.848000000000000000e+05 9.240000000000000000e+02 8.958902131084650611e-01 -1.797161710457135314e+03 1.342491484343034926e+03 -3.139653194800170240e+03 6.694644838489693939e-13 -9.694467451026866911e-13 -1.375788372115493985e-12
1.849000000000000000e+05 9.245000000000000000e+02 9.193734743303370038e-01 -1.797229289535340740e+03 1.377681151284009957e+03 -3.174910440819350697e+03 6.818434705735398893e-13 -9.696687897076117224e-13 -1.403099858521272836e-12
1.850000000000000000e+05 9.250000000000000000e+02 9.066080284727044969e-01 -1.797185805561988673e+03 1.358552130666347693e+03 -3.155737936228336366e+03 6.854239398279560191e-13 -9.974243653232406359e-13 -1.449368403072526235e-12
1.851000000000000000e+05 9.255000000000000000e+02 9.310747177842996214e-01 -1.797170399542851101e+03 1.395215464599772986e+03 -3.192385864142624087e+03 6.212808045802376000e-13 -9.768852393676752399e-13 -1.386654679969012705e-12
1.852000000000000000e+05 9.260000000000000000e+02 9.268442275872939007e-01 -1.797168849407382368e+03 1.388876075039559964e+03 -3.186044924446942332e+03 5.976608097313373946e-13 -9.587330929150539305e-13 -1.419434014771070451e-12
1.853000000000000000e+05 9.265000000000000000e+02 9.498072278777609512e-01 -1.797280809152566007e+03 1.423286130974824800e+03 -3.220566940127390808e+03 5.905276267981207639e-13 -9.375833442959446984e-13 -1.393066217936222984e-12
1.854000000000000000e+05 9.270000000000000000e+02 9.192821041838187268e-01 -1.797146409756286857e+03 1.377544233119452429e+03 -3.174690642875739286e+03 5.855316231873075594e-13 -9.569844916512693089e-13 -1.378230862769669329e-12
1.855000000000000000e+05 9.275000000000000000e+02 9.119954730605145388e-01 -1.797076391487893943e+03 1.366625216381180962e+03 -3.163701607869074905e+03 5.623279619726417877e-13 -9.587886040662851883e-13 -1.339373056907788850e-12
1.856000000000000000e+05 9.280000000000000000e+02 9.065074558449256470e-01 -1.797224151554420814e+03 1.358401422583621070e+03 -3.155625574138041884e+03 5.866418462119327160e-13 -8.755218772193984478e-13 -1.270983318590879207e-12
1.857000000000000000e+05 9.285000000000000000e+02 9.066259128668986422e-01 -1.797221057460311158e+03 1.358578930431047638e+03 -3.155799987891358796e+03 5.830891325331322150e-13 -8.261169526235789817e-13 -1.282085548837130773e-12
1.858000000000000000e+05 9.290000000000000000e+02 9.245135289934441891e-01 -1.797208395947418694e+03 1.385383523196676151e+03 -3.182591919144094845e+03 6.563638521583925467e-13 -8.457679001594442525e-13 -1.338484878488088725e-12
1.859000000000000000e+05 9.295000000000000000e+02 9.136625306571041216e-01 -1.797178069639305249e+03 1.369123302189670540e+03 -3.166301371828975789e+03 6.510347816401917953e-13 -8.227307723984722543e-13 -1.324163001470424206e-12
1.860000000000000000e+05 9.300000000000000000e+02 9.053888514042891522e-01 -1.797187603845312651e+03 1.356725193829327281e+03 -3.153912797674639933e+03 6.656064588383969749e-13 -8.404388296412435011e-13 -1.331268428828025208e-12
1.861000000000000000e+05 9.305000000000000000e+02 8.869982552259881858e-01 -1.797167170139585096e+03 1.329166885456143291e+03 -3.126334055595728387e+03 7.113198918773377954e-13 -8.197886813832155894e-13 -1.323163800748261565e-12
1.862000000000000000e+05 9.310000000000000000e+02 9.017563046196614973e-01 -1.797271006665064533e+03 1.351281822472562681e+03 -3.148552829137627214e+03 7.067679774763746536e-13 -8.837375276016246062e-13 -1.333988475238356841e-12
1.863000000000000000e+05 9.315000000000000000e+02 8.907630515664700654e-01 -1.797098733260397239e+03 1.334808432772355445e+03 -3.131907166032752684e+03 6.992184609089235892e-13 -7.724931805341839208e-13 -1.323385845353186596e-12
1.864000000000000000e+05 9.320000000000000000e+02 9.072825724514218537e-01 -1.797125454581082067e+03 1.359562934818455687e+03 -3.156688389399537755e+03 6.667305596508299459e-13 -7.509548538564558839e-13 -1.316058373390660563e-12
1.865000000000000000e+05 9.325000000000000000e+02 9.200465923953390357e-01 -1.797168722927990302e+03 1.378689818704415529e+03 -3.175858541632405831e+03 6.602496327445805946e-13 -7.134293156241255929e-13 -1.301542207343686641e-12
1.866000000000000000e+05 9.330000000000000000e+02 9.359021738571170479e-01 -1.797200078633575231e+03 1.402449407524889921e+03 -3.199649486158465152e+03 6.425970866530406056e-13 -7.707168236947836704e-13 -1.278976924368180335e-12
1.867000000000000000e+05 9.335000000000000000e+02 9.159980574478078230e-01 -1.797218643308438914e+03 1.372623089085539959e+03 -3.169841732393978873e+03 6.115108419635362225e-13 -7.587264150288319797e-13 -1.279421013578030397e-12
1.868000000000000000e+05 9.340000000000000000e+02 9.217302087670343758e-01 -1.797176970307341662e+03 1.381212717837400987e+03 -3.178389688144742649e+03 6.794564910705958027e-13 -7.285283487590277218e-13 -1.231570401216686150e-12
1.869000000000000000e+05 9.345000000000000000e+02 9.509318297382166607e-01 -1.797216230430747828e+03 1.424971346862717610e+03 -3.222187577293465438e+03 6.914468997365474934e-13 -7.272515922807087918e-13 -1.228350754445273196e-12
1.870000000000000000e+05 9.350000000000000000e+02 9.618142861710364810e-01 -1.797282786257519547e+03 1.441278707827298149e+03 -3.238561494084817696e+03 6.896705428971472429e-13 -6.900036098045347899e-13 -1.214223166456918079e-12
1.871000000000000000e+05 9.355000000000000000e+02 9.563625560858679542e-01 -1.797234277151477954e+03 1.433109290294673201e+03 -3.230343567446151155e+03 7.056577544517494971e-13 -7.297773496617310229e-13 -1.271649452405654301e-12
1.872000000000000000e+05 9.360000000000000000e+02 9.305105589194286875e-01 -1.797367772603218327e+03 1.394370072540763886e+03 -3.191737845143982213e+03 6.514788708500418579e-13 -7.063238882665245910e-13 -1.279060191095027221e-12
1.873000000000000000e+05 9.365000000000000000e+02 9.350183069432772553e-01 -1.797261040264492976e+03 1.401124932954500991e+03 -3.198385973218993968e+03 6.684652831268067530e-13 -7.123190925995004363e-13 -1.255079373763123840e-12
1.874000000000000000e+05 9.370000000000000000e+02 9.044423836343002954e-01 -1.797250103609152120e+03 1.355306911875999049e+03 -3.152557015485151169e+03 6.652456363553937990e-13 -7.625011733125575120e-13 -1.217664857833256065e-12
1.875000000000000000e+05 9.375000000000000000e+02 9.105811617394020674e-01 -1.797272815843828312e+03 1.364505870866493979e+03 -3.161778686710322290e+03 6.565858967633175780e-13 -7.407408020299044438e-13 -1.201122534766341232e-12
1.876000000000000000e+05 9.380000000000000000e+02 8.994558501088929514e-01 -1.797206399789589568e+03 1.347834591388176023e+03 -3.145040991177765591e+03 6.413758413259529334e-13 -6.755707104844077548e-13 -1.215028078149771318e-12
1.877000000000000000e+05 9.385000000000000000e+02 8.876911287384995353e-01 -1.797148213099069153e+03 1.330205156414641579e+03 -3.127353369513710732e+03 6.174991074026081606e-13 -7.234213228457520017e-13 -1.244337965999875451e-12
1.878000000000000000e+05 9.390000000000000000e+02 8.970057268763739211e-01 -1.797276536661509908e+03 1.344163081724246240e+03 -3.141439618385756148e+03 6.236122729319504288e-13 -6.880121472541134153e-13 -1.245226144419575576e-12
1.879000000000000000e+05 9.395000000000000000e+02 8.915966714503389401e-01 -1.797182015249911274e+03 1.336057612168332980e+03 -3.133239627418244254e+03 6.017963904980661027e-13 -6.927167173209625162e-13 -1.248778858098376077e-12
1.880000000000000000e+05 9.400000000000000000e+02 8.600163508493563480e-01 -1.797156060217104368e+03 1.288734501747760532e+03 -3.085890561964864901e+03 5.534461777756405354e-13 -6.916134331902412669e-13 -1.273203764640129521e-12
1.881000000000000000e+05 9.405000000000000000e+02 8.685302787204924879e-01 -1.797236043447725024e+03 1.301492622662658050e+03 -3.098728666110383074e+03 5.856426454897700751e-13 -7.377431998634165211e-13 -1.278532835158330272e-12
1.882000000000000000e+05 9.410000000000000000e+02 9.040623697132186276e-01 -1.797168174224684890e+03 1.354737461015258077e+03 -3.151905635239942967e+03 5.417055692902295050e-13 -7.406904950491011164e-13 -1.330491272710787598e-12
1.883000000000000000e+05 9.415000000000000000e+02 9.259646059828622322e-01 -1.797309234650920416e+03 1.387557962065319089e+03 -3.184867196716239505e+03 5.489775301015242803e-13 -7.083222897108498728e-13 -1.304290009329633904e-12
1.884000000000000000e+05 9.420000000000000000e+02 8.848999519056485186e-01 -1.797205090335913610e+03 1.326022577930614261e+03 -3.123227668266527871e+03 4.856462454405630069e-13 -7.760458942129844218e-13 -1.282751682651905867e-12
1.885000000000000000e+05 9.425000000000000000e+02 9.231147920864422041e-01 -1.797212506420794625e+03 1.383287515941533684e+03 -3.180500022362328309e+03 4.682088050600441420e-13 -7.966960424710123334e-13 -1.298738894206508121e-12
1.886000000000000000e+05 9.430000000000000000e+02 9.161667112483246056e-01 -1.797269172766545353e+03 1.372875816805614477e+03 -3.170144989572159830e+03 4.478639681337881484e-13 -8.259781747455008372e-13 -1.381006420331232221e-12
1.887000000000000000e+05 9.435000000000000000e+02 9.136786180589830941e-01 -1.797178542755003264e+03 1.369147409161386122e+03 -3.166325951916389386e+03 4.478917237094037773e-13 -8.026912468039881787e-13 -1.354583112345153495e-12
1.888000000000000000e+05 9.440000000000000000e+02 8.891499777959295248e-01 -1.797211855418880077e+03 1.332391241727200395e+03 -3.129603097146080472e+03 4.007905118896815111e-13 -8.089084957418890554e-13 -1.317834730230060813e-12
1.889000000000000000e+05 9.445000000000000000e+02 8.788248059915149124e-01 -1.797236357700552162e+03 1.316918971778285140e+03 -3.114155329478837302e+03 4.278799536905353307e-13 -7.124856260531942098e-13 -1.369016011665280530e-12
1.890000000000000000e+05 9.450000000000000000e+02 9.111168915287068959e-01 -1.797203941461393470e+03 1.365308661955767320e+03 -3.162512603417160790e+03 4.840572387365682516e-13 -7.779055177792315590e-13 -1.323829934563036659e-12
1.891000000000000000e+05 9.455000000000000000e+02 8.960286070796278368e-01 -1.797136131823487858e+03 1.342698867708822263e+03 -3.139834999532310121e+03 5.341282971471628116e-13 -7.852191119539497777e-13 -1.315836328785735532e-12
1.892000000000000000e+05 9.460000000000000000e+02 8.995792711850467693e-01 -1.797173344570349400e+03 1.348019537870792647e+03 -3.145192882441142046e+03 4.972688927296076145e-13 -7.870371021567734715e-13 -1.296962537367107871e-12
1.893000000000000000e+05 9.465000000000000000e+02 9.405698245533166135e-01 -1.797151222766156934e+03 1.409443882093145021e+03 -3.206595104859301955e+03 4.769518113789672498e-13 -7.490397191389774889e-13 -1.247224545863900858e-12
1.894000000000000000e+05 9.470000000000000000e+02 9.134753549031547903e-01 -1.797229300272389764e+03 1.368842819322377409e+03 -3.166072119594767173e+03 5.322409180053000455e-13 -7.309708394132030662e-13 -1.302069563280383591e-12
1.895000000000000000e+05 9.475000000000000000e+02 9.088257238855833586e-01 -1.797165642890318168e+03 1.361875347242546695e+03 -3.159040990132864863e+03 5.446754158811017987e-13 -7.782108291110034770e-13 -1.351585510178665572e-12
1.896000000000000000e+05 9.480000000000000000e+02 9.167036064618179214e-01 -1.797182912147580055e+03 1.373680354283034148e+03 -3.170863266430614203e+03 5.999645225074345944e-13 -7.971956428320936539e-13 -1.324940157587661815e-12
1.897000000000000000e+05 9.485000000000000000e+02 9.135251025954812532e-01 -1.797151801590408013e+03 1.368917366239328658e+03 -3.166069167829736671e+03 5.726530361016557436e-13 -8.162914788556463463e-13 -1.315614284180810500e-12
1.898000000000000000e+05 9.490000000000000000e+02 9.050903254541542431e-01 -1.797118465618550545e+03 1.356277852693050136e+03 -3.153396318311600680e+03 5.460076835106519866e-13 -7.854272787710669945e-13 -1.341593502957039163e-12
1.899000000000000000e+05 9.495000000000000000e+02 8.847142596680196425e-01 -1.797189890266124848e+03 1.325744318112527480e+03 -3.122934208378652329e+03 5.379030554308883438e-13 -8.029132914089132100e-13 -1.348476885709715134e-12
1.900000000000000000e+05 9.500000000000000000e+02 9.005812275616595919e-01 -1.797152827876384208e+03 1.349520969501146965e+03 -3.146673797377531173e+03 4.878319970202937839e-13 -8.504308368628699100e-13 -1.337763233522082373e-12
1.901000000000000000e+05 9.505000000000000000e+02 9.252581227191308821e-01 -1.797146360593694226e+03 1.386499296894617601e+03 -3.183645657488311826e+03 5.402345237826011726e-13 -8.169021015191901824e-13 -1.356026402277166198e-12
1.902000000000000000e+05 9.510000000000000000e+02 8.839801553006899626e-01 -1.797145995620109488e+03 1.324644262718083837e+03 -3.121790258338193325e+03 5.682121440031551174e-13 -8.081313396246514458e-13 -1.343369859796439414e-12
1.903000000000000000e+05 9.515000000000000000e+02 9.020052545987575776e-01 -1.797232159426137287e+03 1.351654874016238182e+03 -3.148887033442375468e+03 5.362377208939506090e-13 -8.081313396246514458e-13 -1.375566327510568954e-12
1.904000000000000000e+05 9.520000000000000000e+02 8.938304591154997425e-01 -1.797128546227236711e+03 1.339404942984576337e+03 -3.136533489211813048e+03 5.186961971048731357e-13 -7.626677067662512854e-13 -1.392552739787333849e-12
1.905000000000000000e+05 9.525000000000000000e+02 9.072583384727654909e-01 -1.797125942619595207e+03 1.359526620201439073e+03 -3.156652562821034280e+03 4.940492459581946605e-13 -7.177591854201637034e-13 -1.360189738619510536e-12
1.906000000000000000e+05 9.530000000000000000e+02 9.026152724041314190e-01 -1.797166000607230671e+03 1.352568985697590961e+03 -3.149734986304821632e+03 5.506706202140776441e-13 -6.924461004587101343e-13 -1.351141420968815510e-12
1.907000000000000000e+05 9.535000000000000000e+02 9.156436008465954624e-01 -1.797257383267631212e+03 1.372091935868623295e+03 -3.169349319136254508e+03 5.779821066198564949e-13 -6.754596881819452392e-13 -1.376676550535194110e-12
1.908000000000000000e+05 9.540000000000000000e+02 9.238319990249737046e-01 -1.797308612320422981e+03 1.384362250538923035e+03 -3.181670862859346016e+03 4.906630657330879330e-13 -7.196465645620264695e-13 -1.406597061048842079e-12
1.909000000000000000e+05 9.545000000000000000e+02 9.342831319007148805e-01 -1.797187551867664979e+03 1.400023273153221226e+03 -3.197210825020886205e+03 5.017652959793394984e-13 -7.243650124166833848e-13 -1.370015212387443171e-12
1.910000000000000000e+05 9.550000000000000000e+02 9.346673571579197093e-01 -1.797206443734853792e+03 1.400599034701142727e+03 -3.197805478435996520e+03 4.613254223073681715e-13 -7.394085344003542559e-13 -1.365241253381554998e-12
1.911000000000000000e+05 9.555000000000000000e+02 9.004315051141262849e-01 -1.797155886243573832e+03 1.349296610413518238e+03 -3.146452496657092070e+03 4.971578704271450988e-13 -7.571165916431255027e-13 -1.376676550535194110e-12
1.912000000000000000e+05 9.560000000000000000e+02 8.996104518774445946e-01 -1.797222078674361001e+03 1.348066262138350794e+03 -3.145288340812711795e+03 4.765909888959640739e-13 -7.115974476334940846e-13 -1.386446513151895488e-12
