# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.715000000000000000e+05 8.575000000000000000e+02 1.040978934263849576e+00 -4.745826498088902099e+02 1.559906932994378622e+03 -2.034489582803268831e+03 1.374900193695793860e-12 6.290523657526136958e-13 -3.175237850427947706e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.084778698125497876e+00 -4.746874310756256818e+02 1.625540879141058667e+03 -2.100228310216684349e+03 1.391442516762708692e-12 6.811495811831491665e-13 -2.216005157151812455e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.052125623246794595e+00 -4.745912803372889357e+02 1.576610246435321642e+03 -2.051201526772610578e+03 1.417754802446324902e-12 6.421807530188061719e-13 -1.714184350021241698e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.071703503014792558e+00 -4.746655642323692064e+02 1.605947699267666621e+03 -2.080613263500035828e+03 1.396882609583371959e-12 7.080447339546935837e-13 -1.648126080056044884e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.073741158917156380e+00 -4.746971635161835366e+02 1.609001126637358993e+03 -2.083698290153542530e+03 1.369238056270205561e-12 6.854516954035716481e-13 -1.393885007416884037e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.060628381129941955e+00 -4.747464664067415470e+02 1.589351629123218117e+03 -2.064098095529959664e+03 1.382227665658319893e-12 7.098766019453250919e-13 -1.465494392505206633e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.043523703690629523e+00 -4.745736075138729575e+02 1.563720269980408375e+03 -2.038293877494281332e+03 1.386446513151895488e-12 7.123190925995004363e-13 -1.177530295493056656e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.053235542968761651e+00 -4.746466455690313069e+02 1.578273461138689299e+03 -2.052920106707720606e+03 1.376676550535194110e-12 6.584732759051803441e-13 -8.659739592076221015e-14
1.723000000000000000e+05 8.615000000000000000e+02 1.031967326378282923e+00 -4.745601547078265412e+02 1.546403038577856933e+03 -2.020963193285683474e+03 1.356359469184553745e-12 6.863398738232717733e-13 -1.276756478318930021e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.066577153134175671e+00 -4.745893842165062324e+02 1.598265863971562112e+03 -2.072855248188068344e+03 1.361355472795366950e-12 7.078782005009998102e-13 -1.529887327933465713e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.061880102405051041e+00 -4.746047216147583185e+02 1.591227333453968868e+03 -2.065832055068727186e+03 1.336930566253613506e-12 7.085443343157749041e-13 -9.148237722911289893e-14
1.726000000000000000e+05 8.630000000000000000e+02 1.066659385118985393e+00 -4.746034394734444959e+02 1.598389088600799596e+03 -2.072992528074244092e+03 1.340927369142264070e-12 7.752687380957468122e-13 -1.165734175856414367e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.048866817696589848e+00 -4.745322113316949526e+02 1.571726926318339792e+03 -2.046259137650034745e+03 1.341149413747189101e-12 7.700506898800085764e-13 -1.349476086431877775e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.054070775678126237e+00 -4.746565194086945212e+02 1.579525057353672082e+03 -2.054181576762366603e+03 1.315836328785735532e-12 8.073541835074138362e-13 -8.126832540256145876e-14
1.729000000000000000e+05 8.645000000000000000e+02 1.082017737954944936e+00 -4.745516337789122190e+02 1.621403580325485109e+03 -2.095955214104397328e+03 1.285194173306081211e-12 7.882583474838611437e-13 -1.333377852574813005e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.079514671020301186e+00 -4.745874252621185860e+02 1.617652734523921254e+03 -2.092240159786039840e+03 1.224131906951697601e-12 7.724931805341839208e-13 -1.478817068800708512e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.080331736030885725e+00 -4.746793545466709929e+02 1.618877106442282411e+03 -2.093556460988953404e+03 1.250222148030388780e-12 7.629452625224075746e-13 -1.615929612341915345e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.050344955896195032e+00 -4.746064237188184052e+02 1.573941916410448357e+03 -2.048548340129266762e+03 1.282085548837130773e-12 7.034373084024991840e-13 -7.926992395823617699e-14
1.733000000000000000e+05 8.665000000000000000e+02 1.056505472947577129e+00 -4.745712313247183829e+02 1.583173451211944439e+03 -2.057744682536662822e+03 1.262545623603728018e-12 7.218670106112767826e-13 -6.927791673660976812e-14
1.734000000000000000e+05 8.670000000000000000e+02 1.077722295082967463e+00 -4.747088651909684813e+02 1.614966859181826749e+03 -2.089675724372795230e+03 1.266098337282528519e-12 7.096545573404000606e-13 -7.290001935444934134e-14
1.735000000000000000e+05 8.675000000000000000e+02 1.088919788766246732e+00 -4.746762613362186585e+02 1.631746303466220752e+03 -2.106422564802439410e+03 1.300071161836058309e-12 7.104317134576376702e-13 -8.393286066166183446e-14
1.736000000000000000e+05 8.680000000000000000e+02 1.074176541530064144e+00 -4.746523593995934789e+02 1.609653547482801059e+03 -2.084305906882394538e+03 1.317279618717748235e-12 7.625011733125575120e-13 -1.061373211541649653e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.071050882028492524e+00 -4.746046758823295022e+02 1.604969746719696104e+03 -2.079574422602025606e+03 1.343813949006289477e-12 7.451816941284050699e-13 -1.227906665235423134e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.074673288012349515e+00 -4.745664200595524562e+02 1.610397922086505787e+03 -2.084964342146058243e+03 1.361188939341673176e-12 7.207567875866516260e-13 -1.610933608731102140e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.044331757487917178e+00 -4.745567356619521888e+02 1.564931138595643915e+03 -2.039487874257596104e+03 1.267097538004691160e-12 7.345790642432348250e-13 -1.981748098955904425e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.064289390366499832e+00 -4.746350536649351852e+02 1.594837651464200007e+03 -2.069472705129135193e+03 1.292037657418809715e-12 7.402967128200543812e-13 -1.767475055203249212e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.060947162172325209e+00 -4.746203572989709301e+02 1.589829322515229478e+03 -2.064449679814200408e+03 1.284750084096231149e-12 7.107092692137939594e-13 -1.667554982986985124e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.058892111802905323e+00 -4.746228993426757370e+02 1.586749829536653579e+03 -2.061372728879329316e+03 1.287414619355331524e-12 7.254093159492214227e-13 -1.625921619563541753e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.040575125845393467e+00 -4.745499528483344420e+02 1.559301826079322154e+03 -2.033851778927656596e+03 1.352584710900828213e-12 6.601386104421180789e-13 -1.843525332390072435e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.043974518158199194e+00 -4.745855694310234867e+02 1.564395815460061385e+03 -2.038981384891084872e+03 1.414202088767524401e-12 6.985523270941484952e-13 -1.203481758693669690e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.028936303495602500e+00 -4.745872532054988824e+02 1.541861050788160355e+03 -2.016448303993659238e+03 1.402655769311422773e-12 6.942224572981103847e-13 -1.489919299046960077e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.030915933370966764e+00 -4.745782158379638531e+02 1.544827526156393560e+03 -2.019405741994357413e+03 1.414202088767524401e-12 6.225020499073252722e-13 -1.391109449855321145e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.052725622328554822e+00 -4.746216692872608292e+02 1.577509345059339466e+03 -2.052131014346600296e+03 1.326716514427062066e-12 5.858646900946951064e-13 -1.515385039674299605e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.071147494370947362e+00 -4.746904906980078067e+02 1.605114520314864649e+03 -2.079805011012872455e+03 1.330713317315712629e-12 6.690203946391193313e-13 -5.784261958297065576e-14
1.749000000000000000e+05 8.745000000000000000e+02 1.043922373639009304e+00 -4.746763098075721246e+02 1.564317676898055424e+03 -2.038993986705627549e+03 1.304623076237021451e-12 6.257216966787382262e-13 -1.020711293264753294e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.067649788395047095e+00 -4.746344274212779055e+02 1.599873207909978191e+03 -2.074507635331256097e+03 1.303401830909933778e-12 6.212808045802376000e-13 -1.150191053511662176e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.072015960975738702e+00 -4.746792887233684723e+02 1.606415917522144582e+03 -2.081095206245513054e+03 1.366240454103717639e-12 6.148415110374116921e-13 -9.173217740965355915e-14
1.752000000000000000e+05 8.760000000000000000e+02 1.051224462696328299e+00 -4.745289223922691235e+02 1.575259857350447874e+03 -2.049788779742716997e+03 1.362021606610142044e-12 6.399741847573636733e-13 -4.249378626752786658e-14
1.753000000000000000e+05 8.765000000000000000e+02 1.056101191455268928e+00 -4.746302662497619167e+02 1.582567635395720572e+03 -2.057197901645482489e+03 1.347144618080164946e-12 6.492584248007915448e-13 -5.073719222536965390e-14
1.754000000000000000e+05 8.770000000000000000e+02 1.058891415898818078e+00 -4.746731250975965395e+02 1.586748786724378760e+03 -2.061421911821975300e+03 1.342370659074276773e-12 6.716571743226040780e-13 -7.482903185973555082e-14
1.755000000000000000e+05 8.775000000000000000e+02 1.066996124964014969e+00 -4.746373650863190505e+02 1.598893693258576377e+03 -2.073531058344895428e+03 1.310285213662609749e-12 6.238481953246832745e-13 -1.325675680341475982e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.069212389908910987e+00 -4.746586459458530953e+02 1.602214766278503248e+03 -2.076873412224356343e+03 1.312505659711860062e-12 5.858646900946951064e-13 -3.638755963208950561e-14
1.757000000000000000e+05 8.785000000000000000e+02 1.052909897650895488e+00 -4.745496169765799550e+02 1.577785481629867036e+03 -2.052335098606446991e+03 1.390804138523549227e-12 7.107647803650252172e-13 -6.084022174945857842e-14
1.758000000000000000e+05 8.790000000000000000e+02 1.030672884081927254e+00 -4.746053614425993601e+02 1.544463316796767913e+03 -2.019068678239367273e+03 1.313338326980328929e-12 7.338574192772284732e-13 -5.542788450441094028e-14
1.759000000000000000e+05 8.795000000000000000e+02 1.058408045337470460e+00 -4.746124248050032293e+02 1.586024455938199480e+03 -2.060636880743202710e+03 1.296962537367107871e-12 6.893374759897596959e-13 -8.615330671091214754e-14
1.760000000000000000e+05 8.800000000000000000e+02 1.054330599074353669e+00 -4.746599055724664140e+02 1.579914402712919127e+03 -2.054574308285385541e+03 1.278532835158330272e-12 7.185363415374013130e-13 -9.062195438502840261e-14
1.761000000000000000e+05 8.805000000000000000e+02 1.055114172698562225e+00 -4.745992270754040874e+02 1.581088587788795394e+03 -2.055687814864199481e+03 1.261435400579102861e-12 7.385203559806541307e-13 -1.397770788003072084e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.062964616056664813e+00 -4.746352002033790995e+02 1.592852477160912258e+03 -2.067487677364291358e+03 1.221689416297522257e-12 7.304157279008904879e-13 -1.741939925636870612e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.045139409306941047e+00 -4.746859857404131162e+02 1.566141404846450996e+03 -2.040827390586864112e+03 1.239786051598912309e-12 6.938893903907228378e-13 -2.629008122312370688e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.073272803354875293e+00 -4.746949659526858341e+02 1.608299295827280730e+03 -2.082994261779966564e+03 1.269651050961329020e-12 7.120970479945754050e-13 -2.462474668618597207e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.052609713020732807e+00 -4.746268509963574616e+02 1.577335654961568252e+03 -2.051962505957925714e+03 1.253219750196876703e-12 7.722156247780276317e-13 -2.113170749495907330e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.037341880586697851e+00 -4.746212321609323226e+02 1.554456808059166633e+03 -2.029078040220098956e+03 1.239008895481674699e-12 7.895906151134113315e-13 -1.725286580267493264e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.041485728710862757e+00 -4.746494765443148935e+02 1.560666364473227986e+03 -2.035315841017542880e+03 1.273869898454904614e-12 7.869260798543109559e-13 -2.083888617221418826e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.050193119605701941e+00 -4.746505085166299978e+02 1.573714389729144386e+03 -2.048364898245774384e+03 1.238953384330443441e-12 7.338019081259972154e-13 -2.007283228522283025e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.034099610767847954e+00 -4.746255291195336667e+02 1.549598266735620200e+03 -2.024223795855153867e+03 1.246336367444200732e-12 7.266201529354532340e-13 -2.066680160339728900e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.042858479197334765e+00 -4.746802499801624435e+02 1.562723431077205987e+03 -2.037403681057368431e+03 1.341038391444726585e-12 7.391864897954292246e-13 -1.836308882730008918e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.033291813426263195e+00 -4.746625115966578505e+02 1.548387782419255473e+03 -2.023050294015913323e+03 1.331101895374331434e-12 6.590283874174929224e-13 -1.725286580267493264e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.049972674466891798e+00 -4.747080097862340153e+02 1.573384052688637439e+03 -2.048092062474871454e+03 1.360578316678129340e-12 6.998290835724674253e-13 -1.758593271006247960e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.067872556937653483e+00 -4.747224021918859762e+02 1.600207026571073584e+03 -2.074929428762959560e+03 1.429079077297501499e-12 7.692180226115397090e-13 -9.059419880941277370e-14
1.774000000000000000e+05 8.870000000000000000e+02 1.051061739642646931e+00 -4.746472025851610397e+02 1.575016016854506461e+03 -2.049663219439667500e+03 1.395328297348896740e-12 7.740474927686591400e-13 -1.078651057362378651e-13
1.775000000000000000e+05 8.875000000000000000e+02 1.097895836561224359e+00 -4.746090801563166224e+02 1.645196911086994760e+03 -2.119805991243311382e+03 1.423305917569450685e-12 7.902567489281864255e-13 -9.059419880941277370e-14
1.776000000000000000e+05 8.880000000000000000e+02 1.076751760050018047e+00 -4.747024303421021614e+02 1.613512512434951987e+03 -2.088214942777054148e+03 1.392663762089796364e-12 7.257527911974648305e-13 -9.725553695716371294e-14
1.777000000000000000e+05 8.885000000000000000e+02 1.114200102069747622e+00 -4.747855349351611949e+02 1.669628852951516819e+03 -2.144414387886678014e+03 1.474875777063289206e-12 7.109868249699502485e-13 -1.543210004228967591e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.093693247629890619e+00 -4.747733093522774652e+02 1.638899331573391009e+03 -2.113672640925668475e+03 1.474154132097282854e-12 7.209788321915766574e-13 -1.841859997853134701e-13
1.779000000000000000e+05 8.895000000000000000e+02 1.102103335869436096e+00 -4.747703560898205524e+02 1.651501848800349990e+03 -2.126272204890170542e+03 1.483813072411521716e-12 6.789152573460910389e-13 -1.445510378061953816e-13
1.780000000000000000e+05 8.900000000000000000e+02 1.086327535332375582e+00 -4.746392302829481196e+02 1.627861811695564938e+03 -2.102501041978513058e+03 1.428912543843807725e-12 7.445155603136299760e-13 -1.292299600663682213e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.061650423233046370e+00 -4.746166765537498122e+02 1.590883159214720081e+03 -2.065499835768469893e+03 1.464550702934275250e-12 7.481792962948929926e-13 -4.796163466380676255e-14
1.782000000000000000e+05 8.910000000000000000e+02 1.062326052831813472e+00 -4.745737783717954699e+02 1.591895590168472609e+03 -2.066469368540268079e+03 1.469491195393857197e-12 7.223110998211268452e-13 -1.095790125305029505e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.044165454764648171e+00 -4.746145425970785254e+02 1.564681933964825248e+03 -2.039296476561903773e+03 1.468825061579082103e-12 7.813749647311851732e-13 -1.030842078364457848e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.060782728911636053e+00 -4.746003919894792489e+02 1.589582919274086635e+03 -2.064183311263565884e+03 1.441402552870840736e-12 7.283063041541026905e-13 -1.511013536514838052e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.067242668704945885e+00 -4.746271887518075800e+02 1.599263139054361318e+03 -2.073890327806168898e+03 1.429856233414739108e-12 7.678302438307582634e-13 -1.465494392505206633e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.066128417589208288e+00 -4.746595886403408713e+02 1.597593433757428784e+03 -2.072253022397769655e+03 1.438404950704352814e-12 7.721601136267963739e-13 -1.445510378061953816e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.062179459619719601e+00 -4.745867594819369515e+02 1.591675920240149935e+03 -2.066262679722086887e+03 1.423305917569450685e-12 7.717437799925619402e-13 -1.076916333886401844e-13
