# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.586000000000000000e+05 7.930000000000000000e+02 1.166411157668325371e+00 -7.122355758602725473e+01 1.747867119765985535e+03 -1.819090677352012790e+03 -8.961720254774263594e-13 -1.580180430948985304e-12 -2.620126338115369435e-14
1.587000000000000000e+05 7.935000000000000000e+02 1.182899374107099222e+00 -7.123064809587890522e+01 1.772574712099488124e+03 -1.843805360195367030e+03 -9.012790513907020795e-13 -1.501243573898136674e-12 -2.514655150775979564e-14
1.588000000000000000e+05 7.940000000000000000e+02 1.185138030055359781e+00 -7.120088352246398244e+01 1.775929338037956541e+03 -1.847130221560420523e+03 -9.576783810416600318e-13 -1.513622560622707169e-12 -2.925437669887287484e-14
1.589000000000000000e+05 7.945000000000000000e+02 1.174440542588664593e+00 -7.110574723766126226e+01 1.759899153069113936e+03 -1.831004900306775198e+03 -9.128253708468037075e-13 -1.491251566676510265e-12 1.687538997430237941e-14
1.590000000000000000e+05 7.950000000000000000e+02 1.159549009037056821e+00 -7.120478506812787600e+01 1.737584190042029604e+03 -1.808788975110157480e+03 -8.300027332097670296e-13 -1.586286657584423665e-12 1.598721155460225418e-14
1.591000000000000000e+05 7.955000000000000000e+02 1.185384269089361453e+00 -7.123875994471927697e+01 1.776298327230408177e+03 -1.847537087175127454e+03 -8.559819519859956927e-13 -1.619843148503719021e-12 5.251354906476990436e-14
1.592000000000000000e+05 7.960000000000000000e+02 1.165928415333558510e+00 -7.125296368189742680e+01 1.747143730377337533e+03 -1.818396694059234960e+03 -7.990275108227251621e-13 -1.587618925213973853e-12 5.859202012459263642e-14
1.593000000000000000e+05 7.965000000000000000e+02 1.148736572731502648e+00 -7.111304764238252574e+01 1.721381754238156645e+03 -1.792494801880539171e+03 -7.888689701474049798e-13 -1.565747531628858269e-12 8.371081605673680315e-14
1.594000000000000000e+05 7.970000000000000000e+02 1.163724034463717416e+00 -7.121562580152294686e+01 1.743840465643880407e+03 -1.815056091445403354e+03 -8.066880496926387423e-13 -1.612932010175427422e-12 7.727152251391089521e-14
1.595000000000000000e+05 7.975000000000000000e+02 1.183855235211717982e+00 -7.116184552560616794e+01 1.774007069964759239e+03 -1.845168915490365407e+03 -7.958078640513122082e-13 -1.585176434559798508e-12 3.227279554707251918e-14
1.596000000000000000e+05 7.980000000000000000e+02 1.201013711759075786e+00 -7.123379175318109446e+01 1.799719047070974966e+03 -1.870952838824156061e+03 -8.220091274324659025e-13 -1.530553461748240807e-12 3.594997563527435602e-14
1.597000000000000000e+05 7.985000000000000000e+02 1.197182662040854995e+00 -7.127315132327203173e+01 1.793978219068221279e+03 -1.865251370391493310e+03 -8.189005029635154642e-13 -1.575406471943097131e-12 5.856426454897700751e-14
1.598000000000000000e+05 7.990000000000000000e+02 1.178214630430122867e+00 -7.116137227852323122e+01 1.765554623699538979e+03 -1.836715995978062210e+03 -7.533973445106312283e-13 -1.579181230226822663e-12 1.006139616066548115e-13
1.599000000000000000e+05 7.995000000000000000e+02 1.174260357692001433e+00 -7.116077613319430384e+01 1.759629146001464051e+03 -1.830789922134658354e+03 -7.160938508832259686e-13 -1.572353358625377950e-12 8.526512829121202230e-14
1.600000000000000000e+05 8.000000000000000000e+02 1.170230603689419002e+00 -7.122723502123199069e+01 1.753590559628594519e+03 -1.824817794649826510e+03 -7.569500581894317293e-13 -1.634470336853155459e-12 6.594724766273429850e-14
1.601000000000000000e+05 8.005000000000000000e+02 1.165911192588659384e+00 -7.121993051275330799e+01 1.747117922094106007e+03 -1.818337852606859315e+03 -7.156497616733759060e-13 -1.563287693739923156e-12 3.191891195797325054e-14
1.602000000000000000e+05 8.010000000000000000e+02 1.189483308513834103e+00 -7.123116095430600581e+01 1.782440737807980440e+03 -1.853671898762286446e+03 -6.479261571712413570e-13 -1.602051824534100888e-12 2.142730437526552123e-14
1.603000000000000000e+05 8.015000000000000000e+02 1.179658990601102131e+00 -7.122058360277515021e+01 1.767718997415751573e+03 -1.838939581018526724e+03 -6.050715484207103145e-13 -1.608643773742812755e-12 -1.110223024625156540e-16
1.604000000000000000e+05 8.020000000000000000e+02 1.181331418946505396e+00 -7.119671423881140981e+01 1.770225131291338357e+03 -1.841421845530149767e+03 -5.860867346996201377e-13 -1.658007064975208777e-12 -6.639133687258436112e-14
1.605000000000000000e+05 8.025000000000000000e+02 1.189510459992046298e+00 -7.128690657130232466e+01 1.782481424298081492e+03 -1.853768330869383817e+03 -6.527001161771295301e-13 -1.721955911193617794e-12 -5.750955267558310879e-14
1.606000000000000000e+05 8.030000000000000000e+02 1.198733873868286448e+00 -7.133148404946564369e+01 1.796302709991627125e+03 -1.867634194041092769e+03 -6.238343175368754601e-13 -1.668665206011610280e-12 -6.994405055138486205e-14
1.607000000000000000e+05 8.035000000000000000e+02 1.168001493630691057e+00 -7.121630900959758037e+01 1.750250238205590449e+03 -1.821466547215188029e+03 -5.969669203409466718e-13 -1.712852082391691511e-12 -8.038014698286133353e-14
1.608000000000000000e+05 8.040000000000000000e+02 1.165864693359102811e+00 -7.134082125403074315e+01 1.747048242998615478e+03 -1.818389064252646222e+03 -6.309397448944764619e-13 -1.753097667034353435e-12 -1.260380688705708963e-13
1.609000000000000000e+05 8.045000000000000000e+02 1.148468584985210095e+00 -7.125885164930332394e+01 1.720980174600337250e+03 -1.792239026249640574e+03 -6.137312880127865355e-13 -1.796632287387467386e-12 -1.842970220877759857e-14
1.610000000000000000e+05 8.050000000000000000e+02 1.173717920979560070e+00 -7.140081632940314194e+01 1.758816304587870718e+03 -1.830217120917273860e+03 -6.317169010117140715e-13 -1.799227433707528689e-12 4.261868635779819670e-14
1.611000000000000000e+05 8.055000000000000000e+02 1.154002851866112733e+00 -7.132226910033273271e+01 1.729273273521369902e+03 -1.800595542621702634e+03 -6.318834344654078450e-13 -1.793884485401520124e-12 -9.992007221626408864e-16
1.612000000000000000e+05 8.060000000000000000e+02 1.197761735715646925e+00 -7.132792368608102151e+01 1.794845960969896851e+03 -1.866173884655977872e+03 -5.620226506408698697e-13 -1.770028568159887072e-12 1.998401444325281773e-14
1.613000000000000000e+05 8.065000000000000000e+02 1.199024402460022509e+00 -7.129600252831323814e+01 1.796738067086343790e+03 -1.868034069614657028e+03 -5.885153475659876676e-13 -1.739053345772845205e-12 7.771561172376095783e-14
1.614000000000000000e+05 8.070000000000000000e+02 1.204204022368908777e+00 -7.137013718631965276e+01 1.804499727519809767e+03 -1.875869864706129420e+03 -6.339373470609643846e-13 -1.775246616375625308e-12 8.432143872028063925e-14
1.615000000000000000e+05 8.075000000000000000e+02 1.206685526227174954e+00 -7.140074101029836129e+01 1.808218261051421678e+03 -1.879619002061720039e+03 -5.948574965941588744e-13 -1.760369627845648210e-12 1.548761119352093374e-14
1.616000000000000000e+05 8.080000000000000000e+02 1.203457226460388663e+00 -7.127336185977583227e+01 1.803380653850892259e+03 -1.874654015710668091e+03 -5.586642259913787711e-13 -1.769029367437724432e-12 2.520206265899105347e-14
1.617000000000000000e+05 8.085000000000000000e+02 1.209277005987174469e+00 -7.132527449474378045e+01 1.812101593471780916e+03 -1.883426867966524696e+03 -6.122879980807738320e-13 -1.733779786405875711e-12 8.956810987337249230e-14
1.618000000000000000e+05 8.090000000000000000e+02 1.210178471207817408e+00 -7.142136068135278038e+01 1.813452439104914447e+03 -1.884873799786267227e+03 -6.665779039849439869e-13 -1.749489442204321676e-12 8.548717289613705361e-14
1.619000000000000000e+05 8.095000000000000000e+02 1.200154536116546211e+00 -7.136291270139895460e+01 1.798431572370644517e+03 -1.869794485072043472e+03 -7.174261185127761564e-13 -1.713615360721121306e-12 3.752553823233029107e-14
1.620000000000000000e+05 8.100000000000000000e+02 1.212027162306280825e+00 -7.140010865435760934e+01 1.816222702715961759e+03 -1.887622811370319369e+03 -6.464828672392286535e-13 -1.752098466312190794e-12 1.030286966852145270e-13
1.621000000000000000e+05 8.105000000000000000e+02 1.186891335697064509e+00 -7.132042939257439684e+01 1.778556666542051289e+03 -1.849877095934625686e+03 -7.074341112911497476e-13 -1.749100864145702872e-12 1.101341240428155288e-13
1.622000000000000000e+05 8.110000000000000000e+02 1.193009235100361165e+00 -7.127498329448599179e+01 1.787724338797891278e+03 -1.858999322092377270e+03 -6.838973831690964289e-13 -1.710631636342441197e-12 2.131628207280300558e-13
1.623000000000000000e+05 8.115000000000000000e+02 1.206089862058978390e+00 -7.131912486466239898e+01 1.807325658295379071e+03 -1.878644783160041470e+03 -6.521172490892013229e-13 -1.742606059451645706e-12 2.442490654175344389e-13
1.624000000000000000e+05 8.120000000000000000e+02 1.232114244216620635e+00 -7.128549372036673049e+01 1.846323194958606109e+03 -1.917608688678972840e+03 -6.565858967633175780e-13 -1.817657135916306288e-12 1.949551631241774885e-13
1.625000000000000000e+05 8.125000000000000000e+02 1.225663086843434169e+00 -7.136915846934834917e+01 1.836656135634886141e+03 -1.908025294104234490e+03 -6.223910276048627566e-13 -1.701527807540514914e-12 1.673106098110110906e-13
1.626000000000000000e+05 8.130000000000000000e+02 1.225211536239124044e+00 -7.134928027767477943e+01 1.835979487054327365e+03 -1.907328767332002144e+03 -5.691003224228552426e-13 -1.699529406096189632e-12 2.260414078136818716e-13
1.627000000000000000e+05 8.135000000000000000e+02 1.235369020771829085e+00 -7.125587060704788200e+01 1.851200477626586007e+03 -1.922456348233633889e+03 -6.257216966787382262e-13 -1.726813136926352854e-12 1.919575609576895658e-13
1.628000000000000000e+05 8.140000000000000000e+02 1.210857368709395976e+00 -7.138555423127672839e+01 1.814469767011029717e+03 -1.885855321242306445e+03 -6.131206653492426994e-13 -1.687316952825312910e-12 1.976196983832778642e-13
1.629000000000000000e+05 8.145000000000000000e+02 1.204554790857665481e+00 -7.120435676892725496e+01 1.805025354100211871e+03 -1.876229710869139126e+03 -6.882272529651345394e-13 -1.680433570072636940e-12 2.483430128208397036e-13
1.630000000000000000e+05 8.150000000000000000e+02 1.215784729259421493e+00 -7.131548189725845077e+01 1.821853416795242993e+03 -1.893168898692501443e+03 -7.536193891155562596e-13 -1.681432770794799580e-12 1.614264277804977610e-13
1.631000000000000000e+05 8.155000000000000000e+02 1.202153984171171475e+00 -7.127738954083224598e+01 1.801427745280500403e+03 -1.872705134821332649e+03 -7.432943149865423038e-13 -1.718902797875898614e-12 1.888489364887391275e-13
1.632000000000000000e+05 8.160000000000000000e+02 1.212689532985652408e+00 -7.129425936615825776e+01 1.817215265179000198e+03 -1.888509524545158456e+03 -7.743250485248154291e-13 -1.724675957603949428e-12 1.963984530561901920e-13
1.633000000000000000e+05 8.165000000000000000e+02 1.212701900736280924e+00 -7.128460445108112253e+01 1.817233798253316991e+03 -1.888518402704398113e+03 -6.845635169838715228e-13 -1.763034163104748586e-12 2.049471703458038974e-13
1.634000000000000000e+05 8.170000000000000000e+02 1.220861186383304320e+00 -7.123453760192046502e+01 1.829460487795381368e+03 -1.900695025397301833e+03 -6.550315845288423588e-13 -1.740801947036629826e-12 2.436384427539906028e-13
1.635000000000000000e+05 8.175000000000000000e+02 1.224364291278888350e+00 -7.132559148850168640e+01 1.834709890481414050e+03 -1.906035481969915736e+03 -6.229461391171753348e-13 -1.758149181796397897e-12 2.260414078136818716e-13
1.636000000000000000e+05 8.180000000000000000e+02 1.217023314085388330e+00 -7.127099331655972492e+01 1.823709436156954325e+03 -1.894980429473514050e+03 -6.773470673238080053e-13 -1.729727472365993890e-12 1.592059817312474479e-13
1.637000000000000000e+05 8.185000000000000000e+02 1.219604889847808904e+00 -7.124460721775471939e+01 1.827577927436941764e+03 -1.898822534654696483e+03 -6.691869280928131047e-13 -1.716370101600972475e-12 2.257916076331412114e-13
1.638000000000000000e+05 8.190000000000000000e+02 1.204571341589268929e+00 -7.124568904685429516e+01 1.805050155371519622e+03 -1.876295844418373918e+03 -6.961653475912044087e-13 -1.724731468755180686e-12 1.759703494030873117e-13
1.639000000000000000e+05 8.195000000000000000e+02 1.201731029953591934e+00 -7.119933688315131803e+01 1.800793948385457497e+03 -1.871993285268608815e+03 -7.212563879477329465e-13 -1.771471858091899776e-12 2.142730437526552123e-13
1.640000000000000000e+05 8.200000000000000000e+02 1.190847976237637607e+00 -7.119872649398348585e+01 1.784485692392099963e+03 -1.855684418886083449e+03 -7.873146579129297606e-13 -1.783684311362776498e-12 2.542410726391608478e-13
1.641000000000000000e+05 8.205000000000000000e+02 1.206639694883217206e+00 -7.128745614974423006e+01 1.808149582782500829e+03 -1.879437038932245059e+03 -7.170930516053886095e-13 -1.830147144943339299e-12 2.630118345336995844e-13
1.642000000000000000e+05 8.210000000000000000e+02 1.197400064716834356e+00 -7.128906518070084530e+01 1.794303996978176201e+03 -1.865593062158877046e+03 -7.425171588693046942e-13 -1.819766559663094085e-12 3.544387006115812255e-13
1.643000000000000000e+05 8.215000000000000000e+02 1.199538405415847331e+00 -7.118649944405456154e+01 1.797508300515647306e+03 -1.868694799959701868e+03 -7.231992782408269704e-13 -1.789901560300677374e-12 3.547717675189687725e-13
1.644000000000000000e+05 8.220000000000000000e+02 1.200452142838808856e+00 -7.126003995815494818e+01 1.798877536043955160e+03 -1.870137576002110109e+03 -6.955547249276605726e-13 -1.818961647970240847e-12 3.709949014663038724e-13
1.645000000000000000e+05 8.225000000000000000e+02 1.194778987568928974e+00 -7.131928162218196121e+01 1.790376312872039989e+03 -1.861695594494221950e+03 -6.739053759474700200e-13 -1.815533834381710676e-12 3.981259766305811354e-13
1.646000000000000000e+05 8.230000000000000000e+02 1.192497918590177841e+00 -7.117572051617935358e+01 1.786958131007381553e+03 -1.858133851523560907e+03 -7.158718062783009373e-13 -1.771027768882049713e-12 3.934630399271554779e-13
1.647000000000000000e+05 8.235000000000000000e+02 1.182424430265028858e+00 -7.125646810898638250e+01 1.771863008752145788e+03 -1.843119476861132171e+03 -6.816769371198461158e-13 -1.773026170326374995e-12 4.376499163072367082e-13
1.648000000000000000e+05 8.240000000000000000e+02 1.183022785705091451e+00 -7.123906185106670819e+01 1.772759644379079418e+03 -1.843998706230146126e+03 -6.985800826697641241e-13 -1.667443960684522608e-12 5.058176100192213198e-13
1.649000000000000000e+05 8.245000000000000000e+02 1.186310003237575961e+00 -7.130816389119308951e+01 1.777685539851507656e+03 -1.848993703742700745e+03 -7.534251000862468572e-13 -1.728728271643831249e-12 4.640732242933154339e-13
1.650000000000000000e+05 8.250000000000000000e+02 1.219877020919863497e+00 -7.132187962351918031e+01 1.827985715848415566e+03 -1.899307595471934746e+03 -7.612799279854698398e-13 -1.667332938382060092e-12 4.590217095312709716e-13
1.651000000000000000e+05 8.255000000000000000e+02 1.194676866681074756e+00 -7.126992806376097178e+01 1.790223284721590517e+03 -1.861493212785351488e+03 -7.479433739021601468e-13 -1.735278587489119673e-12 4.271027975732977211e-13
1.652000000000000000e+05 8.260000000000000000e+02 1.178990600389296928e+00 -7.118888401765389062e+01 1.766717414683361312e+03 -1.837906298701015203e+03 -7.274181257344025653e-13 -1.747046951550146332e-12 3.645868329460455470e-13
1.653000000000000000e+05 8.265000000000000000e+02 1.163307205229962449e+00 -7.119483960371212561e+01 1.743215847037098683e+03 -1.814410686640810809e+03 -7.189804307472513756e-13 -1.744826505500896019e-12 3.610445276081009069e-13
1.654000000000000000e+05 8.270000000000000000e+02 1.193239164635562455e+00 -7.118393566152599305e+01 1.788068888206390284e+03 -1.859252823867916277e+03 -6.944445019030354160e-13 -1.783906355967701529e-12 3.569367024169878277e-13
1.655000000000000000e+05 8.275000000000000000e+02 1.186991305034301725e+00 -7.124060448875775364e+01 1.778706470593901258e+03 -1.849947075082659012e+03 -6.311617894994014932e-13 -1.803779348108491831e-12 3.104183576851937687e-13
1.656000000000000000e+05 8.280000000000000000e+02 1.195527092241070344e+00 -7.131407438862424897e+01 1.791497347723244047e+03 -1.862811422111868296e+03 -6.450395773072159500e-13 -1.760369627845648210e-12 4.347633364432113012e-13
1.657000000000000000e+05 8.285000000000000000e+02 1.181649172315169638e+00 -7.120897794017059823e+01 1.770701284714281655e+03 -1.841910262654452254e+03 -7.077533004107294801e-13 -1.780353642288901028e-12 4.247713292215848924e-13
1.658000000000000000e+05 8.290000000000000000e+02 1.187705843871900369e+00 -7.122068347974391145e+01 1.779777207042042619e+03 -1.850997890521786530e+03 -6.421529974431905430e-13 -1.715516617650791886e-12 4.252154184314349550e-13
1.659000000000000000e+05 8.295000000000000000e+02 1.181611251128195539e+00 -7.119902177094309081e+01 1.770644459815601067e+03 -1.841843481586544158e+03 -6.171729793891245208e-13 -1.821209849595106789e-12 4.558575739110892755e-13
