# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.701000000000000000e+05 8.505000000000000000e+02 1.111371175909238396e+00 -4.038327385110055729e+02 1.665389707099993757e+03 -2.069222445610999330e+03 -4.405642517468777442e-13 -3.026467965128176729e-13 8.714140520282853686e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.086314288911173209e+00 -4.038687547089082273e+02 1.627841961933392895e+03 -2.031710716642301122e+03 -4.362898931020708915e-13 -2.906494489529620751e-13 8.386624728018432506e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.097681183088975887e+00 -4.038372081281065675e+02 1.644875252858830436e+03 -2.048712460986937003e+03 -4.587441537751146825e-13 -3.110289803487376048e-13 8.895106873296754202e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.079938500350861252e+00 -4.038684976737629313e+02 1.618287842775765512e+03 -2.022156340449528443e+03 -4.303224443447106751e-13 -2.973177259946169215e-13 9.356959651540819323e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.070186778361973845e+00 -4.039078153578714137e+02 1.603674887375417939e+03 -2.007582702733289352e+03 -4.740652315149418428e-13 -2.896571871247033414e-13 9.519052213136092178e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.069107537734121927e+00 -4.038171292395652472e+02 1.602057645294581789e+03 -2.005874774534147036e+03 -4.350408921993675904e-13 -3.314432062140326707e-13 9.344747198269942601e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.076106786367595269e+00 -4.038889241726151340e+02 1.612546019371841567e+03 -2.016434943544456701e+03 -4.046901702636773734e-13 -4.140021658827208739e-13 9.022227409616334626e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.087533743434230260e+00 -4.038591169121964413e+02 1.629669314536194179e+03 -2.033528431448390620e+03 -4.147793219999584835e-13 -3.821387650759788812e-13 8.724132527504480095e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.055990073880974434e+00 -4.037887169844266282e+02 1.582401125710640144e+03 -1.986189842695066773e+03 -4.539146836179952516e-13 -3.446132268436485901e-13 9.041656312547274865e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.069668310052885651e+00 -4.037788605726254900e+02 1.602897962614249309e+03 -2.006676823186874799e+03 -4.075940973624625485e-13 -3.188560526723449584e-13 8.645306692756093980e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.074955736542715368e+00 -4.039224697998236024e+02 1.610821171209259091e+03 -2.014743641009082694e+03 -4.054534485931071686e-13 -2.763900219804327207e-13 8.415490526658686576e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.068792538247859358e+00 -4.039241619042127240e+02 1.601585618564417246e+03 -2.005509780468629970e+03 -3.939071291370055405e-13 -1.557642903549094626e-13 8.002487561498128343e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.071316290166829166e+00 -4.039092017674015551e+02 1.605367460814993592e+03 -2.009276662582395147e+03 -4.264366637585226272e-13 -1.932898285872397537e-13 7.748801600371280074e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.071126661987188866e+00 -4.039576363924920770e+02 1.605083302987802426e+03 -2.009040939380294503e+03 -4.584110868677271355e-13 -2.583488978302739270e-13 7.793765632868598914e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.067159311760281337e+00 -4.039023044172863592e+02 1.599138228672781679e+03 -2.003040533090068038e+03 -4.714006962558414671e-13 -3.231859224683830689e-13 7.802647417065600166e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.050909540727493097e+00 -4.038424035209600333e+02 1.574787946780148332e+03 -1.978630350301108365e+03 -4.674038933671909035e-13 -2.946531907355165458e-13 7.946976410266870516e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.041094058362717512e+00 -4.038534384428623980e+02 1.560079446456532196e+03 -1.963932884899394594e+03 -4.414246745909622405e-13 -3.070876886113182991e-13 7.439049376500861399e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.036357351373263125e+00 -4.038339586889155726e+02 1.552981491032834811e+03 -1.956815449721750383e+03 -5.098144129078718834e-13 -3.155253835984694888e-13 7.672196211672144273e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.054917788760255659e+00 -4.038453880970928367e+02 1.580794306457243010e+03 -1.984639694554335847e+03 -4.156675004196586087e-13 -2.758626660437357714e-13 7.823186543021165562e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.057678971037769644e+00 -4.038183443266802897e+02 1.584931938100097796e+03 -1.988750282426778085e+03 -3.896882816434299457e-13 -3.288480598939713673e-13 7.989164885202626465e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.044796369859473328e+00 -4.038109472682360774e+02 1.565627360234420848e+03 -1.969438307502656926e+03 -4.444222767574501631e-13 -2.509104035652853781e-13 7.355227538141662080e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.082446620996576181e+00 -4.038977940418317303e+02 1.622046261563369399e+03 -2.025944055605201129e+03 -3.546329896408906279e-13 -2.813305144400146673e-13 7.728817585928027256e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.071334933701542091e+00 -4.038120300088842214e+02 1.605395398151760901e+03 -2.009207428160645122e+03 -3.883005028626485000e-13 -2.959993361528745481e-13 7.760458942129844218e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.066865636456376443e+00 -4.039484554793189091e+02 1.598698156229880169e+03 -2.002646611709199078e+03 -3.754774269282279420e-13 -2.493560913308101590e-13 7.460698725481051952e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.093291915543663784e+00 -4.039412143581862438e+02 1.638297935442180233e+03 -2.042239149800366476e+03 -3.324840402996187549e-13 -2.727679193625931475e-13 7.105427357601001859e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.090552363952614456e+00 -4.038800503002480582e+02 1.634192717382992896e+03 -2.038072767683240954e+03 -3.130828929442941444e-13 -2.888800310074657318e-13 7.434608484402360773e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.075229715166245992e+00 -4.038326533718909559e+02 1.611231728176619754e+03 -2.015064381548510710e+03 -2.082778394196793670e-13 -1.574296248918471974e-13 7.247535904753021896e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.107301506709320371e+00 -4.038545355945987012e+02 1.659291307803916652e+03 -2.063145843398515353e+03 -1.576516694967722287e-13 -2.778333119124454242e-13 7.509548538564558839e-13
1.729000000000000000e+05 8.645000000000000000e+02 1.105379405944069804e+00 -4.038832958100292672e+02 1.656411039807188445e+03 -2.060294335617217712e+03 -2.404743071338089067e-13 -2.451372438372345641e-13 7.327749518282189456e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.122141066943106447e+00 -4.039310534258713687e+02 1.681528388814245091e+03 -2.085459442240116459e+03 -2.882138971926906379e-13 -3.107514245925813157e-13 7.485123632022805396e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.108812246962945336e+00 -4.038917906465717351e+02 1.661555152073973659e+03 -2.065446942720545394e+03 -2.231548279496564646e-13 -2.475242233401786507e-13 7.829292769656603923e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.109252708293864575e+00 -4.038267099756940297e+02 1.662215183378355960e+03 -2.066041893354049989e+03 -2.418065747633590945e-13 -3.083644450896372291e-13 7.689127112797677910e-13
1.733000000000000000e+05 8.665000000000000000e+02 1.091193785387999382e+00 -4.038150158897860820e+02 1.635153887403917224e+03 -2.038968903293703306e+03 -2.633449014410871314e-13 -2.591260539475115365e-13 7.537304114180187753e-13
1.734000000000000000e+05 8.670000000000000000e+02 1.099739805988837915e+00 -4.037793321399387878e+02 1.647960099274273716e+03 -2.051739431414212504e+03 -2.108313523763172270e-13 -2.411404409485840006e-13 7.323031070427532541e-13
1.735000000000000000e+05 8.675000000000000000e+02 1.069024091505321739e+00 -4.038055442658730954e+02 1.601932601120724712e+03 -2.005738145386597807e+03 -2.058353487655040226e-13 -1.898134427413822323e-13 7.478462293875054456e-13
1.736000000000000000e+05 8.680000000000000000e+02 1.092261024443073048e+00 -4.038123837084831393e+02 1.636753145127945118e+03 -2.040565528836428257e+03 -2.640804241949012976e-13 -2.438049762076843763e-13 7.249652267393713601e-13
1.737000000000000000e+05 8.685000000000000000e+02 1.075793231555593366e+00 -4.038278863896789517e+02 1.612076157486056672e+03 -2.015904043875735624e+03 -2.394751064116462658e-13 -2.544076060928546212e-13 7.622791287076324807e-13
1.738000000000000000e+05 8.690000000000000000e+02 1.050955740283632034e+00 -4.038818618635182247e+02 1.574857176815022740e+03 -1.978739038678540965e+03 -2.464695114667847520e-13 -3.342881527146346343e-13 7.600586826583821676e-13
1.739000000000000000e+05 8.695000000000000000e+02 1.070802654286778344e+00 -4.038436283257512969e+02 1.604597777448737361e+03 -2.008441405774488658e+03 -2.886579864025407005e-13 -3.807509862951974355e-13 7.986944439153376152e-13
1.740000000000000000e+05 8.700000000000000000e+02 1.057960137983304127e+00 -4.037793200545133914e+02 1.585353266767981268e+03 -1.989132586822494659e+03 -2.537969834293107851e-13 -3.937961068345430249e-13 7.270850588270150183e-13
1.741000000000000000e+05 8.705000000000000000e+02 1.065316405345684947e+00 -4.039577053972777776e+02 1.596376633410508930e+03 -2.000334338807786708e+03 -2.150363220820850074e-13 -3.725908470642025350e-13 7.722711359292588895e-13
1.742000000000000000e+05 8.710000000000000000e+02 1.053629008366994801e+00 -4.038534509028706907e+02 1.578863069037941614e+03 -1.982716519940812304e+03 -2.324807013565077796e-13 -2.957634137601417024e-13 8.093525849517391180e-13
1.743000000000000000e+05 8.715000000000000000e+02 1.069995300900528967e+00 -4.038037066194117415e+02 1.603387958399442596e+03 -2.007191665018854337e+03 -2.540190280342358164e-13 -2.772920781879406604e-13 7.779332733548471879e-13
1.744000000000000000e+05 8.720000000000000000e+02 1.073019188610912833e+00 -4.038813705313091305e+02 1.607919254133452796e+03 -2.011800624664761926e+03 -2.509104035652853781e-13 -2.586819647376614739e-13 7.592815265411445580e-13
1.745000000000000000e+05 8.725000000000000000e+02 1.083443988220049947e+00 -4.037836632769055996e+02 1.623540816347744794e+03 -2.027324479624650394e+03 -1.934008508897022693e-13 -3.405054016525355109e-13 7.123190925995004363e-13
1.746000000000000000e+05 8.730000000000000000e+02 1.097660405086464452e+00 -4.039591105697370494e+02 1.644844117022066939e+03 -2.048803227591803989e+03 -1.967315199635777390e-13 -2.922107000813412014e-13 7.085998454670061619e-13
1.747000000000000000e+05 8.735000000000000000e+02 1.079993460062520283e+00 -4.038269000017742201e+02 1.618370199903686625e+03 -2.022197099905460846e+03 -1.282307593442055804e-13 -2.585986980108145872e-13 7.243095012654521270e-13
1.748000000000000000e+05 8.740000000000000000e+02 1.120582463540201745e+00 -4.039322020788401915e+02 1.679192821614992454e+03 -2.083125023693832645e+03 -1.718625242119742325e-13 -2.422506639732091571e-13 6.670219931947940495e-13
1.749000000000000000e+05 8.745000000000000000e+02 1.093140493340085451e+00 -4.038857180927411719e+02 1.638071029270118061e+03 -2.041956747362859232e+03 -2.009503674571533338e-13 -1.808553307114380004e-13 7.611689056830073241e-13
1.750000000000000000e+05 8.750000000000000000e+02 1.114456691405958599e+00 -4.039810867181097365e+02 1.670013352071828876e+03 -2.073994438789938613e+03 -1.624811396538916597e-13 -1.705302565824240446e-13 7.144285163462882338e-13
1.751000000000000000e+05 8.755000000000000000e+02 1.117137791546533032e+00 -4.039185388520966171e+02 1.674030980632479668e+03 -2.077949519484576285e+03 -2.047251257408788661e-13 -2.617905892066119122e-13 6.993294832113861048e-13
1.752000000000000000e+05 8.760000000000000000e+02 1.078180561283975436e+00 -4.037921602844226072e+02 1.615653571084037139e+03 -2.019445731368459747e+03 -2.315925229368076543e-13 -2.258748743599880981e-13 6.789013795582832245e-13
1.753000000000000000e+05 8.765000000000000000e+02 1.122547904451198564e+00 -4.039065144146175044e+02 1.682138034820120993e+03 -2.086044549234738497e+03 -1.469380173091394681e-13 -2.463862447399378652e-13 7.041034422172742779e-13
1.754000000000000000e+05 8.770000000000000000e+02 1.065644541188090377e+00 -4.038906323924456956e+02 1.596868344970353519e+03 -2.000758977362799214e+03 -1.612043831755727297e-13 -1.927347170749271754e-13 7.278622149442526279e-13
1.755000000000000000e+05 8.775000000000000000e+02 1.078709010973951221e+00 -4.039246054990244374e+02 1.616445452944465842e+03 -2.020370058443490279e+03 -1.491584633583897812e-13 -2.193800696659309324e-13 7.090439346768562245e-13
1.756000000000000000e+05 8.780000000000000000e+02 1.061990453258915279e+00 -4.038414378142697387e+02 1.591392694208484500e+03 -1.995234132022754238e+03 -1.821875983409881883e-13 -2.241540286718191055e-13 6.923905893074788764e-13
1.757000000000000000e+05 8.785000000000000000e+02 1.090441107407285504e+00 -4.038921250951748334e+02 1.634025999449817164e+03 -2.037918124544991997e+03 -1.669775429036235437e-13 -2.622346784164619748e-13 7.225331444260518765e-13
1.758000000000000000e+05 8.790000000000000000e+02 1.091039956229825636e+00 -4.039496287042591121e+02 1.634923374410393762e+03 -2.038873003114652875e+03 -2.233768725545814959e-13 -2.140509991477301810e-13 7.144285163462882338e-13
1.759000000000000000e+05 8.795000000000000000e+02 1.083494197657086211e+00 -4.038854563729380516e+02 1.623616055189143708e+03 -2.027501511562081760e+03 -2.562394740834861295e-13 -2.507438701115916047e-13 6.853961842523403902e-13
1.760000000000000000e+05 8.800000000000000000e+02 1.109931971756686009e+00 -4.039018698580155160e+02 1.663233059677393840e+03 -2.067134929535409356e+03 -2.565725409908736765e-13 -2.357558592791519914e-13 7.279732372467151436e-13
1.761000000000000000e+05 8.805000000000000000e+02 1.083810734144244448e+00 -4.038659517507878718e+02 1.624090385115150184e+03 -2.027956336865938056e+03 -2.938760346182789363e-13 -2.668976151198876323e-13 7.309708394132030662e-13
1.762000000000000000e+05 8.810000000000000000e+02 1.086982446910943256e+00 -4.038831858110502253e+02 1.628843196696048381e+03 -2.032726382507098606e+03 -2.742250870824136655e-13 -3.165245843206321297e-13 7.736034035588090774e-13
1.763000000000000000e+05 8.815000000000000000e+02 1.101372213076400097e+00 -4.038596908457284371e+02 1.650406261294985597e+03 -2.054265952140714035e+03 -2.716715741257758054e-13 -2.618461003578431701e-13 7.373546218047977163e-13
1.764000000000000000e+05 8.820000000000000000e+02 1.092225522112064695e+00 -4.038562570692474765e+02 1.636699944884928982e+03 -2.040556201954176458e+03 -2.740863092043355209e-13 -3.390621117205228074e-13 7.875922136690860498e-13
1.765000000000000000e+05 8.825000000000000000e+02 1.101077087444751523e+00 -4.039924968095490385e+02 1.649964015535960016e+03 -2.053956512345509054e+03 -2.653433028854124132e-13 -3.512745649913995294e-13 7.848166561075231584e-13
1.766000000000000000e+05 8.830000000000000000e+02 1.069508517063687769e+00 -4.038841795822834229e+02 1.602658512819936277e+03 -2.006542692402219700e+03 -2.886579864025407005e-13 -3.054223540743805643e-13 8.326672684688674053e-13
1.767000000000000000e+05 8.835000000000000000e+02 1.071447236861256425e+00 -4.038789016617263314e+02 1.605563684436592894e+03 -2.009442586098319225e+03 -2.924327446862662327e-13 -3.775868506750157394e-13 7.730482920464964991e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.090219138063302173e+00 -4.038506272150029872e+02 1.633693378387858274e+03 -2.037544005602861262e+03 -2.335909243811329361e-13 -3.460565167756612937e-13 7.362999099314038176e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.092005213368994365e+00 -4.038884120431321207e+02 1.636369812233438097e+03 -2.040258224276570218e+03 -1.866562460151044434e-13 -3.642641743795138609e-13 7.391864897954292246e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.109570251016643860e+00 -4.039209401145556058e+02 1.662691021148440768e+03 -2.066611961262996374e+03 -2.077782390585980465e-13 -3.650968416479827283e-13 6.893374759897596959e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.110736973525940918e+00 -4.040049613903770478e+02 1.664439354828622527e+03 -2.068444316218999575e+03 -1.911804048404519563e-13 -3.241851231905457098e-13 7.528422329983186501e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.113393543079291614e+00 -4.040404562683854692e+02 1.668420224304318481e+03 -2.072460680572703950e+03 -1.909583602355269250e-13 -2.882138971926906379e-13 7.009948177483238396e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.131275818538965083e+00 -4.039862051127092855e+02 1.695216814080639324e+03 -2.099203019193348609e+03 -2.550737399076297152e-13 -3.783640067922533490e-13 7.243095012654521270e-13
