# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.696000000000000000e+05 8.480000000000000000e+02 7.137241431912694223e-01 -3.039677551816977484e+03 1.069515628572117294e+03 -4.109193180389094778e+03 -4.070632719788136455e-13 3.636535517159700248e-13 1.067340660299009869e-12
1.697000000000000000e+05 8.485000000000000000e+02 7.187305272267009437e-01 -3.039651532666630374e+03 1.077017695049211397e+03 -4.116669227715841771e+03 -4.289901767151604872e-13 3.317068841823811454e-13 1.091904344718841458e-12
1.698000000000000000e+05 8.490000000000000000e+02 7.195774211214832627e-01 -3.039718536431778375e+03 1.078286765550542668e+03 -4.118005301982320816e+03 -3.934630399271554779e-13 3.509414980840119824e-13 1.097788526749354787e-12
1.699000000000000000e+05 8.495000000000000000e+02 7.249243272540769611e-01 -3.039721948120557045e+03 1.086299104390234334e+03 -4.126021052510791378e+03 -4.002909115286001906e-13 3.848726892741183292e-13 1.103783731082330632e-12
1.700000000000000000e+05 8.500000000000000000e+02 7.533187624180924802e-01 -3.039701379592666854e+03 1.128848165483511593e+03 -4.168549545076178219e+03 -4.408695630786496622e-13 3.304578832796778443e-13 1.139310867870335642e-12
1.701000000000000000e+05 8.505000000000000000e+02 7.459919969275076168e-01 -3.039670475255101792e+03 1.117869007395870085e+03 -4.157539482650971877e+03 -4.534150832569139311e-13 2.975397705995419528e-13 1.133093618932434765e-12
1.702000000000000000e+05 8.510000000000000000e+02 7.134095604463556173e-01 -3.039614109504637781e+03 1.069044226328863942e+03 -4.108658335833501951e+03 -4.793283825410554755e-13 3.752553823233029107e-13 1.198818821990244032e-12
1.703000000000000000e+05 8.515000000000000000e+02 7.299767632747778956e-01 -3.039632182895869846e+03 1.093870179767254740e+03 -4.133502362663124586e+03 -4.383160501220118022e-13 3.201883203018951463e-13 1.195044063706518500e-12
1.704000000000000000e+05 8.520000000000000000e+02 7.215293146530610269e-01 -3.039660145194028701e+03 1.081211678007611908e+03 -4.120871823201640836e+03 -5.384026557919696643e-13 2.966238366042261987e-13 1.216915457291634084e-12
1.705000000000000000e+05 8.525000000000000000e+02 7.453134789897358781e-01 -3.039784462765333956e+03 1.116852248266119204e+03 -4.156636711031453160e+03 -5.309641615269811155e-13 3.195221864871200523e-13 1.269651050961329020e-12
1.706000000000000000e+05 8.530000000000000000e+02 7.368659888064882368e-01 -3.039673328390914776e+03 1.104193684226522691e+03 -4.143867012617437467e+03 -4.500844141830384615e-13 3.821387650759788812e-13 1.284417017188843602e-12
1.707000000000000000e+05 8.535000000000000000e+02 7.435552497551805029e-01 -3.039599089866602753e+03 1.114217541758137941e+03 -4.153816631624740694e+03 -5.051514762044462259e-13 4.045652701734070433e-13 1.271871497010579333e-12
1.708000000000000000e+05 8.540000000000000000e+02 7.144029039212960175e-01 -3.039662368570282524e+03 1.070532751526062157e+03 -4.110195120096344908e+03 -5.118128143521971651e-13 3.533597026095236515e-13 1.297850715786807996e-12
1.709000000000000000e+05 8.545000000000000000e+02 7.411808558343948583e-01 -3.039620873919276164e+03 1.110659512467840614e+03 -4.150280386387116778e+03 -4.665157149474907783e-13 3.273770143863430349e-13 1.291633466848907119e-12
1.710000000000000000e+05 8.550000000000000000e+02 7.468900919571269670e-01 -3.039680033553998328e+03 1.119214802797754828e+03 -4.158894836351752929e+03 -5.031530747601209441e-13 3.502753642692368885e-13 1.277672412314245776e-12
1.711000000000000000e+05 8.555000000000000000e+02 7.221902606478795006e-01 -3.039601046626923562e+03 1.082202105580847501e+03 -4.121803152207770836e+03 -5.268008251846367784e-13 3.279598814742712420e-13 1.269290228478325844e-12
1.712000000000000000e+05 8.560000000000000000e+02 7.321581335723107431e-01 -3.039644563824586839e+03 1.097138963158107572e+03 -4.136783526982694639e+03 -5.401235014801386569e-13 3.403943793500729953e-13 1.239619518145218535e-12
1.713000000000000000e+05 8.565000000000000000e+02 7.300399133487497361e-01 -3.039703670017672721e+03 1.093964810153101553e+03 -4.133668480170774274e+03 -5.058176100192213198e-13 3.992361996552062919e-13 1.196043264428681141e-12
1.714000000000000000e+05 8.570000000000000000e+02 6.933112303483049965e-01 -3.039577016213776915e+03 1.038926878676935075e+03 -4.078503894890712218e+03 -4.999195502009001757e-13 3.977373985719623306e-13 1.158850793103738397e-12
1.715000000000000000e+05 8.575000000000000000e+02 7.220579491997430877e-01 -3.039642093235470384e+03 1.082003836875815068e+03 -4.121645930111285452e+03 -5.081490783709341486e-13 3.808064974464286934e-13 1.210365141446345660e-12
1.716000000000000000e+05 8.580000000000000000e+02 7.025117533888938226e-01 -3.039603499115870363e+03 1.052713862453257434e+03 -4.092317361569127570e+03 -5.217493104225923162e-13 3.895217481897361722e-13 1.160266327460135471e-12
1.717000000000000000e+05 8.585000000000000000e+02 7.028920922170243113e-01 -3.039590994549880634e+03 1.053283800187211000e+03 -4.092874794737091634e+03 -5.895284260759581230e-13 3.859135233597044135e-13 1.196931442848381266e-12
1.718000000000000000e+05 8.590000000000000000e+02 7.321024314538130406e-01 -3.039662497242250538e+03 1.097055493533538765e+03 -4.136717990775789076e+03 -6.178391132038996147e-13 4.304334666471731907e-13 1.250693992815854472e-12
1.719000000000000000e+05 8.595000000000000000e+02 7.383820144061352675e-01 -3.039749992945798112e+03 1.106465448587593755e+03 -4.146215441533391640e+03 -5.704325900524054305e-13 3.981259766305811354e-13 1.245004099814650544e-12
1.720000000000000000e+05 8.600000000000000000e+02 7.274810662074819856e-01 -3.039645463899718379e+03 1.090130377711911706e+03 -4.129775841611630312e+03 -5.928590951498335926e-13 3.805844528415036621e-13 1.242395075706781427e-12
1.721000000000000000e+05 8.605000000000000000e+02 7.328057555133165035e-01 -3.039740102126478632e+03 1.098109424636704716e+03 -4.137849526763183349e+03 -5.446754158811017987e-13 3.614608612423353406e-13 1.219052636614037510e-12
1.722000000000000000e+05 8.610000000000000000e+02 7.218212959969211306e-01 -3.039716364041050383e+03 1.081649212051386257e+03 -4.121365576092436640e+03 -5.355715870791755151e-13 3.664846204287641740e-13 1.220357148667972069e-12
1.723000000000000000e+05 8.615000000000000000e+02 7.187727157482300955e-01 -3.039646450616772199e+03 1.077080914548722831e+03 -4.116727365165495030e+03 -5.705436123548679461e-13 4.220374050234454444e-13 1.242783653765400231e-12
1.724000000000000000e+05 8.620000000000000000e+02 7.389964396737063179e-01 -3.039711911036799393e+03 1.107386164851048989e+03 -4.147098075887848609e+03 -5.400957459045230280e-13 3.543831894603499677e-13 1.212752120949289747e-12
1.725000000000000000e+05 8.625000000000000000e+02 7.297357391525776116e-01 -3.039640649014891096e+03 1.093509005120137545e+03 -4.133149654135028868e+03 -5.022648963404208189e-13 3.098632461728811904e-13 1.284000683554609168e-12
1.726000000000000000e+05 8.630000000000000000e+02 7.157028806631899887e-01 -3.039653305671023645e+03 1.072480766673790185e+03 -4.112134072344813831e+03 -4.772293671351235389e-13 3.022582184541988681e-13 1.247890679678675951e-12
1.727000000000000000e+05 8.635000000000000000e+02 7.398792947982816282e-01 -3.039728873740011295e+03 1.108709123255224995e+03 -4.148437996995236063e+03 -4.574118861455644947e-13 2.688960165642129141e-13 1.300959340255758434e-12
1.728000000000000000e+05 8.640000000000000000e+02 7.309836170415663359e-01 -3.039634152328963864e+03 1.095378950136787125e+03 -4.135013102465751217e+03 -3.936850845320805092e-13 2.400302179239588440e-13 1.286915018994250204e-12
1.729000000000000000e+05 8.645000000000000000e+02 7.372248083524586271e-01 -3.039725974203500755e+03 1.104731375316159301e+03 -4.144457349519660056e+03 -4.502509476367322350e-13 2.671196597248126636e-13 1.288968931589806743e-12
1.730000000000000000e+05 8.650000000000000000e+02 7.296484462996759568e-01 -3.039682055177329858e+03 1.093378196780064400e+03 -4.133060251957394030e+03 -4.053424262906446529e-13 2.038369473211787408e-13 1.289746087707044353e-12
1.731000000000000000e+05 8.655000000000000000e+02 7.440312627163981896e-01 -3.039616044296548353e+03 1.114930847180522733e+03 -4.154546891477070858e+03 -4.211075932403218758e-13 2.266797860528413366e-13 1.312228103955703773e-12
1.732000000000000000e+05 8.660000000000000000e+02 7.459797240128548390e-01 -3.039600494034982148e+03 1.117850616433262985e+03 -4.157451110468245133e+03 -3.971267759084184945e-13 2.059463710679665382e-13 1.271649452405654301e-12
1.733000000000000000e+05 8.665000000000000000e+02 7.508793398906598027e-01 -3.039624071573002766e+03 1.125192690826153694e+03 -4.164816762399156687e+03 -3.523847880160246859e-13 1.942335181581711367e-13 1.241229341530925012e-12
1.734000000000000000e+05 8.670000000000000000e+02 7.304824997873564651e-01 -3.039652297635669129e+03 1.094628025931353704e+03 -4.134280323567022606e+03 -3.543831894603499677e-13 2.554206846028250766e-13 1.295852314342482714e-12
1.735000000000000000e+05 8.675000000000000000e+02 7.491036368862740158e-01 -3.039575316787583233e+03 1.122531799874081571e+03 -4.162107116661664804e+03 -3.255173908200958977e-13 2.223360384689954117e-13 1.288302797775031650e-12
1.736000000000000000e+05 8.680000000000000000e+02 7.158299806965016110e-01 -3.039557650974820717e+03 1.072671226073707658e+03 -4.112228877048528375e+03 -3.139710713639942696e-13 1.817435091311381257e-13 1.219246925643346913e-12
1.737000000000000000e+05 8.685000000000000000e+02 7.483154435938945692e-01 -3.039699437050281631e+03 1.121350692225450985e+03 -4.161050129275732615e+03 -3.324562847240031260e-13 2.187139358511558385e-13 1.246280856292969474e-12
1.738000000000000000e+05 8.690000000000000000e+02 7.350276664233185153e-01 -3.039656081321849342e+03 1.101438958135342773e+03 -4.141095039457191888e+03 -3.408384685599230579e-13 2.449151992323095328e-13 1.226352353000947915e-12
1.739000000000000000e+05 8.695000000000000000e+02 7.296492566384946699e-01 -3.039649931529091191e+03 1.093379411072784251e+03 -4.133029342601875214e+03 -3.597122599785507191e-13 2.640110352558622253e-13 1.202149491064119502e-12
1.740000000000000000e+05 8.700000000000000000e+02 7.207058799577561459e-01 -3.039643413011808661e+03 1.079977761116697593e+03 -4.119621174128506027e+03 -3.543831894603499677e-13 2.342570581959080300e-13 1.233124713451161369e-12
1.741000000000000000e+05 8.705000000000000000e+02 7.266186666330387567e-01 -3.039633513208176282e+03 1.088838071949608548e+03 -4.128471585157784830e+03 -3.803624082365786307e-13 2.389199948993336875e-13 1.262767668208653049e-12
1.742000000000000000e+05 8.710000000000000000e+02 7.170453312815027180e-01 -3.039587930850098473e+03 1.074492428925331751e+03 -4.114080359775430225e+03 -4.178879464689089218e-13 1.956212969389525824e-13 1.229460977469898353e-12
1.743000000000000000e+05 8.715000000000000000e+02 7.299290934843012391e-01 -3.039564694471418989e+03 1.093798746586225434e+03 -4.133363441057644195e+03 -4.465455782920457750e-13 2.499112028431227372e-13 1.261879489788952924e-12
1.744000000000000000e+05 8.720000000000000000e+02 7.344413727614458320e-01 -3.039582589101685244e+03 1.100560397083026601e+03 -4.140142986184711845e+03 -4.855005286685809551e-13 2.253752739989067777e-13 1.217359546501484147e-12
1.745000000000000000e+05 8.725000000000000000e+02 7.312384563554499284e-01 -3.039658693403790494e+03 1.095760826848641727e+03 -4.135419520252432449e+03 -5.080380560684716329e-13 2.455813330470846267e-13 1.245670233629425638e-12
1.746000000000000000e+05 8.730000000000000000e+02 7.436796712021792599e-01 -3.039703866701819607e+03 1.114403987296465630e+03 -4.154107853998285464e+03 -5.052624985069087415e-13 2.724487302430134150e-13 1.216748923837940310e-12
1.747000000000000000e+05 8.735000000000000000e+02 7.432676589592156491e-01 -3.039651136716452129e+03 1.113786586950384617e+03 -4.153437723666836973e+03 -4.823919041996305168e-13 2.350897254643768974e-13 1.225686219186172821e-12
1.748000000000000000e+05 8.740000000000000000e+02 7.450451426667447086e-01 -3.039605480491401067e+03 1.116450146286116933e+03 -4.156055626777518228e+03 -5.143663273088350252e-13 2.283589983775868859e-13 1.204480959415832331e-12
1.749000000000000000e+05 8.745000000000000000e+02 7.209625205392612424e-01 -3.039572724382349406e+03 1.080362337028082948e+03 -4.119935061410432354e+03 -5.454803275739550372e-13 1.881272915227327758e-13 1.244115921394950419e-12
1.750000000000000000e+05 8.750000000000000000e+02 7.318457691615163352e-01 -3.039584174908866771e+03 1.096670885088532259e+03 -4.136255059997399258e+03 -5.317968287954499829e-13 1.715294573045866855e-13 1.270317184776104114e-12
1.751000000000000000e+05 8.755000000000000000e+02 7.616047125433705878e-01 -3.039610869229706623e+03 1.141264661746240790e+03 -4.180875530975947186e+03 -5.175859740802479791e-13 2.029487689014786156e-13 1.276756478318930021e-12
1.752000000000000000e+05 8.760000000000000000e+02 7.567991534340587911e-01 -3.039691740448470682e+03 1.134063531420937124e+03 -4.173755271869407807e+03 -4.944933351680447231e-13 1.993405440714468568e-13 1.250999304147626390e-12
1.753000000000000000e+05 8.765000000000000000e+02 7.421934358640442930e-01 -3.039553905365559331e+03 1.112176863642270291e+03 -4.151730769007829622e+03 -4.531375275007576420e-13 2.533528942194607225e-13 1.228017687537885649e-12
1.754000000000000000e+05 8.770000000000000000e+02 7.298893132640364989e-01 -3.039564032490010050e+03 1.093739135926158724e+03 -4.133303168416168774e+03 -5.239142453206113714e-13 2.258193632087568403e-13 1.250999304147626390e-12
1.755000000000000000e+05 8.775000000000000000e+02 7.017868383201618654e-01 -3.039483626039347655e+03 1.051627577222762511e+03 -4.091111203262109939e+03 -5.291322935363496072e-13 2.300382107023324352e-13 1.231348356611761119e-12
1.756000000000000000e+05 8.780000000000000000e+02 7.383227951471467154e-01 -3.039592157092314665e+03 1.106376708527999426e+03 -4.145968865620314318e+03 -4.872768855079812056e-13 2.748912208971887594e-13 1.209227162846104875e-12
1.757000000000000000e+05 8.785000000000000000e+02 7.527924895189576082e-01 -3.039642125783477240e+03 1.128059545544158027e+03 -4.167701671327635268e+03 -4.601215242150402673e-13 3.059774655866931425e-13 1.224007006861427271e-12
1.758000000000000000e+05 8.790000000000000000e+02 7.360135313574028837e-01 -3.039593325008849206e+03 1.102916276739068280e+03 -4.142509601747917259e+03 -4.383160501220118022e-13 3.279598814742712420e-13 1.239675029296449793e-12
1.759000000000000000e+05 8.795000000000000000e+02 7.276573107736010737e-01 -3.039563293009986864e+03 1.090394480194241169e+03 -4.129957773204228033e+03 -4.549693954913891503e-13 3.101963130802687374e-13 1.228246671036714588e-12
1.760000000000000000e+05 8.800000000000000000e+02 7.119821597113092926e-01 -3.039602112659675186e+03 1.066905266327396930e+03 -4.106507378987072116e+03 -4.580780199603395886e-13 2.885469641000781849e-13 1.235234137197949167e-12
1.761000000000000000e+05 8.805000000000000000e+02 7.233090005727992322e-01 -3.039570992368466250e+03 1.083878537358339599e+03 -4.123449529726805849e+03 -4.911626660941692535e-13 2.776667784587516508e-13 1.273203764640129521e-12
1.762000000000000000e+05 8.810000000000000000e+02 7.338018317913760358e-01 -3.039620773020433262e+03 1.099602044939377038e+03 -4.139222817959810527e+03 -4.994268887337227625e-13 3.189948305504231030e-13 1.303748775605129140e-12
1.763000000000000000e+05 8.815000000000000000e+02 7.244287251028880270e-01 -3.039576969649925559e+03 1.085556444566677783e+03 -4.125133414216603342e+03 -5.045408535409023898e-13 2.517985819849855034e-13 1.335376254019138287e-12
1.764000000000000000e+05 8.820000000000000000e+02 7.167997730581365801e-01 -3.039539674490597463e+03 1.074124459927617636e+03 -4.113664134418215326e+03 -5.087041898832467268e-13 2.098321516541545861e-13 1.316724507205435657e-12
1.765000000000000000e+05 8.825000000000000000e+02 7.068365012340227516e-01 -3.039534046958035560e+03 1.059194497099183081e+03 -4.098728544057218642e+03 -4.889422200449189404e-13 1.760813717055498273e-13 1.341926569864426710e-12
1.766000000000000000e+05 8.830000000000000000e+02 7.242766275879614080e-01 -3.039578595847129691e+03 1.085328526440560154e+03 -4.124907122287690072e+03 -4.766465000471953317e-13 1.598721155460225418e-13 1.346700528870314884e-12
1.767000000000000000e+05 8.835000000000000000e+02 7.159577452951202403e-01 -3.039554132840778948e+03 1.072862681324737650e+03 -4.112416814165516371e+03 -4.646283358056280122e-13 1.587618925213973853e-13 1.390138004708774133e-12
1.768000000000000000e+05 8.840000000000000000e+02 7.139385446964631177e-01 -3.039581400699637925e+03 1.069836909227650040e+03 -4.109418309927287737e+03 -4.832800826193306420e-13 1.642019853420606523e-13 1.375677349813031469e-12
