# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.797000000000000000e+05 8.985000000000000000e+02 8.679165676556062081e-01 -2.122307372870313884e+03 1.300572976631925940e+03 -3.422880349502239824e+03 1.073807709417451406e-12 2.727151837689234526e-12 -1.960598350336795193e-12
1.798000000000000000e+05 8.990000000000000000e+02 8.521000602805880453e-01 -2.122246388339397072e+03 1.276871940330461257e+03 -3.399118328669858329e+03 1.037392394209746271e-12 2.683853139728853421e-12 -1.958280759772890178e-12
1.799000000000000000e+05 8.995000000000000000e+02 8.671391468365303723e-01 -2.122369158200242964e+03 1.299408011534540719e+03 -3.421777169734783456e+03 1.022737450284694205e-12 2.695621503789880080e-12 -1.952063510834989302e-12
1.800000000000000000e+05 9.000000000000000000e+02 8.887822762742173532e-01 -2.122443594858715187e+03 1.331840240996914645e+03 -3.454283835855629604e+03 1.104893954106955789e-12 2.672306820272751793e-12 -1.909791769172386466e-12
1.801000000000000000e+05 9.005000000000000000e+02 8.904350833733867265e-01 -2.122350355401971228e+03 1.334316972435020034e+03 -3.456667327836991262e+03 1.078914735330727126e-12 2.728595127621247229e-12 -1.916355962805482704e-12
1.802000000000000000e+05 9.010000000000000000e+02 8.607819844350546035e-01 -2.122373868610577574e+03 1.289881803675929405e+03 -3.412255672286506979e+03 1.125100013155133638e-12 2.771338714069315756e-12 -1.838723617808568633e-12
1.803000000000000000e+05 9.015000000000000000e+02 8.864302490670850077e-01 -2.122302456109181549e+03 1.328315728227026966e+03 -3.450618184336208287e+03 1.090905143996678817e-12 2.794764419888906559e-12 -1.875721800104201975e-12
1.804000000000000000e+05 9.020000000000000000e+02 8.827541087277005483e-01 -2.122365090563353078e+03 1.322807031928459310e+03 -3.445172122491812388e+03 1.093569679255779192e-12 2.852884595228033504e-12 -1.825761763996069931e-12
1.805000000000000000e+05 9.025000000000000000e+02 8.754969653718299716e-01 -2.122326817893954285e+03 1.311932202609687238e+03 -3.434259020503641295e+03 1.098676705169054912e-12 2.855299330306593220e-12 -1.854454090288726320e-12
1.806000000000000000e+05 9.030000000000000000e+02 8.505412689112942237e-01 -2.122305196056501700e+03 1.274536091463574394e+03 -3.396841287520076094e+03 1.106670310946356039e-12 2.801103099470125812e-12 -1.825969930813187148e-12
1.807000000000000000e+05 9.035000000000000000e+02 8.388096905422222083e-01 -2.122290087728150866e+03 1.256956321277519919e+03 -3.379246409005671012e+03 1.036060126580196084e-12 2.770172979893459342e-12 -1.796951476507047119e-12
1.808000000000000000e+05 9.040000000000000000e+02 8.347049306824202430e-01 -2.122319147138560766e+03 1.250805338627606716e+03 -3.373124485766167254e+03 1.016221828908925318e-12 2.838951296268987790e-12 -1.781630398767219958e-12
1.809000000000000000e+05 9.045000000000000000e+02 8.725500950562632418e-01 -2.122371057790090163e+03 1.307516317441810543e+03 -3.429887375231900478e+03 1.043165553937797085e-12 2.911393348625779254e-12 -1.735722676698969735e-12
1.810000000000000000e+05 9.050000000000000000e+02 8.637328915370000582e-01 -2.122298645278453478e+03 1.294303737968194582e+03 -3.416602383246648060e+03 1.032840479808783130e-12 2.945643728935465333e-12 -1.703748253589765227e-12
1.811000000000000000e+05 9.055000000000000000e+02 8.911075170011643065e-01 -2.122398220118193876e+03 1.335324614226244648e+03 -3.457722834344438525e+03 1.094901946885329380e-12 2.957301070694029477e-12 -1.705913188487784282e-12
1.812000000000000000e+05 9.060000000000000000e+02 8.927273475701420491e-01 -2.122403027992309035e+03 1.337751930333857899e+03 -3.460154958326166707e+03 1.152501271500794289e-12 2.979949620396382670e-12 -1.765920742968773993e-12
1.813000000000000000e+05 9.065000000000000000e+02 8.749472324140806778e-01 -2.122424486689355490e+03 1.311108427772499908e+03 -3.433532914461855398e+03 1.169397911837677384e-12 3.000710790956873097e-12 -1.754651979268828654e-12
1.814000000000000000e+05 9.070000000000000000e+02 8.777549263493737985e-01 -2.122325476688199160e+03 1.315315757134536625e+03 -3.437641233822736012e+03 1.199929045014869189e-12 3.040345752935991186e-12 -1.722566533857161630e-12
1.815000000000000000e+05 9.075000000000000000e+02 8.412151507051651711e-01 -2.122269461692676941e+03 1.260560903331690042e+03 -3.382830365024366984e+03 1.212363542890670942e-12 3.026079387069557924e-12 -1.653788217481633183e-12
1.816000000000000000e+05 9.080000000000000000e+02 8.616595242761896367e-01 -2.122322320862082961e+03 1.291196797127870241e+03 -3.413519117989952974e+03 1.186384324114442279e-12 3.061884079613719223e-12 -1.639355318161506148e-12
1.817000000000000000e+05 9.085000000000000000e+02 8.702296887550964311e-01 -2.122350346743071896e+03 1.304039188599512045e+03 -3.426389535342584168e+03 1.142336225612439193e-12 3.065159237536363435e-12 -1.650679593012682744e-12
1.818000000000000000e+05 9.090000000000000000e+02 8.712873270272838422e-01 -2.122381570727483449e+03 1.305624059550384800e+03 -3.428005630277868477e+03 1.144639938388536393e-12 3.097300194099261716e-12 -1.690342310567416462e-12
1.819000000000000000e+05 9.095000000000000000e+02 8.924774687043373067e-01 -2.122459485795398905e+03 1.337377486853449454e+03 -3.459836972648848132e+03 1.136424288006310235e-12 3.124611680505040567e-12 -1.653566172876708151e-12
1.820000000000000000e+05 9.100000000000000000e+02 8.967180422926953609e-01 -2.122353480794324241e+03 1.343731986375604038e+03 -3.466085467169928506e+03 1.095679103002566990e-12 3.183231456205248833e-12 -1.666333737659897452e-12
1.821000000000000000e+05 9.105000000000000000e+02 8.900709811575587826e-01 -2.122344095278676832e+03 1.333771365264601855e+03 -3.456115460543278914e+03 1.092903545441004098e-12 3.119005054230683527e-12 -1.647570968543732306e-12
1.822000000000000000e+05 9.110000000000000000e+02 8.846300471303921720e-01 -2.122324446762686421e+03 1.325618125624892627e+03 -3.447942572387579276e+03 1.091599033387069539e-12 3.066435994014682365e-12 -1.650457548407757713e-12
1.823000000000000000e+05 9.115000000000000000e+02 8.793377624791607339e-01 -2.122346071472626136e+03 1.317687637075022394e+03 -3.440033708547648530e+03 1.131872373605347093e-12 3.041344953658153827e-12 -1.687983086640088004e-12
1.824000000000000000e+05 9.120000000000000000e+02 8.890803872892093507e-01 -2.122285554838945245e+03 1.332286960352880214e+03 -3.454572515191825460e+03 1.109334846205456415e-12 3.045230734244341875e-12 -1.659783421814609028e-12
1.825000000000000000e+05 9.125000000000000000e+02 8.893370128085923421e-01 -2.122438067527880776e+03 1.332671513693675706e+03 -3.455109581221556255e+03 1.064037746800750028e-12 3.058442388237381238e-12 -1.670441562851010531e-12
1.826000000000000000e+05 9.130000000000000000e+02 8.997233831874337229e-01 -2.122389072898557970e+03 1.348235489706369435e+03 -3.470624562604927178e+03 1.080746603321358634e-12 3.031130901831602387e-12 -1.667388449533291350e-12
1.827000000000000000e+05 9.135000000000000000e+02 8.954433571145937742e-01 -2.122381937667834791e+03 1.341821870636218819e+03 -3.464203808304053837e+03 1.029620833037370176e-12 3.004929638450448692e-12 -1.684652417566212534e-12
1.828000000000000000e+05 9.140000000000000000e+02 8.710228245803591784e-01 -2.122282512371697976e+03 1.305227702633668287e+03 -3.427510215005366263e+03 9.952594304252215807e-13 3.056877667662050158e-12 -1.712519015484303964e-12
1.829000000000000000e+05 9.145000000000000000e+02 8.688364406673426688e-01 -2.122320246366731226e+03 1.301951406340012909e+03 -3.424271652706744135e+03 9.936218514638994748e-13 3.034905660115327919e-12 -1.744882016652127277e-12
1.830000000000000000e+05 9.150000000000000000e+02 8.633182796504791368e-01 -2.122381824216169662e+03 1.293682442056242962e+03 -3.416064266272412624e+03 9.923173394099649158e-13 3.034184015149321567e-12 -1.802114013571554096e-12
1.831000000000000000e+05 9.155000000000000000e+02 8.617204551000068324e-01 -2.122334948210794209e+03 1.291288101967360262e+03 -3.413623050178154244e+03 1.003697125412372770e-12 3.072014864713423776e-12 -1.776800928610100527e-12
1.832000000000000000e+05 9.160000000000000000e+02 8.602764026853830792e-01 -2.122350561055473463e+03 1.289124189424046563e+03 -3.411474750479520026e+03 9.372502773885571514e-13 2.994493542018972221e-12 -1.778910352356888325e-12
1.833000000000000000e+05 9.165000000000000000e+02 8.670647732351518533e-01 -2.122407890202480303e+03 1.299296562692875113e+03 -3.421704452895355644e+03 9.204859097167172877e-13 3.030853346075446098e-12 -1.731725873810319172e-12
1.834000000000000000e+05 9.170000000000000000e+02 8.801246471050323539e-01 -2.122378003331404216e+03 1.318866783686891040e+03 -3.441244787018295028e+03 8.907874438079943502e-13 3.035904860837490560e-12 -1.729727472365993890e-12
1.835000000000000000e+05 9.175000000000000000e+02 8.956988704248619593e-01 -2.122486354368979846e+03 1.342204757331655628e+03 -3.464691111700635247e+03 7.833733661755104549e-13 2.988387315383533860e-12 -1.737276988933444954e-12
1.836000000000000000e+05 9.180000000000000000e+02 8.649241267258300780e-01 -2.122288527631288162e+03 1.296088803898656352e+03 -3.418377331529944513e+03 8.299194664829201429e-13 2.986000335880589773e-12 -1.749156375296934129e-12
1.837000000000000000e+05 9.185000000000000000e+02 8.651704570629641378e-01 -2.122299780442565407e+03 1.296457929908851838e+03 -3.418757710351417245e+03 8.597567102697212249e-13 3.050670827065005142e-12 -1.751071510014412524e-12
1.838000000000000000e+05 9.190000000000000000e+02 8.486132423726534535e-01 -2.122281984870463475e+03 1.271646943695421214e+03 -3.393928928565884689e+03 8.044259702799649858e-13 2.997824211092847690e-12 -1.776412350551481723e-12
1.839000000000000000e+05 9.195000000000000000e+02 8.421625746728209627e-01 -2.122260863614502796e+03 1.261980618147222231e+03 -3.384241481761725026e+03 8.112399640936018841e-13 2.941979992954202316e-12 -1.825428697088682384e-12
1.840000000000000000e+05 9.200000000000000000e+02 8.642416433971046308e-01 -2.122241684202894248e+03 1.295066102630561318e+03 -3.417307786833455339e+03 7.940315072119119577e-13 3.044009488917254203e-12 -1.841526930945747154e-12
1.841000000000000000e+05 9.205000000000000000e+02 8.981273991766225429e-01 -2.122281279683237699e+03 1.345843907666168889e+03 -3.468125187349406588e+03 8.275047314043604274e-13 2.983169267167795624e-12 -1.830813278758114393e-12
1.842000000000000000e+05 9.210000000000000000e+02 8.858232337679633472e-01 -2.122291915408797649e+03 1.327406115801293026e+03 -3.449698031210090903e+03 8.142375662600898067e-13 2.952749156293066335e-12 -1.885769318477059642e-12
1.843000000000000000e+05 9.215000000000000000e+02 9.101822039097504646e-01 -2.122346639061750921e+03 1.363908032558761079e+03 -3.486254671620511999e+03 7.931433287922118325e-13 2.958966405230967212e-12 -1.846522934556560358e-12
1.844000000000000000e+05 9.220000000000000000e+02 8.903238178854036011e-01 -2.122297629061694352e+03 1.334150241101277288e+03 -3.456447870162971867e+03 8.170408793972683270e-13 2.968458812091512300e-12 -1.784725145448362582e-12
1.845000000000000000e+05 9.225000000000000000e+02 8.722203782948438899e-01 -2.122334535057571429e+03 1.307022236874823648e+03 -3.429356771932395077e+03 8.151812558310211898e-13 3.011813021203124663e-12 -1.769771829085442505e-12
1.846000000000000000e+05 9.230000000000000000e+02 8.803480922060668012e-01 -2.122338837080549638e+03 1.319201616170791112e+03 -3.441540453251340750e+03 9.061640326990527683e-13 3.031908057948839996e-12 -1.773692304141150089e-12
1.847000000000000000e+05 9.235000000000000000e+02 8.610206094629682116e-01 -2.122264194205100466e+03 1.290239383280257925e+03 -3.412503577485358619e+03 8.428813202954188455e-13 3.046007890361579484e-12 -1.803057703142485479e-12
1.848000000000000000e+05 9.240000000000000000e+02 8.518381572135131918e-01 -2.122259311253555097e+03 1.276479478584449453e+03 -3.398738789838004323e+03 7.707168236947836704e-13 3.038014284584278357e-12 -1.783462266757851467e-12
1.849000000000000000e+05 9.245000000000000000e+02 8.347820640960595950e-01 -2.122321380300124474e+03 1.250920923047945280e+03 -3.373242303348069527e+03 7.573663918236661630e-13 3.069988707693482866e-12 -1.796784943053353345e-12
1.850000000000000000e+05 9.250000000000000000e+02 8.236114003753933765e-01 -2.122182191328024146e+03 1.234181683462526962e+03 -3.356363874790551108e+03 8.085754288345015084e-13 3.036459972349803138e-12 -1.774136393351000152e-12
1.851000000000000000e+05 9.255000000000000000e+02 8.402628804516156791e-01 -2.122239851510229528e+03 1.259133926356746088e+03 -3.381373777866975615e+03 8.264500195309665287e-13 3.006261906079998880e-12 -1.826316875508382509e-12
1.852000000000000000e+05 9.260000000000000000e+02 8.316927614217003439e-01 -2.122160734725975090e+03 1.246291602990417914e+03 -3.368452337716393231e+03 8.050227151557010075e-13 2.971844992316619027e-12 -1.816768957496606163e-12
1.853000000000000000e+05 9.265000000000000000e+02 8.604868018364337789e-01 -2.122277587210254296e+03 1.289439472551895960e+03 -3.411717059762150257e+03 7.863709683419983776e-13 3.004263504635673598e-12 -1.735611654396507220e-12
1.854000000000000000e+05 9.270000000000000000e+02 9.018814076352303921e-01 -2.122246764599233757e+03 1.351469289341392823e+03 -3.473716053940626807e+03 7.897380666088693602e-13 3.019695604677963274e-12 -1.817934691672462577e-12
1.855000000000000000e+05 9.275000000000000000e+02 9.005193243163552852e-01 -2.122391383244978897e+03 1.349428207488058433e+03 -3.471819590733037330e+03 8.193445921733655268e-13 3.044259289097794863e-12 -1.827427098533007666e-12
1.856000000000000000e+05 9.280000000000000000e+02 9.129073338821306338e-01 -2.122442625805166699e+03 1.367991639822372690e+03 -3.490434265627539389e+03 8.351097591230427497e-13 3.024858141742470252e-12 -1.784350445177551592e-12
1.857000000000000000e+05 9.285000000000000000e+02 8.822927751777285277e-01 -2.122260925868042250e+03 1.322115723603826154e+03 -3.444376649471868404e+03 8.456568778569817368e-13 3.022693206844451197e-12 -1.728173160131518671e-12
1.858000000000000000e+05 9.290000000000000000e+02 8.832424921556673025e-01 -2.122322236836167576e+03 1.323538874495267464e+03 -3.445861111331435040e+03 8.533174167268953170e-13 3.018252314745950571e-12 -1.733502230649719422e-12
1.859000000000000000e+05 9.295000000000000000e+02 8.516267208004097977e-01 -2.122240321857811978e+03 1.276162641119414047e+03 -3.398402962977225798e+03 9.474643292151085916e-13 3.015032667974537617e-12 -1.683320149936662347e-12
1.860000000000000000e+05 9.300000000000000000e+02 8.502146028863283300e-01 -2.122320774406560304e+03 1.274046582425163024e+03 -3.396367356831723100e+03 9.434952819020736570e-13 2.996491943463297503e-12 -1.654010262086558214e-12
1.861000000000000000e+05 9.305000000000000000e+02 8.317406898241311852e-01 -2.122234279621604401e+03 1.246363423701460533e+03 -3.368597703323065161e+03 9.078293672359905031e-13 3.002820214703660895e-12 -1.641686786513218976e-12
1.862000000000000000e+05 9.310000000000000000e+02 8.579181783922849025e-01 -2.122298049413784611e+03 1.285590390320838878e+03 -3.407888439734623717e+03 9.206281570417473858e-13 3.037459173071965779e-12 -1.679763966810909892e-12
1.863000000000000000e+05 9.315000000000000000e+02 8.608561680091660895e-01 -2.122370705320809975e+03 1.289992967761735372e+03 -3.412363673082545120e+03 9.477973961224961386e-13 3.038791440701515967e-12 -1.639688385068893695e-12
1.864000000000000000e+05 9.320000000000000000e+02 8.637666176403943075e-01 -2.122194993136817175e+03 1.294354276534130804e+03 -3.416549269670947979e+03 8.575362642204709118e-13 3.097522238704186748e-12 -1.665778626147584873e-12
1.865000000000000000e+05 9.325000000000000000e+02 8.844653075587015634e-01 -2.122336917349055511e+03 1.325371263376714296e+03 -3.447708180725770035e+03 8.667094819614362677e-13 3.086197963853010151e-12 -1.692312956436126115e-12
1.866000000000000000e+05 9.330000000000000000e+02 8.995553552304839107e-01 -2.122425375000430904e+03 1.347983699812880104e+03 -3.470409074813310781e+03 8.237854842718661530e-13 3.042233132077853952e-12 -1.694240234217936347e-12
1.867000000000000000e+05 9.335000000000000000e+02 9.004821218877495648e-01 -2.122411735057664828e+03 1.349372459648792756e+03 -3.471784194706457583e+03 8.315292898686266199e-13 3.004041460030748567e-12 -1.740829702612245455e-12
1.868000000000000000e+05 9.340000000000000000e+02 8.962149912944741281e-01 -2.122376679485999375e+03 1.342978164454769512e+03 -3.465354843940768660e+03 8.272826867994353961e-13 2.979616553488995123e-12 -1.771471858091899776e-12
1.869000000000000000e+05 9.345000000000000000e+02 8.786530539857172473e-01 -2.122264587924826174e+03 1.316661601397597224e+03 -3.438926189322423397e+03 8.371081605673680315e-13 3.035627305081334271e-12 -1.758787560035557362e-12
