# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.832000000000000000e+05 9.160000000000000000e+02 1.050895094285548836e+00 -5.100252784170686482e+02 1.574766298786895049e+03 -2.084791577203963698e+03 -5.297984273511247011e-13 -7.131795154435849327e-13 -1.184941034182429576e-12
1.833000000000000000e+05 9.165000000000000000e+02 1.053105157076056120e+00 -5.099936542018581349e+02 1.578078077878470140e+03 -2.088071732080328275e+03 -5.736522368238183844e-13 -7.034650639781148129e-13 -1.118632964036692101e-12
1.834000000000000000e+05 9.170000000000000000e+02 1.060167362245398204e+00 -5.100780053242242502e+02 1.588660792324729300e+03 -2.098738797648953550e+03 -6.082634396165076396e-13 -7.075035002301888198e-13 -1.215028078149771318e-12
1.835000000000000000e+05 9.175000000000000000e+02 1.062319768703299028e+00 -5.099565345852490736e+02 1.591886173401893529e+03 -2.101842707987142603e+03 -5.918043832764396939e-13 -6.632472349110685172e-13 -1.208463884516675080e-12
1.836000000000000000e+05 9.180000000000000000e+02 1.054193711517396048e+00 -5.099851696071509650e+02 1.579709276708817924e+03 -2.089694446315968889e+03 -5.833389327136728753e-13 -6.590283874174929224e-13 -1.117404779815700522e-12
1.837000000000000000e+05 9.185000000000000000e+02 1.082639508632448955e+00 -5.100325707151587267e+02 1.622335303685724739e+03 -2.132367874400883466e+03 -5.618838727627917251e-13 -6.838973831690964289e-13 -1.115996184353207354e-12
1.838000000000000000e+05 9.190000000000000000e+02 1.106831119072060998e+00 -5.100057464959211302e+02 1.658586431929483524e+03 -2.168592178425404654e+03 -5.216382881201298005e-13 -6.632472349110685172e-13 -1.171285290979540150e-12
1.839000000000000000e+05 9.195000000000000000e+02 1.086947389237712835e+00 -5.100358059952461645e+02 1.628790662772712722e+03 -2.138826468767958886e+03 -5.777600620149314636e-13 -7.178702077226262190e-13 -1.137478999879704133e-12
1.840000000000000000e+05 9.200000000000000000e+02 1.108582712330943076e+00 -5.100650979767569879e+02 1.661211194427918144e+03 -2.171276292404675132e+03 -5.837552663479073090e-13 -6.470657343271568607e-13 -1.112887559884256916e-12
1.841000000000000000e+05 9.205000000000000000e+02 1.104480448443253549e+00 -5.100558765069381479e+02 1.655063951992215607e+03 -2.165119828499153755e+03 -6.803446694902959280e-13 -6.155076448521867860e-13 -1.158628748498813366e-12
1.842000000000000000e+05 9.210000000000000000e+02 1.078929070340114649e+00 -5.100777696204595486e+02 1.616775211904661774e+03 -2.126852981525121322e+03 -6.616929226765932981e-13 -6.379341499496149481e-13 -1.186939435626754857e-12
1.843000000000000000e+05 9.215000000000000000e+02 1.035610757144965088e+00 -5.099319695375638730e+02 1.551862719581730289e+03 -2.061794689119294162e+03 -6.064870827771073891e-13 -6.172840016915870365e-13 -1.163513729807164054e-12
1.844000000000000000e+05 9.220000000000000000e+02 1.033220037440913730e+00 -5.099428727093372800e+02 1.548280226105209294e+03 -2.058223098814546574e+03 -6.101785743339860346e-13 -5.909717160079708265e-13 -1.215028078149771318e-12
1.845000000000000000e+05 9.225000000000000000e+02 1.048173045019038963e+00 -5.100365577375782777e+02 1.570687307961030001e+03 -2.080723865698608279e+03 -6.195599588920686074e-13 -6.381006834033087216e-13 -1.230904267401911056e-12
1.846000000000000000e+05 9.230000000000000000e+02 1.050990025698629982e+00 -5.099861795503545636e+02 1.574908553509397052e+03 -2.084894733059751616e+03 -6.590283874174929224e-13 -6.601386104421180789e-13 -1.199262911200094095e-12
1.847000000000000000e+05 9.235000000000000000e+02 1.065914614953038964e+00 -5.100022964090646838e+02 1.597273050507128801e+03 -2.107275346916193485e+03 -7.043254868221993092e-13 -5.921929613350584987e-13 -1.189937037793242780e-12
1.848000000000000000e+05 9.240000000000000000e+02 1.079805661356773916e+00 -5.100830818496021948e+02 1.618088783543125601e+03 -2.128171865392727796e+03 -6.532552276894421084e-13 -6.348532810562801387e-13 -1.219357947945809428e-12
1.849000000000000000e+05 9.245000000000000000e+02 1.090083030743727033e+00 -5.101032212382883699e+02 1.633489421569474871e+03 -2.143592642807763241e+03 -7.136513602290506242e-13 -6.702416399662070035e-13 -1.230460178192060994e-12
1.850000000000000000e+05 9.250000000000000000e+02 1.055490267535101667e+00 -5.100582323054575227e+02 1.581652165901349917e+03 -2.091710398206807440e+03 -6.830092047493963037e-13 -6.610267888618182042e-13 -1.180174014070445310e-12
1.851000000000000000e+05 9.255000000000000000e+02 1.045521533629308220e+00 -5.100427934464078135e+02 1.566714018143518388e+03 -2.076756811589926201e+03 -6.987188605478422687e-13 -6.177280909014370991e-13 -1.121991388686183200e-12
1.852000000000000000e+05 9.260000000000000000e+02 1.058287668620830235e+00 -5.100385768818939596e+02 1.585844071428314010e+03 -2.095882648310207969e+03 -6.460387780293785909e-13 -5.672684544322237343e-13 -1.114663916723657167e-12
1.853000000000000000e+05 9.265000000000000000e+02 1.081865907239428548e+00 -5.099822203149358302e+02 1.621176061998283558e+03 -2.131158282313219388e+03 -6.670219931947940495e-13 -4.710676293484539201e-13 -1.122713033652189552e-12
1.854000000000000000e+05 9.270000000000000000e+02 1.097684349072981069e+00 -5.100017401652019089e+02 1.644879997085861987e+03 -2.154881737251063896e+03 -7.280842595491776592e-13 -4.955480470414386218e-13 -1.107780533970981196e-12
1.855000000000000000e+05 9.275000000000000000e+02 1.095286878924009999e+00 -5.100705158541968558e+02 1.641287388067628854e+03 -2.151357903921825709e+03 -7.025491299827990588e-13 -4.662936703425657470e-13 -1.127542503809308982e-12
1.856000000000000000e+05 9.280000000000000000e+02 1.071961412524610191e+00 -5.100282445606869715e+02 1.606334176668128521e+03 -2.116362421228815492e+03 -6.741274205523950513e-13 -4.385380947269368335e-13 -1.059596854702249402e-12
1.857000000000000000e+05 9.285000000000000000e+02 1.117605463923353026e+00 -5.100927164521915529e+02 1.674731787689144539e+03 -2.184824504141336092e+03 -6.653566586578563147e-13 -4.377331830340835950e-13 -1.104893954106955789e-12
1.858000000000000000e+05 9.290000000000000000e+02 1.071480840495062425e+00 -5.100807833423084503e+02 1.605614039481851023e+03 -2.115694822824159473e+03 -6.576961197879427345e-13 -3.691491556878645497e-13 -1.124988990852671122e-12
1.859000000000000000e+05 9.295000000000000000e+02 1.068355601802620791e+00 -5.099672910381398196e+02 1.600930869301227403e+03 -2.110898160339367223e+03 -7.098766019453250919e-13 -4.098943406916077947e-13 -1.106781333248818555e-12
1.860000000000000000e+05 9.300000000000000000e+02 1.052716510887496515e+00 -5.100286950848324068e+02 1.577495691564913386e+03 -2.087524386649745793e+03 -7.571721027943567606e-13 -3.778088952799407707e-13 -1.015076911414780625e-12
1.861000000000000000e+05 9.305000000000000000e+02 1.031994505749689761e+00 -5.100253316224473110e+02 1.546443766865909993e+03 -2.056469098488357304e+03 -7.329137297062970902e-13 -3.819167204710538499e-13 -9.998668559774159803e-13
1.862000000000000000e+05 9.310000000000000000e+02 1.036306167087186703e+00 -5.099409626537408258e+02 1.552904791380149163e+03 -2.062845754033889989e+03 -7.773226506913033518e-13 -4.207745263329343288e-13 -1.021627227260069048e-12
1.863000000000000000e+05 9.315000000000000000e+02 1.041463724415059966e+00 -5.099329426463580148e+02 1.560633391035967406e+03 -2.070566333682325421e+03 -7.691625114603084512e-13 -3.703426454393365930e-13 -1.017921857915382589e-12
1.864000000000000000e+05 9.320000000000000000e+02 1.062023393058334486e+00 -5.101180026924564572e+02 1.591442054497914114e+03 -2.101560057190370571e+03 -7.944755964217620203e-13 -3.942401960443930875e-13 -1.083078071673071463e-12
1.865000000000000000e+05 9.325000000000000000e+02 1.055905056128663810e+00 -5.101010169685011988e+02 1.582273726608802690e+03 -2.092374743577303889e+03 -7.696066006701585138e-13 -3.740341369962152385e-13 -1.047606446036297712e-12
1.866000000000000000e+05 9.330000000000000000e+02 1.099654205467005319e+00 -5.100162033629155758e+02 1.647831826892307390e+03 -2.157848030255222966e+03 -7.778777622036159300e-13 -3.141931159689193009e-13 -1.036060126580196084e-12
1.867000000000000000e+05 9.335000000000000000e+02 1.078861913726116617e+00 -5.100662906645234216e+02 1.616674577718585624e+03 -2.126740868383109046e+03 -8.109068971862143371e-13 -2.640110352558622253e-13 -1.033617635926020739e-12
1.868000000000000000e+05 9.340000000000000000e+02 1.065613117337941063e+00 -5.100419763014044747e+02 1.596821256330904589e+03 -2.106863232632309064e+03 -8.977263377119015786e-13 -2.237099394619690429e-13 -1.000644012094653590e-12
1.869000000000000000e+05 9.345000000000000000e+02 1.066519622378884202e+00 -5.099995336322988351e+02 1.598179654134757811e+03 -2.108179187767056646e+03 -9.012790513907020795e-13 -2.684519273543628515e-13 -9.667405764801628720e-13
1.870000000000000000e+05 9.350000000000000000e+02 1.038199130325108355e+00 -5.099157001857363412e+02 1.555741396792175010e+03 -2.065657096977911351e+03 -9.154899061059040832e-13 -2.997602166487922659e-13 -9.941492074005964241e-13
1.871000000000000000e+05 9.355000000000000000e+02 1.071243981453657623e+00 -5.099843852929448076e+02 1.605259106208306093e+03 -2.115243491501250901e+03 -8.829395548026752749e-13 -2.007283228522283025e-13 -1.021294160352681502e-12
1.872000000000000000e+05 9.360000000000000000e+02 1.094604404340232096e+00 -5.100465441406720402e+02 1.640264699903837709e+03 -2.150311244044509749e+03 -9.178213744576169120e-13 -2.553512956637860043e-13 -1.088240608737578441e-12
1.873000000000000000e+05 9.365000000000000000e+02 1.091690541837687212e+00 -5.099679855635865806e+02 1.635898276943774135e+03 -2.145866262507360716e+03 -9.981737658648626166e-13 -1.822986206434507039e-13 -1.075216304879944573e-12
1.874000000000000000e+05 9.370000000000000000e+02 1.098989696228926949e+00 -5.099383149841353315e+02 1.646836059799047007e+03 -2.156774374783182338e+03 -9.801048861390881939e-13 -1.987299214079030207e-13 -1.059000109826513381e-12
1.875000000000000000e+05 9.375000000000000000e+02 1.099523317669844902e+00 -5.100114393413136895e+02 1.647635691528262669e+03 -2.157647130869576358e+03 -9.708900350346993946e-13 -1.505462421391712269e-13 -1.042055330913171929e-12
1.876000000000000000e+05 9.380000000000000000e+02 1.065402694181263765e+00 -5.100097411902690965e+02 1.596505937230623886e+03 -2.106515678420892982e+03 -9.638956299795609084e-13 -1.406652572200073337e-13 -1.070143973436188389e-12
1.877000000000000000e+05 9.385000000000000000e+02 1.080112463101378539e+00 -5.100411143973622075e+02 1.618548525957415904e+03 -2.128589640354778112e+03 -9.054978988842776744e-13 -1.327080806357017195e-13 -1.125766146969908732e-12
1.878000000000000000e+05 9.390000000000000000e+02 1.077353186179635713e+00 -5.099424243005901189e+02 1.614413749490184273e+03 -2.124356173790774392e+03 -9.374723219934821827e-13 -1.000033389431109754e-13 -1.149247363940730793e-12
1.879000000000000000e+05 9.395000000000000000e+02 1.089375191194806636e+00 -5.099476117124668235e+02 1.632428724005417735e+03 -2.142376335717884558e+03 -9.219291996487299912e-13 -1.019184736605893704e-13 -1.154687456761394060e-12
1.880000000000000000e+05 9.400000000000000000e+02 1.070922806209606337e+00 -5.099494026852103161e+02 1.604777825105094962e+03 -2.114727227790305278e+03 -9.143796830812789267e-13 -7.749356711883592652e-14 -1.183483866462609058e-12
1.881000000000000000e+05 9.405000000000000000e+02 1.067438858487742115e+00 -5.099716372250832137e+02 1.599557129443881422e+03 -2.109528766668964636e+03 -9.592326932761352509e-13 -9.126033262418786762e-14 -1.172617558609090338e-12
1.882000000000000000e+05 9.410000000000000000e+02 1.038963495717956764e+00 -5.099202336651062524e+02 1.556886798333358229e+03 -2.066807031998464481e+03 -9.554579349924097187e-13 -7.838174553853605175e-14 -1.200373134224719252e-12
1.883000000000000000e+05 9.415000000000000000e+02 1.036263254627031172e+00 -5.099928555927911020e+02 1.552840487058606186e+03 -2.062833342651397288e+03 -9.768852393676752399e-13 -9.525713551283843117e-14 -1.214361944334996224e-12
1.884000000000000000e+05 9.420000000000000000e+02 1.048640502030611765e+00 -5.100191739684421464e+02 1.571387792292871609e+03 -2.081406966261313755e+03 -1.015632022927093203e-12 -1.034727858950645896e-13 -1.266764471097303613e-12
1.885000000000000000e+05 9.425000000000000000e+02 1.082258034790723800e+00 -5.099382992818862022e+02 1.621763665133899622e+03 -2.131701964415785824e+03 -9.957590307863029011e-13 -8.326672684688674053e-14 -1.224798040766472695e-12
1.886000000000000000e+05 9.430000000000000000e+02 1.068776097158091964e+00 -5.099462076558502304e+02 1.601560981591400832e+03 -2.111507189247251063e+03 -9.797718192317006469e-13 -1.471323063384488705e-13 -1.257216553085527266e-12
1.887000000000000000e+05 9.435000000000000000e+02 1.049068977199454356e+00 -5.098833735170962882e+02 1.572029862333382198e+03 -2.081913235850478486e+03 -9.126033262418786762e-13 -3.241851231905457098e-14 -1.268929405995322668e-12
1.888000000000000000e+05 9.440000000000000000e+02 1.061908047731422000e+00 -5.099814586485406380e+02 1.591269209525535871e+03 -2.101250668174076509e+03 -9.419132140919828089e-13 -6.883382752675970551e-15 -1.272759675430279458e-12
1.889000000000000000e+05 9.445000000000000000e+02 1.047914564375312496e+00 -5.099689695447464146e+02 1.570299974716405814e+03 -2.080268944261152228e+03 -9.015010959956271108e-13 -4.873879078104437212e-14 -1.310729302872459812e-12
1.890000000000000000e+05 9.450000000000000000e+02 1.047281994237819980e+00 -5.099326502298808919e+02 1.569352068365373270e+03 -2.079284718595254162e+03 -8.615330671091214754e-13 -3.574918139293004060e-14 -1.361133428190441919e-12
1.891000000000000000e+05 9.455000000000000000e+02 1.025189771106310044e+00 -5.098821581668262297e+02 1.536246872002805731e+03 -2.046129030169631960e+03 -8.930634010084759211e-13 -4.662936703425657470e-15 -1.378008818164744298e-12
1.892000000000000000e+05 9.460000000000000000e+02 1.015004488023366402e+00 -5.098858603419778319e+02 1.520984225303014682e+03 -2.030870085644992514e+03 -8.328893130737924366e-13 -4.923839114212569257e-14 -1.445954467271803878e-12
1.893000000000000000e+05 9.465000000000000000e+02 1.002280178738989447e+00 -5.099040180573206271e+02 1.501916847840375567e+03 -2.011820865897696194e+03 -9.059419880941277370e-13 -1.065814103640150279e-13 -1.440847441358528158e-12
1.894000000000000000e+05 9.470000000000000000e+02 1.026207980695501787e+00 -5.098892866081125703e+02 1.537772659072209535e+03 -2.047661945680322106e+03 -8.845146837188622158e-13 -1.698641227676489507e-13 -1.455058296073730162e-12
1.895000000000000000e+05 9.475000000000000000e+02 1.032103160939573439e+00 -5.099693440973053384e+02 1.546606586667950751e+03 -2.056575930765256089e+03 -8.955058916626512655e-13 -1.115774139748282323e-13 -1.423750006779300747e-12
1.896000000000000000e+05 9.480000000000000000e+02 1.017453526937024177e+00 -5.099846658858471073e+02 1.524654110115130834e+03 -2.034638776000977941e+03 -8.698597397938101494e-13 -1.463273946455956320e-13 -1.396771587280909444e-12
1.897000000000000000e+05 9.485000000000000000e+02 1.051461939611074481e+00 -5.099956742607596425e+02 1.575615716507194975e+03 -2.085611390767954617e+03 -8.801848139228241052e-13 -1.185718190299667185e-13 -1.422972850662063138e-12
1.898000000000000000e+05 9.490000000000000000e+02 1.060351855240657448e+00 -5.100181043589825549e+02 1.588937255078125190e+03 -2.098955359437107745e+03 -8.890665981198253576e-13 -1.010858063921205030e-13 -1.440958463660990674e-12
1.899000000000000000e+05 9.495000000000000000e+02 1.044735704884816929e+00 -5.100025353634680414e+02 1.565536453769898117e+03 -2.075538989133366158e+03 -8.911760218666131550e-13 -6.711298183859071287e-14 -1.472599819862807635e-12
1.900000000000000000e+05 9.500000000000000000e+02 1.021386630582699073e+00 -5.098192715271313773e+02 1.530547865928174588e+03 -2.040367137455305965e+03 -8.433254095052689081e-13 1.532107773982716026e-14 -1.471878174896801283e-12
1.901000000000000000e+05 9.505000000000000000e+02 1.042940723202997466e+00 -5.100342329404211341e+02 1.562846673719691807e+03 -2.072880906660112942e+03 -8.698597397938101494e-13 7.549516567451064475e-14 -1.531386129016709674e-12
1.902000000000000000e+05 9.510000000000000000e+02 1.019272680100640871e+00 -5.099153998366500673e+02 1.527380111130810292e+03 -2.037295510967460359e+03 -9.329759187437502987e-13 9.944822743079839711e-14 -1.555200412894919282e-12
1.903000000000000000e+05 9.515000000000000000e+02 1.015412701334160062e+00 -5.099758036423590966e+02 1.521595932949238886e+03 -2.031571736591597983e+03 -9.049427873719650961e-13 1.568190022283033613e-13 -1.499078639000117619e-12
1.904000000000000000e+05 9.520000000000000000e+02 1.037231659634449299e+00 -5.099204989440193003e+02 1.554291641962222229e+03 -2.064212140906241530e+03 -9.446887716535457002e-13 1.387778780781445676e-13 -1.482813871689359075e-12
