# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.655000000000000000e+05 8.275000000000000000e+02 1.174802436733345390e+00 -7.670131004385939377e+01 1.760441451444917902e+03 -1.837142761488777296e+03 3.479438959175240598e-13 -1.228683821352660743e-12 1.469213639637700908e-12
1.656000000000000000e+05 8.280000000000000000e+02 1.178815995136215600e+00 -7.670043521947900445e+01 1.766455768711618930e+03 -1.843156203931097934e+03 3.378824997568585786e-13 -1.222910661624609929e-12 1.446676112237810230e-12
1.657000000000000000e+05 8.285000000000000000e+02 1.188431576097599418e+00 -7.671816554192810145e+01 1.780864716782252799e+03 -1.857582882324180900e+03 3.310685059432216804e-13 -1.222633105868453640e-12 1.470129573633016662e-12
1.658000000000000000e+05 8.290000000000000000e+02 1.192433511505807786e+00 -7.679869805581938635e+01 1.786861616991453047e+03 -1.863660315047272434e+03 4.383160501220118022e-13 -1.242977942794709634e-12 1.517896919267514022e-12
1.659000000000000000e+05 8.295000000000000000e+02 1.185660670314259368e+00 -7.673017282674209127e+01 1.776712514465917820e+03 -1.853442687292659912e+03 3.472777621027489658e-13 -1.169758734320680560e-12 1.473043909072657698e-12
1.660000000000000000e+05 8.300000000000000000e+02 1.178564783533608384e+00 -7.670032349924645132e+01 1.766079328125112170e+03 -1.842779651624358621e+03 2.507855034750150480e-13 -1.285860307120856305e-12 1.479705247220408637e-12
1.661000000000000000e+05 8.305000000000000000e+02 1.175441206281620632e+00 -7.665757279011677383e+01 1.761398647613008507e+03 -1.838056220403125280e+03 3.432809592140984023e-13 -1.171229779828308892e-12 1.449285136345679348e-12
1.662000000000000000e+05 8.310000000000000000e+02 1.145319014593924933e+00 -7.663363722374742792e+01 1.716260543368996423e+03 -1.792894180592743851e+03 3.209654764191327558e-13 -1.148067751977066564e-12 1.496802681799636048e-12
1.663000000000000000e+05 8.315000000000000000e+02 1.177360055423384066e+00 -7.669898429661498085e+01 1.764274043051940907e+03 -1.840973027348555888e+03 3.637090628672012826e-13 -1.184274900367654482e-12 1.525668480439890118e-12
1.664000000000000000e+05 8.320000000000000000e+02 1.178356695199931581e+00 -7.671357559079842758e+01 1.765767507757097519e+03 -1.842481083347895947e+03 3.415046023746981518e-13 -1.151967410351062426e-12 1.571187624449521536e-12
1.665000000000000000e+05 8.325000000000000000e+02 1.189860382668785244e+00 -7.670018726363377937e+01 1.783005783429174699e+03 -1.859705970692808478e+03 3.411715354673106049e-13 -1.054711873393898713e-12 1.546707206756536834e-12
1.666000000000000000e+05 8.330000000000000000e+02 1.166757597860321072e+00 -7.664342593741639575e+01 1.748386260393691146e+03 -1.825029686331107541e+03 3.297362383136714925e-13 -1.129207838346246717e-12 1.554090189870294125e-12
1.667000000000000000e+05 8.335000000000000000e+02 1.188326955913879601e+00 -7.674907679246484804e+01 1.780707943436948426e+03 -1.857457020229413274e+03 3.698708006538709014e-13 -1.078470646120877063e-12 1.568634111492883676e-12
1.668000000000000000e+05 8.340000000000000000e+02 1.208732797239628010e+00 -7.677769809763526609e+01 1.811286096663582612e+03 -1.888063794761217878e+03 3.184119634624948958e-13 -1.172673069760321596e-12 1.576946906389764536e-12
1.669000000000000000e+05 8.345000000000000000e+02 1.196459389975118137e+00 -7.668820781258091301e+01 1.792894395877714487e+03 -1.869582603690295400e+03 2.728373083016322198e-13 -1.166622354276114493e-12 1.613875699746358805e-12
1.670000000000000000e+05 8.350000000000000000e+02 1.185676170701775778e+00 -7.680099290974067117e+01 1.776735741796610910e+03 -1.853536734706351581e+03 2.002842336423782399e-13 -1.075015076956731264e-12 1.580180430948985304e-12
1.671000000000000000e+05 8.355000000000000000e+02 1.197937855389951567e+00 -7.669189140272192162e+01 1.795109876301842405e+03 -1.871801767704564327e+03 2.297988188626476358e-13 -1.139963123897302921e-12 1.568967178400271223e-12
1.672000000000000000e+05 8.360000000000000000e+02 1.203614073301712217e+00 -7.670616785178299324e+01 1.803615688842615782e+03 -1.880321856694398775e+03 2.598754544891335172e-13 -1.137090421821085329e-12 1.535327420754128980e-12
1.673000000000000000e+05 8.365000000000000000e+02 1.185720261166218981e+00 -7.675818904282800759e+01 1.776801811357579254e+03 -1.853560000400407262e+03 2.638167462265528229e-13 -1.119104808822157793e-12 1.508904112768050254e-12
1.674000000000000000e+05 8.370000000000000000e+02 1.209592918507730319e+00 -7.677330803850372831e+01 1.812574988383833897e+03 -1.889348296422337626e+03 2.455813330470846267e-13 -1.155298079424937896e-12 1.488753564871103663e-12
1.675000000000000000e+05 8.375000000000000000e+02 1.182207358024868427e+00 -7.669964470185800565e+01 1.771537726000265366e+03 -1.848237370702123371e+03 2.547406730002421682e-13 -1.165290086646564305e-12 1.511513136875919372e-12
1.676000000000000000e+05 8.380000000000000000e+02 1.170473919202096535e+00 -7.672943691309205860e+01 1.753955167924341822e+03 -1.830684604837433881e+03 2.708944180085381959e-13 -1.192379528447418124e-12 1.607991517715845475e-12
1.677000000000000000e+05 8.385000000000000000e+02 1.179366160605840763e+00 -7.669357731665468236e+01 1.767280191667852250e+03 -1.843973768984506933e+03 2.592370762499740522e-13 -1.156519324752025568e-12 1.591060616590311838e-12
1.678000000000000000e+05 8.390000000000000000e+02 1.170891847824417464e+00 -7.666697818835768885e+01 1.754581433964889584e+03 -1.831248412153247273e+03 2.735589532676385716e-13 -1.170619157164765056e-12 1.580291453251447820e-12
1.679000000000000000e+05 8.395000000000000000e+02 1.184083618087934608e+00 -7.665102500573948419e+01 1.774349301704770141e+03 -1.851000326710509626e+03 2.654543251878749288e-13 -1.147859585159949347e-12 1.575628516548022162e-12
1.680000000000000000e+05 8.400000000000000000e+02 1.196379364516269916e+00 -7.670239023656927202e+01 1.792774477727630483e+03 -1.869476867964199755e+03 2.722266856380883837e-13 -1.136424288006310235e-12 1.576516694967722287e-12
1.681000000000000000e+05 8.405000000000000000e+02 1.164016783348660988e+00 -7.675118333266505033e+01 1.744279149847968483e+03 -1.821030333180633534e+03 2.876587856803780596e-13 -1.238564806271824636e-12 1.607936006564614217e-12
1.682000000000000000e+05 8.410000000000000000e+02 1.198019319956278528e+00 -7.667234291253839729e+01 1.795231950954483409e+03 -1.871904293867021806e+03 3.343991750170971500e-13 -1.232347557333923760e-12 1.668387650255453991e-12
1.683000000000000000e+05 8.415000000000000000e+02 1.191923680863180124e+00 -7.678475726796591516e+01 1.786097635773475304e+03 -1.862882393041441219e+03 3.862465902670919604e-13 -1.229395057977811234e-12 1.643372937731868433e-12
1.684000000000000000e+05 8.420000000000000000e+02 1.204458675651093991e+00 -7.667548462402464793e+01 1.804881325463164330e+03 -1.881556810087188978e+03 3.548272786702000303e-13 -1.188604770163692592e-12 1.641797808815681492e-12
1.685000000000000000e+05 8.425000000000000000e+02 1.218880127757062892e+00 -7.680863167307234107e+01 1.826491871443958644e+03 -1.903300503117030985e+03 3.237410339806956472e-13 -1.128430682229009108e-12 1.660338533326921606e-12
1.686000000000000000e+05 8.430000000000000000e+02 1.205390066434269158e+00 -7.677371731538914901e+01 1.806277014551752472e+03 -1.883050731867141621e+03 4.289901767151604872e-13 -1.241895475345700106e-12 1.668443161406685249e-12
1.687000000000000000e+05 8.435000000000000000e+02 1.179410819204502525e+00 -7.666288137285005178e+01 1.767347112577946973e+03 -1.844009993950797025e+03 4.640732242933154339e-13 -1.231459378914223635e-12 1.627586954100479488e-12
1.688000000000000000e+05 8.440000000000000000e+02 1.190994740584301770e+00 -7.684226617992180763e+01 1.784705618765576219e+03 -1.861547884945498026e+03 4.090061622719076695e-13 -1.190381127003092843e-12 1.666666804567284998e-12
1.689000000000000000e+05 8.445000000000000000e+02 1.192428031764789065e+00 -7.668837838200397528e+01 1.786853405599536472e+03 -1.863541783981540448e+03 4.201083925181592349e-13 -1.211253319866045786e-12 1.701916385599133719e-12
1.690000000000000000e+05 8.450000000000000000e+02 1.186322192256509256e+00 -7.672377032988674728e+01 1.777703805096379028e+03 -1.854427575426265776e+03 5.000444502911705058e-13 -1.158850793103738397e-12 1.751907646729833345e-12
1.691000000000000000e+05 8.455000000000000000e+02 1.197959283667682229e+00 -7.678258269711659523e+01 1.795141986576021736e+03 -1.871924569273138331e+03 6.073475056211918854e-13 -1.214861544696077544e-12 1.727951115526593640e-12
1.692000000000000000e+05 8.460000000000000000e+02 1.186646764456000147e+00 -7.675237328035404971e+01 1.778190176537316347e+03 -1.854942549817670397e+03 5.263567359747867158e-13 -1.263544824325890659e-12 1.661781823258934310e-12
1.693000000000000000e+05 8.465000000000000000e+02 1.199331121065342787e+00 -7.665255762459469224e+01 1.797197684916416165e+03 -1.873850242541010857e+03 5.987710327559625512e-13 -1.261324378276640346e-12 1.670975857681611387e-12
1.694000000000000000e+05 8.470000000000000000e+02 1.182489658673094413e+00 -7.670149565448969042e+01 1.771960753521632114e+03 -1.848662249176121804e+03 6.016021014687567003e-13 -1.283834150100915394e-12 1.644184788318625579e-12
1.695000000000000000e+05 8.475000000000000000e+02 1.187819218392412779e+00 -7.671541114561159702e+01 1.779947098761030475e+03 -1.856662509906642072e+03 6.020739462542223919e-13 -1.246780456654050795e-12 1.683431172239124862e-12
1.696000000000000000e+05 8.480000000000000000e+02 1.155697164444523306e+00 -7.667215995880815171e+01 1.731812200920118130e+03 -1.808484360878926282e+03 6.095124405192109407e-13 -1.240119118506299856e-12 1.690980688806575927e-12
1.697000000000000000e+05 8.485000000000000000e+02 1.152980410631561758e+00 -7.665600321343663381e+01 1.727741145331395273e+03 -1.804397148544831907e+03 6.197264923457623809e-13 -1.258326776110152423e-12 1.713407193904004089e-12
1.698000000000000000e+05 8.490000000000000000e+02 1.191678782857837682e+00 -7.670439798437178069e+01 1.785730656112469887e+03 -1.862435054096841668e+03 6.230571614196378505e-13 -1.265432203467753425e-12 1.631361712384205020e-12
1.699000000000000000e+05 8.495000000000000000e+02 1.207866974168442242e+00 -7.666016868642486770e+01 1.809988660791410666e+03 -1.886648829477835534e+03 5.568878691519785207e-13 -1.288746886984881712e-12 1.667110893777135061e-12
1.700000000000000000e+05 8.500000000000000000e+02 1.168635930581951810e+00 -7.669323772794746219e+01 1.751200941977054754e+03 -1.827894179705002216e+03 5.648814749292796478e-13 -1.247224545863900858e-12 1.695449336480692182e-12
1.701000000000000000e+05 8.505000000000000000e+02 1.199625323608815242e+00 -7.663064724086075330e+01 1.797638547427809499e+03 -1.874269194668670252e+03 5.737632591262809001e-13 -1.184607967275042029e-12 1.646016656309257087e-12
1.702000000000000000e+05 8.510000000000000000e+02 1.208970305881765794e+00 -7.677905396926848880e+01 1.811642003363826007e+03 -1.888421057333094495e+03 5.865308239094702003e-13 -1.145750161413161550e-12 1.560973572622970096e-12
1.703000000000000000e+05 8.515000000000000000e+02 1.177916717483951992e+00 -7.665057293058066534e+01 1.765108201149702154e+03 -1.841758774080282819e+03 5.981881656680343440e-13 -1.120326054149245465e-12 1.568911667249039965e-12
1.704000000000000000e+05 8.520000000000000000e+02 1.175016602485600137e+00 -7.678030825505561552e+01 1.760762378824671714e+03 -1.837542687079727330e+03 5.981326545168030862e-13 -1.154909501366319091e-12 1.566552443321711507e-12
1.705000000000000000e+05 8.525000000000000000e+02 1.163492947083037521e+00 -7.680177455472494330e+01 1.743494181203931703e+03 -1.820295955758656646e+03 6.001171781733205535e-13 -1.221744927448753515e-12 1.560862550320507580e-12
1.706000000000000000e+05 8.530000000000000000e+02 1.138174063341680808e+00 -7.672303762256024129e+01 1.705553833917508655e+03 -1.782276871540068896e+03 6.062927937477979867e-13 -1.189714993188317749e-12 1.538824623281698223e-12
1.707000000000000000e+05 8.535000000000000000e+02 1.163242978353982160e+00 -7.678460916681433446e+01 1.743119603063442128e+03 -1.819904212230256462e+03 5.955236304089339683e-13 -1.141975403129436017e-12 1.526778703464515274e-12
1.708000000000000000e+05 8.540000000000000000e+02 1.178121251795963387e+00 -7.672715491287885925e+01 1.765414695816251196e+03 -1.842141850729130056e+03 5.497824417943775188e-13 -1.237454583247199480e-12 1.466715637832294306e-12
1.709000000000000000e+05 8.545000000000000000e+02 1.170512131518481658e+00 -7.666395826184611906e+01 1.754012429080444690e+03 -1.830676387342290809e+03 5.580536033278349350e-13 -1.171063246374615119e-12 1.563874030274803317e-12
1.710000000000000000e+05 8.550000000000000000e+02 1.162086721185209504e+00 -7.677216373077203571e+01 1.741386951696036476e+03 -1.818159115426808512e+03 5.335731856348502333e-13 -1.194822019101593469e-12 1.603828181373501138e-12
1.711000000000000000e+05 8.555000000000000000e+02 1.190810250704779083e+00 -7.679710153527184957e+01 1.784429160681111398e+03 -1.861226262216383248e+03 5.011546733157956623e-13 -1.179695230391075711e-12 1.594058218756799761e-12
1.712000000000000000e+05 8.560000000000000000e+02 1.205691968473617592e+00 -7.680698168861772501e+01 1.806729414757716086e+03 -1.883536396446333811e+03 5.602185382258539903e-13 -1.231612034580109594e-12 1.588507103633673978e-12
1.713000000000000000e+05 8.565000000000000000e+02 1.158189714339504572e+00 -7.670714436115690660e+01 1.735547286937747685e+03 -1.812254431298904592e+03 5.890843368661080603e-13 -1.189826015490780264e-12 1.650568570710220229e-12
1.714000000000000000e+05 8.570000000000000000e+02 1.155491634723209371e+00 -7.668450526581068516e+01 1.731504214632729372e+03 -1.808188719898540057e+03 5.958566973163215152e-13 -1.217678735621063879e-12 1.615485523132065282e-12
1.715000000000000000e+05 8.575000000000000000e+02 1.154503934259162756e+00 -7.677300646609501200e+01 1.730024145487355327e+03 -1.806797151953450339e+03 6.632992766153478215e-13 -1.254607528977658149e-12 1.626865309134473137e-12
1.716000000000000000e+05 8.580000000000000000e+02 1.146173591196359753e+00 -7.674665350957775445e+01 1.717541126407745196e+03 -1.794287779917322950e+03 6.667999485898690182e-13 -1.189048859373542655e-12 1.681321748492337065e-12
1.717000000000000000e+05 8.585000000000000000e+02 1.171908517058278365e+00 -7.676005383505480495e+01 1.756104912811830218e+03 -1.832864966646885023e+03 6.536993168992921710e-13 -1.138200644845710485e-12 1.707134433814871954e-12
1.718000000000000000e+05 8.590000000000000000e+02 1.181460685713516590e+00 -7.674426761249401352e+01 1.770418837541704761e+03 -1.847163105154198774e+03 6.898925875020722742e-13 -1.125710635818677474e-12 1.575628516548022162e-12
1.719000000000000000e+05 8.595000000000000000e+02 1.178143878508515652e+00 -7.678804600639432465e+01 1.765448601945010751e+03 -1.842236647951405075e+03 7.132072710192005616e-13 -1.147193451345174253e-12 1.596500709410975105e-12
1.720000000000000000e+05 8.600000000000000000e+02 1.166269410027420683e+00 -7.673663474166050946e+01 1.747654710926090047e+03 -1.824391345667750556e+03 7.876477248203173076e-13 -1.154631945610162802e-12 1.623895462543600843e-12
1.721000000000000000e+05 8.605000000000000000e+02 1.172877099666279177e+00 -7.667181664395025109e+01 1.757556333849919383e+03 -1.834228150493869634e+03 8.021430741855795077e-13 -1.151689854594906137e-12 1.660893644839234184e-12
1.722000000000000000e+05 8.610000000000000000e+02 1.183587706067819045e+00 -7.672726987712530899e+01 1.773606177542626710e+03 -1.850333447419752019e+03 8.615330671091214754e-13 -1.196376331336068688e-12 1.623590151211828925e-12
1.723000000000000000e+05 8.615000000000000000e+02 1.178163920704170975e+00 -7.673530158371181642e+01 1.765478635175200225e+03 -1.842213936758912041e+03 9.531819777919281478e-13 -1.236344360222574323e-12 1.625588552656154206e-12
1.724000000000000000e+05 8.620000000000000000e+02 1.153307966433398279e+00 -7.668342136293517797e+01 1.728231987700447462e+03 -1.804915409063382640e+03 9.098277686803157849e-13 -1.318500864044835907e-12 1.565858553931320785e-12
1.725000000000000000e+05 8.625000000000000000e+02 1.170109720652775742e+00 -7.673581115639171912e+01 1.753409416398184476e+03 -1.830145227554576195e+03 9.656719868189611589e-13 -1.325828336007361941e-12 1.609011535119719838e-12
1.726000000000000000e+05 8.630000000000000000e+02 1.183242530632860223e+00 -7.675870295978597824e+01 1.773088932153340920e+03 -1.849847635113126898e+03 8.975042931069765473e-13 -1.295408225132632651e-12 1.648903236173282494e-12
1.727000000000000000e+05 8.635000000000000000e+02 1.196011756622289424e+00 -7.683340788633040574e+01 1.792223617298500585e+03 -1.869057025184830991e+03 9.469092177027960133e-13 -1.300737295650833403e-12 1.635580559877780615e-12
