# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.687000000000000000e+05 8.435000000000000000e+02 1.175721529777383756e+00 -8.701961417047186842e+01 1.761818712371409674e+03 -1.848838326541881543e+03 6.765699112065703957e-13 1.225436419005632160e-12 -1.983191388887917128e-12
1.688000000000000000e+05 8.440000000000000000e+02 1.159957645683072025e+00 -8.701657648745185725e+01 1.738196532056083470e+03 -1.825213108543535327e+03 7.404077351225168968e-13 1.208588784606945410e-12 -1.926903081539421692e-12
1.689000000000000000e+05 8.445000000000000000e+02 1.188519716032854001e+00 -8.694447819633592189e+01 1.780996794475231582e+03 -1.867941272671567503e+03 7.251421685339209944e-13 1.254774062431351922e-12 -1.942057625825555078e-12
1.690000000000000000e+05 8.450000000000000000e+02 1.206169712740872813e+00 -8.708288349457825461e+01 1.807445314542197821e+03 -1.894528198036776075e+03 6.902256544094598212e-13 1.247446590468825889e-12 -1.963762485956976889e-12
1.691000000000000000e+05 8.455000000000000000e+02 1.175517115121245793e+00 -8.688998519349343042e+01 1.761512397009186770e+03 -1.848402382202680201e+03 7.225331444260518765e-13 1.183497744250416872e-12 -2.025046796916285530e-12
1.692000000000000000e+05 8.460000000000000000e+02 1.197255367207621823e+00 -8.692415445564120091e+01 1.794087167760621242e+03 -1.881011322216262442e+03 6.665362706215205435e-13 1.222799639322147414e-12 -2.053836267723596620e-12
1.693000000000000000e+05 8.465000000000000000e+02 1.210040590174333852e+00 -8.710022922243206267e+01 1.813245824376239398e+03 -1.900346053598671460e+03 6.628586568524497125e-13 1.262101534393877955e-12 -1.981859121258366940e-12
1.694000000000000000e+05 8.470000000000000000e+02 1.186399785860793976e+00 -8.691804077228994174e+01 1.777820079112399753e+03 -1.864738119884689695e+03 6.497025140106416075e-13 1.267208560307153675e-12 -1.982858321980529581e-12
1.695000000000000000e+05 8.475000000000000000e+02 1.221167620621017358e+00 -8.697368351692512078e+01 1.829919679500594384e+03 -1.916893363017519505e+03 6.075140390748856589e-13 1.278310790553405241e-12 -1.941335980859548727e-12
1.696000000000000000e+05 8.480000000000000000e+02 1.181494151218922317e+00 -8.691445816111263412e+01 1.770468985601555005e+03 -1.857383443762667639e+03 6.331601909437267750e-13 1.320943354699011252e-12 -1.918909475762120564e-12
1.697000000000000000e+05 8.485000000000000000e+02 1.193944749187332732e+00 -8.690984617979097493e+01 1.789126206657218063e+03 -1.876036052837009038e+03 6.117328865684612538e-13 1.262767668208653049e-12 -1.962208173722501670e-12
1.698000000000000000e+05 8.490000000000000000e+02 1.198620876607680463e+00 -8.694197135475747018e+01 1.796133383596609292e+03 -1.883075354951366762e+03 5.686562332130051800e-13 1.318500864044835907e-12 -1.939115534810298414e-12
1.699000000000000000e+05 8.495000000000000000e+02 1.176359294468709571e+00 -8.686006462127738814e+01 1.762774402761361216e+03 -1.849634467382638604e+03 5.964118088286340935e-13 1.357580714511641418e-12 -1.918798453459658049e-12
1.700000000000000000e+05 8.500000000000000000e+02 1.171618575763975434e+00 -8.700375353075810381e+01 1.755670435782317327e+03 -1.842674189313075431e+03 5.770384170489251119e-13 1.332711718760037911e-12 -1.873723398659876693e-12
1.701000000000000000e+05 8.505000000000000000e+02 1.205586607539700372e+00 -8.693032016193456002e+01 1.806571531398240950e+03 -1.893501851560175510e+03 5.439815264907110759e-13 1.337596700068388600e-12 -1.849298492118123249e-12
1.702000000000000000e+05 8.510000000000000000e+02 1.197571887956092818e+00 -8.688257268436086633e+01 1.794561474102205239e+03 -1.881444046786566105e+03 6.014078124394472979e-13 1.373012814553931094e-12 -1.858790898978668338e-12
1.703000000000000000e+05 8.515000000000000000e+02 1.174430154634916956e+00 -8.696737190964608999e+01 1.759883586720422954e+03 -1.846850958630069044e+03 5.969669203409466718e-13 1.388222869991295738e-12 -1.888711409492316307e-12
1.704000000000000000e+05 8.520000000000000000e+02 1.161080245474485517e+00 -8.695749499862745324e+01 1.739878747843516521e+03 -1.826836242842143974e+03 6.098177518509828587e-13 1.332156607247725333e-12 -1.789901560300677374e-12
1.705000000000000000e+05 8.525000000000000000e+02 1.173115954816424722e+00 -8.691294073058247704e+01 1.757914258292412569e+03 -1.844827199022995046e+03 6.368239269249897916e-13 1.411537553508424025e-12 -1.813243999393421291e-12
1.706000000000000000e+05 8.530000000000000000e+02 1.200448843791586340e+00 -8.691717717218853068e+01 1.798872592421692161e+03 -1.885789769593880692e+03 6.531442053869795927e-13 1.375288771754412664e-12 -1.801225835151853971e-12
1.707000000000000000e+05 8.535000000000000000e+02 1.205569645055853290e+00 -8.699119442335222629e+01 1.806546113116196011e+03 -1.893537307539548237e+03 6.680211939169566904e-13 1.330269228105862567e-12 -1.789624004544521085e-12
1.708000000000000000e+05 8.540000000000000000e+02 1.184861956624665424e+00 -8.701359619091340392e+01 1.775515642002060986e+03 -1.862529238192974390e+03 7.132072710192005616e-13 1.342204125620583000e-12 -1.785571690504639264e-12
1.709000000000000000e+05 8.545000000000000000e+02 1.180619709938090178e+00 -8.693749054941577015e+01 1.769158635342228081e+03 -1.856096125891643851e+03 6.954437026251980569e-13 1.414923733733530753e-12 -1.797950677229209759e-12
1.710000000000000000e+05 8.550000000000000000e+02 1.185771191099088906e+00 -8.694653939998102032e+01 1.776878129861984689e+03 -1.863824669261965710e+03 6.747935543671701453e-13 1.331046384223100176e-12 -1.761549239809312439e-12
1.711000000000000000e+05 8.555000000000000000e+02 1.163111349302583530e+00 -8.695627100577985402e+01 1.742922356929921307e+03 -1.829878627935701161e+03 6.698530619075881987e-13 1.372124636134230968e-12 -1.825650741693607415e-12
1.712000000000000000e+05 8.560000000000000000e+02 1.178987856650125288e+00 -8.697526019571046163e+01 1.766713303190212855e+03 -1.853688563385923317e+03 7.455147610357926169e-13 1.400338178747517759e-12 -1.858957432432362111e-12
1.713000000000000000e+05 8.565000000000000000e+02 1.198054198462742415e+00 -8.692836930925818706e+01 1.795284216396419424e+03 -1.882212585705677611e+03 8.022471575941381161e-13 1.336042387833913381e-12 -1.834588037041839925e-12
1.714000000000000000e+05 8.570000000000000000e+02 1.182044409151276732e+00 -8.696586289209858478e+01 1.771293547113188197e+03 -1.858259410005286782e+03 8.433809206565001659e-13 1.329159005081237410e-12 -1.879219002631771218e-12
1.715000000000000000e+05 8.575000000000000000e+02 1.160720374451523540e+00 -8.701167803703265236e+01 1.739339481115608123e+03 -1.826351159152640776e+03 8.426592756904938142e-13 1.358357870628879027e-12 -1.826538920113307540e-12
1.716000000000000000e+05 8.580000000000000000e+02 1.183842553978463386e+00 -8.700309220034023383e+01 1.773988067136727523e+03 -1.860991159337067756e+03 8.861800182557999506e-13 1.314170994248797797e-12 -1.856181874870799220e-12
1.717000000000000000e+05 8.585000000000000000e+02 1.176808112852083976e+00 -8.687306146575861021e+01 1.763446957108847755e+03 -1.850320018574606365e+03 8.639755577632968198e-13 1.338928967697938788e-12 -1.873043387057293785e-12
1.718000000000000000e+05 8.590000000000000000e+02 1.189659111215893184e+00 -8.697305810203602050e+01 1.782704178157016031e+03 -1.869677236259052052e+03 8.465450562766818621e-13 1.381561531843544799e-12 -1.874389532474651787e-12
1.719000000000000000e+05 8.595000000000000000e+02 1.187624942241114256e+00 -8.693639430035568694e+01 1.779655975948309560e+03 -1.866592370248665247e+03 8.596734435428743382e-13 1.428940299419423354e-12 -1.847341724037221411e-12
1.720000000000000000e+05 8.600000000000000000e+02 1.197158720270934174e+00 -8.694538709129346898e+01 1.793942342325994787e+03 -1.880887729417288256e+03 8.850697952311747940e-13 1.478261957288395934e-12 -1.821653938804956852e-12
1.721000000000000000e+05 8.605000000000000000e+02 1.164044331091703688e+00 -8.694823704163263756e+01 1.744320430140918006e+03 -1.831268667182550644e+03 9.094391906216969801e-13 1.527833415337909173e-12 -1.854738584938786516e-12
1.722000000000000000e+05 8.610000000000000000e+02 1.181083364822107740e+00 -8.698623699515928820e+01 1.769853422185928366e+03 -1.856839659181087654e+03 9.339334861024894963e-13 1.555866546709694376e-12 -1.824318474064057227e-12
1.723000000000000000e+05 8.615000000000000000e+02 1.194932594846980445e+00 -8.703626676302019405e+01 1.790606493378200184e+03 -1.877642760141220379e+03 9.556799795973347500e-13 1.609878896857708241e-12 -1.842748176272834826e-12
1.724000000000000000e+05 8.620000000000000000e+02 1.184870829835421358e+00 -8.692872600617579337e+01 1.775528938508379042e+03 -1.862457664514554835e+03 9.194867089945546468e-13 1.615818590039452829e-12 -1.833949658802680460e-12
1.725000000000000000e+05 8.625000000000000000e+02 1.207532247164550432e+00 -8.697409700817775047e+01 1.809487072376078913e+03 -1.896461169384256664e+03 9.211312268497806599e-13 1.596278664806050074e-12 -1.782129999128301279e-12
1.726000000000000000e+05 8.630000000000000000e+02 1.219703660227581254e+00 -8.696284331940955781e+01 1.827725934851030388e+03 -1.914688778170439946e+03 9.423573033018328715e-13 1.592725951127249573e-12 -1.785016578992326686e-12
1.727000000000000000e+05 8.635000000000000000e+02 1.206080934397604887e+00 -8.699267507155468593e+01 1.807312280194810910e+03 -1.894304955266365596e+03 9.359735209102382214e-13 1.651567771432382870e-12 -1.807887173299604910e-12
1.728000000000000000e+05 8.640000000000000000e+02 1.203264796955245464e+00 -8.700723734475491256e+01 1.803092298237435216e+03 -1.890099535582190128e+03 8.860689959533374349e-13 1.675850430649106215e-12 -1.767336277325171068e-12
1.729000000000000000e+05 8.645000000000000000e+02 1.181963487686876313e+00 -8.705209592155779319e+01 1.771172286298784229e+03 -1.858224382220342022e+03 8.151812558310211898e-13 1.645350522494481993e-12 -1.834754570495533699e-12
1.730000000000000000e+05 8.650000000000000000e+02 1.154626112371611057e+00 -8.698676684267093151e+01 1.730207229388859332e+03 -1.817193996231530264e+03 9.245659793322147380e-13 1.676436767183986376e-12 -1.841915509004365958e-12
1.731000000000000000e+05 8.655000000000000000e+02 1.171760938593526591e+00 -8.694772372643660674e+01 1.755883766482399551e+03 -1.842831490208836158e+03 9.316991622654313687e-13 1.720623643564067606e-12 -1.797673121473053470e-12
1.732000000000000000e+05 8.660000000000000000e+02 1.181928684194311741e+00 -8.700478548434648474e+01 1.771120133265176264e+03 -1.858124918749522749e+03 8.799488915300912595e-13 1.783240222152926435e-12 -1.769695501252499525e-12
1.733000000000000000e+05 8.665000000000000000e+02 1.180751529641944853e+00 -8.687111676563017681e+01 1.769356167168454249e+03 -1.856227283934084426e+03 8.333334022836424992e-13 1.800115612127228815e-12 -1.817879180521231319e-12
1.734000000000000000e+05 8.670000000000000000e+02 1.180634896149745705e+00 -8.693422279320770940e+01 1.769181391880393903e+03 -1.856115614673601613e+03 7.966960424710123334e-13 1.776689906307638012e-12 -1.805222638040504535e-12
1.735000000000000000e+05 8.675000000000000000e+02 1.222780522251659452e+00 -8.700968378436846251e+01 1.832336612594111557e+03 -1.919346296378480019e+03 7.942535518168369890e-13 1.827205053928082634e-12 -1.794120407794252969e-12
1.736000000000000000e+05 8.680000000000000000e+02 1.206171677697699840e+00 -8.707720562083090954e+01 1.807448259030003328e+03 -1.894525464650834238e+03 7.327471962526033167e-13 1.889030598611896039e-12 -1.785460668202176748e-12
1.737000000000000000e+05 8.685000000000000000e+02 1.203181044185023030e+00 -8.704741738119173533e+01 1.802966794711256853e+03 -1.890014212092448588e+03 7.756018050031343591e-13 1.877331623489908452e-12 -1.778577285449500778e-12
1.738000000000000000e+05 8.690000000000000000e+02 1.174321337034528678e+00 -8.694365801964954699e+01 1.759720523546241111e+03 -1.846664181565890658e+03 7.716050021144837956e-13 1.867672683175669590e-12 -1.822986206434507039e-12
1.739000000000000000e+05 8.695000000000000000e+02 1.201170888503871215e+00 -8.694562272490156829e+01 1.799954576423050867e+03 -1.886900199147952435e+03 8.499867476530198473e-13 1.876970801006905276e-12 -1.851629960469836078e-12
1.740000000000000000e+05 8.700000000000000000e+02 1.186574134160824245e+00 -8.692000546736562683e+01 1.778081340039994984e+03 -1.865001345507360611e+03 7.973066651345561695e-13 1.887157097257841087e-12 -1.814298711266815189e-12
1.741000000000000000e+05 8.705000000000000000e+02 1.200847009759026918e+00 -8.698908153453771774e+01 1.799469244123901717e+03 -1.886458325658439435e+03 8.172351684265777294e-13 1.887157097257841087e-12 -1.829925100338414268e-12
1.742000000000000000e+05 8.710000000000000000e+02 1.173259886358389181e+00 -8.693900458989628532e+01 1.758129939708046322e+03 -1.845068944297942608e+03 7.687184222504583886e-13 1.895997248091418896e-12 -1.845079644624547655e-12
1.743000000000000000e+05 8.715000000000000000e+02 1.205986239648588532e+00 -8.693134982014680645e+01 1.807170380113409919e+03 -1.894101729933556726e+03 8.065215162389449688e-13 1.875499755499276944e-12 -1.862177079203775065e-12
1.744000000000000000e+05 8.720000000000000000e+02 1.178667463139218885e+00 -8.703752860709710149e+01 1.766233193514119648e+03 -1.853270722121216750e+03 7.929212841872868012e-13 1.896371948362229887e-12 -1.780575686893826060e-12
1.745000000000000000e+05 8.725000000000000000e+02 1.196807294061425830e+00 -8.692127354601120715e+01 1.793415730151046546e+03 -1.880337003697057753e+03 7.694400672164647403e-13 1.853545095187314473e-12 -1.732503029927556781e-12
1.746000000000000000e+05 8.730000000000000000e+02 1.193192923950648909e+00 -8.693519862485436533e+01 1.787999596540047378e+03 -1.874934795164901743e+03 7.263079027097774087e-13 1.808220240206992457e-12 -1.675881655671673798e-12
1.747000000000000000e+05 8.735000000000000000e+02 1.188881595468036956e+00 -8.704407953987924884e+01 1.781539070808853467e+03 -1.868583150348732715e+03 7.729372697440339834e-13 1.787903158856352093e-12 -1.667332938382060092e-12
1.748000000000000000e+05 8.740000000000000000e+02 1.184195221714430257e+00 -8.699062446793777781e+01 1.774516539739073778e+03 -1.861507164207011556e+03 8.373857163235243206e-13 1.803168725444947995e-12 -1.743494237871345831e-12
1.749000000000000000e+05 8.745000000000000000e+02 1.196280892867281231e+00 -8.709831994683781886e+01 1.792626917961621075e+03 -1.879725237908458894e+03 8.297806886048419983e-13 1.821875983409881883e-12 -1.693201134855826240e-12
1.750000000000000000e+05 8.750000000000000000e+02 1.208833892553699219e+00 -8.714752112784412930e+01 1.811437587991718146e+03 -1.898585109119562276e+03 8.275047314043604274e-13 1.830313678397033073e-12 -1.730171561575843953e-12
1.751000000000000000e+05 8.755000000000000000e+02 1.188810331110567331e+00 -8.695846568094043505e+01 1.781432281169184989e+03 -1.868390746850125424e+03 8.566480858007707866e-13 1.898259327504092653e-12 -1.782574088338151341e-12
1.752000000000000000e+05 8.760000000000000000e+02 1.180253453167077637e+00 -8.708427714676258802e+01 1.768609799570865789e+03 -1.855694076717628377e+03 7.716050021144837956e-13 1.909028490842956671e-12 -1.767475055203249212e-12
1.753000000000000000e+05 8.765000000000000000e+02 1.162346234779861653e+00 -8.697556769077209537e+01 1.741775832817622586e+03 -1.828751400508394681e+03 7.670530877135206538e-13 1.826649942415770056e-12 -1.679267835896780525e-12
1.754000000000000000e+05 8.770000000000000000e+02 1.164614439477496211e+00 -8.704281084005219782e+01 1.745174737557028038e+03 -1.832217548397080236e+03 8.117950756059144624e-13 1.846936666105580827e-12 -1.673994276529811032e-12
1.755000000000000000e+05 8.775000000000000000e+02 1.161723806208956988e+00 -8.699829899269002453e+01 1.740843123604121956e+03 -1.827841422596811981e+03 8.085754288345015084e-13 1.811217842373480380e-12 -1.665001470030347264e-12
1.756000000000000000e+05 8.780000000000000000e+02 1.161052196362357458e+00 -8.711711363144195275e+01 1.739836716248992616e+03 -1.826953829880434569e+03 7.900347043232613942e-13 1.850075648235360859e-12 -1.655231507413645886e-12
1.757000000000000000e+05 8.785000000000000000e+02 1.148950925848675420e+00 -8.701378597544271543e+01 1.721702962384239981e+03 -1.808716748359682697e+03 8.513190152825700352e-13 1.860511744666837330e-12 -1.606464961056985885e-12
1.758000000000000000e+05 8.790000000000000000e+02 1.184248725749506681e+00 -8.709968882526800371e+01 1.774596715535635667e+03 -1.861696404360903671e+03 8.348183255790786461e-13 1.850075648235360859e-12 -1.603717159071038623e-12
1.759000000000000000e+05 8.795000000000000000e+02 1.216317454672680265e+00 -8.712534438178704477e+01 1.822651705827011256e+03 -1.909777050208798300e+03 7.840950111415168067e-13 1.845079644624547655e-12 -1.571631713659371599e-12
