# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.871000000000000000e+05 9.355000000000000000e+02 1.112514429684733130e+00 -3.124281580543872678e+02 1.667102872882572683e+03 -1.979531030936959951e+03 -1.522781900575864711e-12 4.419711124858949347e-13 -4.292122213200855185e-13
1.872000000000000000e+05 9.360000000000000000e+02 1.106726200223160372e+00 -3.124442762142246011e+02 1.658429211034405853e+03 -1.970873487248630454e+03 -1.507460822836037551e-12 4.976019596369951614e-13 -4.143907439413396787e-13
1.873000000000000000e+05 9.365000000000000000e+02 1.106070897323574442e+00 -3.124991218223890428e+02 1.657447239639376221e+03 -1.969946361461765264e+03 -1.509237179675437801e-12 4.862221736345873069e-13 -3.771427614651656768e-13
1.874000000000000000e+05 9.370000000000000000e+02 1.117857161277588274e+00 -3.124357843693883297e+02 1.675108956174465902e+03 -1.987544740543854232e+03 -1.503464019947386987e-12 4.700684286262912792e-13 -3.759215161380780046e-13
1.875000000000000000e+05 9.375000000000000000e+02 1.107268682081922861e+00 -3.124290894729579122e+02 1.659242120099761451e+03 -1.971671209572719363e+03 -1.568745133795346192e-12 4.554689958524704707e-13 -3.956834859764057910e-13
1.876000000000000000e+05 9.380000000000000000e+02 1.114738161259872129e+00 -3.124088267386825919e+02 1.670435134647918403e+03 -1.982843961386600995e+03 -1.503019930737536924e-12 5.284661597215745132e-13 -3.781835955507517610e-13
1.877000000000000000e+05 9.385000000000000000e+02 1.124218786483522914e+00 -3.124802349479120949e+02 1.684641851545559120e+03 -1.997122086493471215e+03 -1.422528761452213075e-12 5.213607323639735114e-13 -3.994582442601313232e-13
1.878000000000000000e+05 9.390000000000000000e+02 1.122780094422849206e+00 -3.125570918026573963e+02 1.682485971492639464e+03 -1.995043063295296861e+03 -1.454503184561417584e-12 5.710987238671805244e-13 -3.733957587570557735e-13
1.879000000000000000e+05 9.395000000000000000e+02 1.143865782910168827e+00 -3.125611401567591656e+02 1.714082875690887931e+03 -2.026644015847647097e+03 -1.484701250831221842e-12 5.737632591262809001e-13 -4.474198789239380858e-13
1.880000000000000000e+05 9.400000000000000000e+02 1.126174753122525907e+00 -3.125311174929631761e+02 1.687572867554104960e+03 -2.000103985047068136e+03 -1.510569447304987989e-12 5.730416141602745483e-13 -4.547473508864641190e-13
1.881000000000000000e+05 9.405000000000000000e+02 1.109794518288524046e+00 -3.125086714582539571e+02 1.663027085655353176e+03 -1.975535757113607133e+03 -1.458499987450068147e-12 5.750955267558310879e-13 -3.897993039458924613e-13
1.882000000000000000e+05 9.410000000000000000e+02 1.133975363493684885e+00 -3.125332273898802669e+02 1.699262082195286666e+03 -2.011795309585166933e+03 -1.451727626999854692e-12 5.727640584041182592e-13 -3.233108225586533990e-13
1.883000000000000000e+05 9.415000000000000000e+02 1.136241992727342831e+00 -3.125287974725190452e+02 1.702658626101923119e+03 -2.015187423574442164e+03 -1.466604615529831790e-12 5.395128788165948208e-13 -3.065325770990057208e-13
1.884000000000000000e+05 9.420000000000000000e+02 1.132451102946233190e+00 -3.125069341092118975e+02 1.696977977764930301e+03 -2.009484911874142199e+03 -1.464856014266047168e-12 5.574984918155223568e-13 -2.635669460460121627e-13
1.885000000000000000e+05 9.425000000000000000e+02 1.128986897130824119e+00 -3.125022117084115507e+02 1.691786865350539983e+03 -2.004289077058951534e+03 -1.450617403975229536e-12 5.597744490160039277e-13 -2.714807545434183567e-13
1.886000000000000000e+05 9.430000000000000000e+02 1.105128811365848618e+00 -3.125665213925165062e+02 1.656035523831724049e+03 -1.968602045224240555e+03 -1.374456104485943797e-12 6.050715484207103145e-13 -2.080835503903699646e-13
1.887000000000000000e+05 9.435000000000000000e+02 1.128998776445330199e+00 -3.124905239789427469e+02 1.691804666503327326e+03 -2.004295190482270073e+03 -1.345701328148152243e-12 6.015188347419098136e-13 -2.670086374223501480e-13
1.888000000000000000e+05 9.440000000000000000e+02 1.121294235328189615e+00 -3.125395820928572448e+02 1.680259411639292011e+03 -1.992798993732149256e+03 -1.368682944757892983e-12 5.733746810676620953e-13 -2.985389713217045937e-13
1.889000000000000000e+05 9.445000000000000000e+02 1.098249112737727184e+00 -3.125188937794657704e+02 1.645726295437484168e+03 -1.958245189216949939e+03 -1.396327498071059381e-12 5.315747841905249516e-13 -2.717825964282383211e-13
1.890000000000000000e+05 9.450000000000000000e+02 1.070598511594896829e+00 -3.125418278390320665e+02 1.604291869624952824e+03 -1.916833697463984890e+03 -1.375122238300718891e-12 5.833111771380572463e-13 -2.968736367847668589e-13
1.891000000000000000e+05 9.455000000000000000e+02 1.053308730777189339e+00 -3.124763827079534622e+02 1.578383133069618225e+03 -1.890859515777571687e+03 -1.376010416720419016e-12 5.520028878436278319e-13 -3.236300116782331315e-13
1.892000000000000000e+05 9.460000000000000000e+02 1.069420455610060383e+00 -3.125136212586915008e+02 1.602526552731675338e+03 -1.915040173990366839e+03 -1.386446513151895488e-12 6.219191828193970650e-13 -2.641220575583247410e-13
1.893000000000000000e+05 9.465000000000000000e+02 1.080057545977896494e+00 -3.125089581532465672e+02 1.618466232647877860e+03 -1.930975190801124427e+03 -1.448396957925979223e-12 5.708211681110242353e-13 -2.549072064539359417e-13
1.894000000000000000e+05 9.470000000000000000e+02 1.106065623343774007e+00 -3.125203412426324121e+02 1.657439336580645431e+03 -1.969959677823277843e+03 -1.448841047135829285e-12 4.958256027975949110e-13 -2.697841949839130393e-13
1.895000000000000000e+05 9.475000000000000000e+02 1.071185592978757262e+00 -3.124247199219000777e+02 1.605171611078667866e+03 -1.917596331000567943e+03 -1.464550702934275250e-12 5.112577028398845869e-13 -2.892130979148532788e-13
1.896000000000000000e+05 9.480000000000000000e+02 1.106788662578772620e+00 -3.125813777751945963e+02 1.658522810874290826e+03 -1.971104188649485423e+03 -1.479816269522871153e-12 4.583000645652646199e-13 -3.237410339806956472e-13
1.897000000000000000e+05 9.485000000000000000e+02 1.120739910304702880e+00 -3.124839980552260386e+02 1.679428755591597337e+03 -1.991912753646823376e+03 -1.486588629973084608e-12 4.580502643847239597e-13 -3.949618410103994393e-13
1.898000000000000000e+05 9.490000000000000000e+02 1.093903702874950978e+00 -3.124451394542802518e+02 1.639214698758114082e+03 -1.951659838212394334e+03 -1.480815470245033794e-12 3.640698853502044585e-13 -4.057587599248790866e-13
1.899000000000000000e+05 9.495000000000000000e+02 1.102782574364413959e+00 -3.125346410199661022e+02 1.652519687685074359e+03 -1.965054328705040462e+03 -1.478928091103171027e-12 3.881339694089547265e-13 -4.443112544549876475e-13
1.900000000000000000e+05 9.500000000000000000e+02 1.101789791232340665e+00 -3.124908064749636196e+02 1.651032002161662376e+03 -1.963522808636625996e+03 -1.481037514849958825e-12 4.232586503505331166e-13 -4.930500452360320196e-13
1.901000000000000000e+05 9.505000000000000000e+02 1.120191814467440317e+00 -3.124880990002241106e+02 1.678607433979459302e+03 -1.991095532979683412e+03 -1.469824262301244744e-12 4.550804177938516659e-13 -4.580780199603395886e-13
1.902000000000000000e+05 9.510000000000000000e+02 1.109041545432987830e+00 -3.124474529767185231e+02 1.661898755831332210e+03 -1.974346208808050733e+03 -1.514788294798563584e-12 4.674038933671909035e-13 -4.711786516509164358e-13
1.903000000000000000e+05 9.515000000000000000e+02 1.104749999625139978e+00 -3.125230519141416607e+02 1.655467874438272247e+03 -1.967990926352413908e+03 -1.468380972369232040e-12 4.163336342344337027e-13 -5.622169396701792721e-13
1.904000000000000000e+05 9.520000000000000000e+02 1.109968691751399783e+00 -3.125533854096397590e+02 1.663288084589472419e+03 -1.975841469999112178e+03 -1.401212479379410070e-12 3.896882816434299457e-13 -5.349609644156316790e-13
1.905000000000000000e+05 9.525000000000000000e+02 1.112655436641816875e+00 -3.125652824953576783e+02 1.667314171807762477e+03 -1.979879454303120156e+03 -1.425304319013775967e-12 3.969047313034934632e-13 -5.260791802186304267e-13
1.906000000000000000e+05 9.530000000000000000e+02 1.117760329225951477e+00 -3.125426851864488071e+02 1.674963853345088182e+03 -1.987506538531536989e+03 -1.383504422136638823e-12 3.713696017371148628e-13 -5.656863866221328863e-13
1.907000000000000000e+05 9.535000000000000000e+02 1.098889213281740718e+00 -3.124844923948992346e+02 1.646685486102688401e+03 -1.959169978497587636e+03 -1.359377888032753390e-12 3.614886168179509696e-13 -5.797584634592567454e-13
1.908000000000000000e+05 9.540000000000000000e+02 1.126768599866857068e+00 -3.125712464327482394e+02 1.688462746900485172e+03 -2.001033993333233411e+03 -1.397160165339528248e-12 3.411715354673106049e-13 -6.959988141375106352e-13
1.909000000000000000e+05 9.545000000000000000e+02 1.120550197345125509e+00 -3.124484517683467857e+02 1.679144470721670586e+03 -1.991592922490017372e+03 -1.328215315510306027e-12 3.207781262837272607e-13 -6.772360450213454897e-13
1.910000000000000000e+05 9.550000000000000000e+02 1.127526856347334183e+00 -3.124083296018984583e+02 1.689598994236480394e+03 -2.002007323838378852e+03 -1.321609488513786346e-12 3.683719995706269401e-13 -7.290279491201090423e-13
1.911000000000000000e+05 9.555000000000000000e+02 1.131401156289330245e+00 -3.124960354449965507e+02 1.695404632699561262e+03 -2.007900668144557812e+03 -1.285638262515931274e-12 3.278488591718087264e-13 -7.609468610780822928e-13
1.912000000000000000e+05 9.560000000000000000e+02 1.142153347103572747e+00 -3.124241760735371827e+02 1.711516790634703739e+03 -2.023940966708240921e+03 -1.236677427129961870e-12 2.866595849582154187e-13 -7.029932191926491214e-13
1.913000000000000000e+05 9.565000000000000000e+02 1.114249012340090328e+00 -3.124007089783474385e+02 1.669702144991625346e+03 -1.982102853969972784e+03 -1.229460977469898353e-12 3.366751322175787209e-13 -7.407408020299044438e-13
1.914000000000000000e+05 9.570000000000000000e+02 1.102954570358177344e+00 -3.124752674004744222e+02 1.652777423681728806e+03 -1.965252691082203228e+03 -1.266653448794841097e-12 3.861355679646294448e-13 -7.247535904753021896e-13
1.915000000000000000e+05 9.575000000000000000e+02 1.132075092342006650e+00 -3.124521946952229428e+02 1.696414525874496803e+03 -2.008866720569719746e+03 -1.277311589831242600e-12 4.227729277772596106e-13 -8.082423619271139614e-13
1.916000000000000000e+05 9.580000000000000000e+02 1.140348745804473429e+00 -3.124704600965012560e+02 1.708812595588003433e+03 -2.021283055684504689e+03 -1.255440196246127016e-12 3.184119634624948958e-13 -7.776002064474596409e-13
1.917000000000000000e+05 9.585000000000000000e+02 1.132662448780219933e+00 -3.124781950835154021e+02 1.697294679497159677e+03 -2.009772874580675079e+03 -1.285416217911006243e-12 3.286815264402775938e-13 -7.633893517322576372e-13
1.918000000000000000e+05 9.590000000000000000e+02 1.129091991251824467e+00 -3.123824972640325086e+02 1.691944348890858919e+03 -2.004326846154891427e+03 -1.259659043739702611e-12 3.134159598516816914e-13 -6.984413047916859796e-13
1.919000000000000000e+05 9.595000000000000000e+02 1.105143595386348210e+00 -3.124280642782755422e+02 1.656057677686442730e+03 -1.968485741964718272e+03 -1.239675029296449793e-12 3.399502901402229327e-13 -7.522871214860060718e-13
1.920000000000000000e+05 9.600000000000000000e+02 1.120851178910948986e+00 -3.123590832404547655e+02 1.679595491598056924e+03 -1.991954574838511689e+03 -1.150857187326437270e-12 3.395062009303728701e-13 -6.907807659217723995e-13
1.921000000000000000e+05 9.605000000000000000e+02 1.130098709717130223e+00 -3.124478039547332173e+02 1.693452916511119611e+03 -2.005900720465852828e+03 -1.143196648456523690e-12 3.289590821964338829e-13 -7.185363415374013130e-13
1.922000000000000000e+05 9.610000000000000000e+02 1.118013430116580720e+00 -3.124770225154309173e+02 1.675343125029696239e+03 -1.987820147545127156e+03 -1.124766946247746091e-12 3.699263118051021593e-13 -6.975531263719858543e-13
1.923000000000000000e+05 9.615000000000000000e+02 1.110397335858814394e+00 -3.125179006462749385e+02 1.663930407784433328e+03 -1.976448308430708266e+03 -1.101743696274581907e-12 3.574363027780691482e-13 -6.354916592954396037e-13
1.924000000000000000e+05 9.620000000000000000e+02 1.131139599335707402e+00 -3.124724965741302185e+02 1.695012689604557636e+03 -2.007485186178687854e+03 -1.044275776962422242e-12 4.075628723398949660e-13 -6.366573934712960181e-13
1.925000000000000000e+05 9.625000000000000000e+02 1.134244276790064232e+00 -3.124904949296796985e+02 1.699665048769911209e+03 -2.012155543699590908e+03 -1.106004177131580946e-12 3.719247132494274410e-13 -6.188383139260622556e-13
1.926000000000000000e+05 9.630000000000000000e+02 1.131849656723405317e+00 -3.124494068921217149e+02 1.696076710600022807e+03 -2.008526117492144522e+03 -1.117550496587682574e-12 3.872457909892546013e-13 -6.503686478254167014e-13
1.927000000000000000e+05 9.635000000000000000e+02 1.148560979987284902e+00 -3.124533654717517948e+02 1.721118628510946564e+03 -2.033571993982698359e+03 -1.160849194548063679e-12 4.043432255684820120e-13 -6.090683513093608781e-13
1.928000000000000000e+05 9.640000000000000000e+02 1.135639510177460565e+00 -3.125020821714776957e+02 1.701755806000924622e+03 -2.014257888172402318e+03 -1.142863581549136143e-12 4.696243394164412166e-13 -6.472045122052350052e-13
1.929000000000000000e+05 9.645000000000000000e+02 1.113734949745720293e+00 -3.124064537942024344e+02 1.668931822193961807e+03 -1.981338275988164241e+03 -1.131483795546728288e-12 4.336531134185861447e-13 -6.783462680459706462e-13
1.930000000000000000e+05 9.650000000000000000e+02 1.110305619294031487e+00 -3.124489341087839875e+02 1.663792970512106194e+03 -1.976241904620890182e+03 -1.078470646120877063e-12 4.807265696626927820e-13 -6.606382108031993994e-13
1.931000000000000000e+05 9.655000000000000000e+02 1.096084244562934629e+00 -3.124346166195848582e+02 1.642482240477557525e+03 -1.954916857097142383e+03 -1.081051914653130552e-12 4.654054919228656217e-13 -6.590283874174929224e-13
1.932000000000000000e+05 9.660000000000000000e+02 1.102060663010635322e+00 -3.125235791989073277e+02 1.651437903521437192e+03 -1.963961482720344520e+03 -1.152189454955987458e-12 4.826139488045555481e-13 -7.087663789206999354e-13
1.933000000000000000e+05 9.665000000000000000e+02 1.111446301285549332e+00 -3.124356102502508747e+02 1.665502282476395749e+03 -1.977937892726646623e+03 -1.144757899584902816e-12 4.711786516509164358e-13 -6.447897771266752898e-13
1.934000000000000000e+05 9.670000000000000000e+02 1.114315094352441582e+00 -3.124181643536560387e+02 1.669801168887133827e+03 -1.982219333240789865e+03 -1.136868377216160297e-12 4.361233596483771180e-13 -7.330802631599908636e-13
1.935000000000000000e+05 9.675000000000000000e+02 1.132450575392556891e+00 -3.123367323547140586e+02 1.696977187225746547e+03 -2.009313919580460606e+03 -1.106309488463352864e-12 4.103384299014578573e-13 -6.298850330210825632e-13
1.936000000000000000e+05 9.680000000000000000e+02 1.111228028734333906e+00 -3.124175478781237416e+02 1.665175201058399352e+03 -1.977592748936523094e+03 -1.165068042041639274e-12 4.924949337237194413e-13 -6.224742943317096433e-13
1.937000000000000000e+05 9.685000000000000000e+02 1.112099995867058100e+00 -3.124060806429097283e+02 1.666481843806786628e+03 -1.978887924449696357e+03 -1.141642336222048471e-12 4.871658632055186899e-13 -6.648015471455437364e-13
1.938000000000000000e+05 9.690000000000000000e+02 1.098848732661043215e+00 -3.123511364615990260e+02 1.646624825892573199e+03 -1.958975962354172225e+03 -1.128264148775315334e-12 5.043465645115929874e-13 -7.306377725058155193e-13
1.939000000000000000e+05 9.695000000000000000e+02 1.092592225671030537e+00 -3.124303741540059036e+02 1.637249450168039175e+03 -1.949679824322045079e+03 -1.231903468124073697e-12 5.477840403500522370e-13 -7.317479955304406758e-13
1.940000000000000000e+05 9.700000000000000000e+02 1.092770034705936810e+00 -3.124684026462437032e+02 1.637515897006846444e+03 -1.949984299653090147e+03 -1.259492510286008837e-12 5.707656569597929774e-13 -7.303047055984279723e-13
1.941000000000000000e+05 9.705000000000000000e+02 1.095609915114583055e+00 -3.124676982223354571e+02 1.641771457799202608e+03 -1.954239156021538065e+03 -1.316502462600510626e-12 5.491163079796024249e-13 -7.241984789629896113e-13
1.942000000000000000e+05 9.710000000000000000e+02 1.109815049322464109e+00 -3.125178562506698654e+02 1.663057851409712384e+03 -1.975575707660382250e+03 -1.333044785667425458e-12 4.895528427084627765e-13 -7.558398351648065727e-13
1.943000000000000000e+05 9.715000000000000000e+02 1.109761580016537463e+00 -3.124622230144777859e+02 1.662977727654781347e+03 -1.975439950669259133e+03 -1.358912982141191605e-12 4.833911049217931577e-13 -7.824851877558103297e-13
