# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.911000000000000000e+05 9.555000000000000000e+02 8.234434391650404805e-01 -2.566158939812673452e+03 1.233929993588813204e+03 -3.800088933401486429e+03 -1.834976615100458730e-12 2.093880624443045235e-13 1.205313626684301198e-12
1.912000000000000000e+05 9.560000000000000000e+02 8.018630760420202286e-01 -2.566094657242272660e+03 1.201591819448967271e+03 -3.767686476691239932e+03 -1.848521336000885640e-12 1.970645868709652859e-13 1.210809230656195723e-12
1.913000000000000000e+05 9.565000000000000000e+02 8.001370524131636852e-01 -2.566135581241934233e+03 1.199005373041125722e+03 -3.765140954283060182e+03 -1.846911512615179163e-12 2.141620214501926966e-13 1.133870775049672375e-12
1.914000000000000000e+05 9.570000000000000000e+02 8.046944138012711578e-01 -2.566124700051254877e+03 1.205834579081204765e+03 -3.771959279132459415e+03 -1.898127488519918415e-12 2.349231920106831240e-13 1.219913059458122007e-12
1.915000000000000000e+05 9.575000000000000000e+02 8.313532787948837433e-01 -2.566255772873618753e+03 1.245782888274133256e+03 -3.812038661147752009e+03 -1.894484569220367121e-12 1.758038159493935382e-13 1.218858347584728108e-12
1.916000000000000000e+05 9.580000000000000000e+02 8.243180940061689554e-01 -2.566124410540211102e+03 1.235240663868244155e+03 -3.801365074408455257e+03 -1.865063659067800472e-12 2.489120021209600964e-13 1.226019286093560368e-12
1.917000000000000000e+05 9.585000000000000000e+02 8.093718975648378500e-01 -2.566221539780783132e+03 1.212843788500909568e+03 -3.779065328281692928e+03 -1.828065476772167131e-12 2.663425036075750540e-13 1.240507696564918660e-12
1.918000000000000000e+05 9.590000000000000000e+02 8.201146369444708428e-01 -2.566219594799896640e+03 1.228941783461289560e+03 -3.795161378261186201e+03 -1.805888771855279629e-12 2.584599201327364426e-13 1.227795642932960618e-12
1.919000000000000000e+05 9.595000000000000000e+02 7.934032662140135805e-01 -2.566179898027582567e+03 1.188914794421699298e+03 -3.755094692449281865e+03 -1.800337656732153846e-12 2.837730050941900117e-13 1.237232538642274449e-12
1.920000000000000000e+05 9.600000000000000000e+02 7.716070149671738765e-01 -2.566153218102205756e+03 1.156253111928310091e+03 -3.722406330030515619e+03 -1.806110816460204660e-12 2.557815070858282525e-13 1.253885884011651797e-12
1.921000000000000000e+05 9.605000000000000000e+02 7.856268256938557792e-01 -2.566165695124075228e+03 1.177261798302242823e+03 -3.743427493426318051e+03 -1.817435091311381257e-12 2.484679129111100337e-13 1.263655846628353174e-12
1.922000000000000000e+05 9.610000000000000000e+02 7.662247057965345665e-01 -2.566260139227949367e+03 1.148187721636106971e+03 -3.714447860864056565e+03 -1.820210648872944148e-12 2.547961841514734260e-13 1.314059971946335281e-12
1.923000000000000000e+05 9.615000000000000000e+02 7.930594412284871497e-01 -2.566217577532192081e+03 1.188399572680888014e+03 -3.754617150213080095e+03 -1.865729792882575566e-12 2.625677453238495218e-13 1.277505878860552002e-12
1.924000000000000000e+05 9.620000000000000000e+02 7.875330374239417619e-01 -2.566118705838060123e+03 1.180118256579776698e+03 -3.746236962417836821e+03 -1.921018899508908362e-12 2.264854970235319342e-13 1.318944953254685970e-12
1.925000000000000000e+05 9.625000000000000000e+02 8.244449830406243018e-01 -2.566205643791657167e+03 1.235430807086375580e+03 -3.801636450878032520e+03 -1.898148305201630137e-12 2.942091015256664832e-13 1.277866701343555178e-12
1.926000000000000000e+05 9.630000000000000000e+02 8.096397129469181664e-01 -2.566259231922158051e+03 1.213245109850956851e+03 -3.779504341773114902e+03 -1.974087560085990845e-12 2.842170943040400743e-13 1.258715354168771228e-12
1.927000000000000000e+05 9.635000000000000000e+02 8.132082223236936080e-01 -2.566304346775338217e+03 1.218592521152054815e+03 -3.784896867927393032e+03 -1.895622547820607906e-12 3.104183576851937687e-13 1.268096738726853800e-12
1.928000000000000000e+05 9.640000000000000000e+02 7.891502788244598721e-01 -2.566128753686559776e+03 1.182541692818453157e+03 -3.748670446505012933e+03 -1.937339177970898163e-12 3.438915818776422384e-13 1.323996468016730432e-12
1.929000000000000000e+05 9.645000000000000000e+02 8.017508458784909919e-01 -2.566167708498651336e+03 1.201423642548918679e+03 -3.767591351047570242e+03 -1.917022096620257798e-12 3.784472735191002357e-13 1.303623875514858810e-12
1.930000000000000000e+05 9.650000000000000000e+02 8.039770620604174134e-01 -2.566257855757253310e+03 1.204759627497535575e+03 -3.771017483254788658e+03 -1.912248137614369625e-12 3.459454944731987780e-13 1.323163800748261565e-12
1.931000000000000000e+05 9.655000000000000000e+02 7.766679582743140076e-01 -2.566272850514547827e+03 1.163836935474059601e+03 -3.730109785988607200e+03 -1.824318474064057227e-12 3.727018693666650506e-13 1.292743689873532276e-12
1.932000000000000000e+05 9.660000000000000000e+02 7.944717363105698871e-01 -2.566165569524937382e+03 1.190515896861388910e+03 -3.756681466386326520e+03 -1.923655679192393109e-12 4.389821839367868961e-13 1.274536032269679708e-12
1.933000000000000000e+05 9.665000000000000000e+02 8.027161082962666061e-01 -2.566222403281622974e+03 1.202870088281955532e+03 -3.769092491563578278e+03 -1.912248137614369625e-12 4.921618668163318944e-13 1.317446152171442009e-12
1.934000000000000000e+05 9.670000000000000000e+02 8.254425616508759278e-01 -2.566278842548214016e+03 1.236925678633837606e+03 -3.803204521182051394e+03 -1.884953998443350542e-12 4.327649349988860195e-13 1.326605492124599550e-12
1.935000000000000000e+05 9.675000000000000000e+02 8.235282199225023581e-01 -2.566252337041560168e+03 1.234057037553869804e+03 -3.800309374595429745e+03 -1.895317236488835988e-12 4.575229084480270103e-13 1.278699368612024045e-12
1.936000000000000000e+05 9.680000000000000000e+02 8.341284757699012342e-01 -2.566249003090757469e+03 1.249941520941197041e+03 -3.816190524031954283e+03 -1.899674861860489727e-12 4.175548795615213749e-13 1.237676627852124511e-12
1.937000000000000000e+05 9.685000000000000000e+02 8.301314908402428472e-01 -2.566297072910454517e+03 1.243952039024103897e+03 -3.810249111934558186e+03 -1.909639113506500507e-12 4.822808818971680012e-13 1.183830811157804419e-12
1.938000000000000000e+05 9.690000000000000000e+02 8.105384253750543833e-01 -2.566277150118798090e+03 1.214591830424519003e+03 -3.780868980543317321e+03 -1.946443006772824447e-12 4.778122342230517461e-13 1.194155885286818375e-12
1.939000000000000000e+05 9.695000000000000000e+02 7.927656238539133593e-01 -2.566212906054257019e+03 1.187959287345089251e+03 -3.754172193399346270e+03 -1.881605982134715305e-12 4.296840661055512101e-13 1.206729161040698273e-12
1.940000000000000000e+05 9.700000000000000000e+02 7.796118419729656246e-01 -2.566141241559497757e+03 1.168248345196489026e+03 -3.734389586755986784e+03 -1.906030888676468749e-12 4.249933738265099237e-13 1.253885884011651797e-12
1.941000000000000000e+05 9.705000000000000000e+02 8.035154555192942638e-01 -2.566192865885345782e+03 1.204067910095662455e+03 -3.770260775981008464e+03 -1.877692445972911628e-12 4.321681901231499978e-13 1.204703004020757362e-12
1.942000000000000000e+05 9.710000000000000000e+02 7.887779841684806614e-01 -2.566186663650655646e+03 1.181983809276468264e+03 -3.748170472927124138e+03 -1.847189068371335452e-12 4.367617378875365830e-13 1.151911899199831169e-12
1.943000000000000000e+05 9.715000000000000000e+02 8.031938101874234182e-01 -2.566218492753469945e+03 1.203585924565853929e+03 -3.769804417319323875e+03 -1.839195462594034325e-12 4.432565425815937488e-13 1.203495636481477504e-12
1.944000000000000000e+05 9.720000000000000000e+02 7.968508228749693334e-01 -2.566201566798040403e+03 1.194080958078141521e+03 -3.760282524876181924e+03 -1.834754570495533699e-12 4.127809205556332017e-13 1.196098775579912399e-12
1.945000000000000000e+05 9.725000000000000000e+02 8.065062283784019126e-01 -2.566341752014063786e+03 1.208549583225035349e+03 -3.774891335239099135e+03 -1.825206652483757352e-12 3.854694341498543508e-13 1.194155885286818375e-12
1.946000000000000000e+05 9.730000000000000000e+02 8.129647884506109312e-01 -2.566241712152883338e+03 1.218227735493240516e+03 -3.784469447646123626e+03 -1.862954235321012675e-12 4.140576770339521318e-13 1.165401108949026820e-12
1.947000000000000000e+05 9.735000000000000000e+02 8.153026113224430826e-01 -2.566306384091112250e+03 1.221730963066680943e+03 -3.788037347157793192e+03 -1.840638752526047028e-12 3.863576125695544761e-13 1.127486992658077725e-12
1.948000000000000000e+05 9.740000000000000000e+02 7.879175362120830473e-01 -2.566143483639568785e+03 1.180694428013806373e+03 -3.746837911653375158e+03 -1.759481449425948085e-12 3.583799923490005312e-13 1.145528116808236518e-12
1.949000000000000000e+05 9.745000000000000000e+02 7.695444178309853722e-01 -2.566246262038053374e+03 1.153162310119731501e+03 -3.719408572157784874e+03 -1.759981049787029406e-12 3.583730534550966240e-13 1.117106407377832511e-12
1.950000000000000000e+05 9.750000000000000000e+02 7.641458625487921319e-01 -2.566157056891810043e+03 1.145072575029364998e+03 -3.711229631921175041e+03 -1.754707490420059912e-12 3.328448627826219308e-13 1.131844618029731464e-12
1.951000000000000000e+05 9.755000000000000000e+02 7.883263220108230884e-01 -2.566277948194376222e+03 1.181306993533218474e+03 -3.747584941727594469e+03 -1.743716282476270862e-12 2.964295475749167963e-13 1.180500142083928949e-12
1.952000000000000000e+05 9.760000000000000000e+02 7.970993639630551408e-01 -2.566267261972281631e+03 1.194453396898638175e+03 -3.760720658870919578e+03 -1.777022973215025559e-12 3.310685059432216804e-13 1.163513729807164054e-12
1.953000000000000000e+05 9.765000000000000000e+02 8.320367239111000623e-01 -2.566232710118260911e+03 1.246807030780783407e+03 -3.813039740899044318e+03 -1.744160371686120925e-12 3.552158567288188351e-13 1.149080830487037019e-12
1.954000000000000000e+05 9.770000000000000000e+02 8.165330065729515807e-01 -2.566173593264976262e+03 1.223574710349568022e+03 -3.789748303614544511e+03 -1.726951914804430999e-12 3.400613124426854483e-13 1.163624752109626570e-12
1.955000000000000000e+05 9.775000000000000000e+02 8.130506156970236376e-01 -2.566255781912497696e+03 1.218356347621989926e+03 -3.784612129534487849e+03 -1.749711486809246708e-12 3.379657664837054654e-13 1.189048859373542655e-12
1.956000000000000000e+05 9.780000000000000000e+02 8.207759761563206968e-01 -2.566304342550262845e+03 1.229932800270246616e+03 -3.796237142820509234e+03 -1.820099626570481632e-12 3.189670749748074741e-13 1.233457780358548916e-12
1.957000000000000000e+05 9.785000000000000000e+02 8.078201093123967835e-01 -2.566295073274726292e+03 1.210518433804626511e+03 -3.776813507079352803e+03 -1.805264271403927978e-12 2.788047570589924362e-13 1.246901887297369171e-12
1.958000000000000000e+05 9.790000000000000000e+02 8.188813791152389499e-01 -2.566277367184541163e+03 1.227093746604185526e+03 -3.793371113788726689e+03 -1.774858038317006503e-12 2.799774301287527578e-13 1.257799420173455474e-12
1.959000000000000000e+05 9.795000000000000000e+02 8.090318876105488943e-01 -2.566297213689150340e+03 1.212334283584407558e+03 -3.778631497273557670e+03 -1.823444173432164916e-12 2.424727085781341884e-13 1.214778277969230658e-12
1.960000000000000000e+05 9.800000000000000000e+02 8.063099847449611834e-01 -2.566247916418150453e+03 1.208255512140324299e+03 -3.774503428558474752e+03 -1.856015341417105446e-12 2.209343819004061515e-13 1.145861183715624065e-12
1.961000000000000000e+05 9.805000000000000000e+02 8.019790286053399830e-01 -2.566238468887923773e+03 1.201765574365101884e+03 -3.768004043253025429e+03 -1.879829625295315054e-12 1.956212969389525824e-13 1.174838004658340651e-12
1.962000000000000000e+05 9.810000000000000000e+02 7.998337872858510833e-01 -2.566214062575661956e+03 1.198550930247847873e+03 -3.764764992823509601e+03 -1.873168287147564115e-12 2.393640841091837501e-13 1.127486992658077725e-12
1.963000000000000000e+05 9.815000000000000000e+02 7.971802176828984843e-01 -2.566218142149069081e+03 1.194574556197823313e+03 -3.760792698346892394e+03 -1.914690628268544970e-12 1.475625177604911187e-13 1.132038907059040866e-12
1.964000000000000000e+05 9.820000000000000000e+02 8.114064832123651927e-01 -2.566243773897464052e+03 1.215892615093729319e+03 -3.782136388991193598e+03 -1.996847132090806554e-12 1.875166688591889397e-13 1.072919530997751281e-12
1.965000000000000000e+05 9.825000000000000000e+02 8.324711043998217486e-01 -2.566313530306319535e+03 1.247457949943132917e+03 -3.813771480249452452e+03 -2.050470904180201615e-12 2.460254222569346894e-13 1.058902965311858679e-12
1.966000000000000000e+05 9.830000000000000000e+02 8.216151433297966822e-01 -2.566227710512087015e+03 1.231190292279700316e+03 -3.797418002791787330e+03 -2.059130643772277836e-12 2.691735723203692032e-13 1.099342838983830006e-12
1.967000000000000000e+05 9.835000000000000000e+02 8.485011774464538137e-01 -2.566330799005927020e+03 1.271479014403510973e+03 -3.837809813409437993e+03 -2.023270440076885279e-12 2.133848653329550871e-13 1.132871574327509734e-12
1.968000000000000000e+05 9.840000000000000000e+02 8.158721872395534591e-01 -2.566285450224827855e+03 1.222584472578470923e+03 -3.788869922803298778e+03 -2.007061183917357994e-12 1.900146706645955419e-13 1.067146371269700467e-12
1.969000000000000000e+05 9.845000000000000000e+02 7.923707435668738697e-01 -2.566259066746189546e+03 1.187367559234960481e+03 -3.753626625981150028e+03 -1.972866314758903172e-12 2.013944566670033964e-13 1.073585664812526375e-12
1.970000000000000000e+05 9.850000000000000000e+02 7.861797989405405751e-01 -2.566204277239648945e+03 1.178090428712400126e+03 -3.744294705952049299e+03 -1.939226557112760929e-12 2.260414078136818716e-13 1.089572876367128629e-12
1.971000000000000000e+05 9.855000000000000000e+02 8.095458548958904821e-01 -2.566222284329409376e+03 1.213104463561491912e+03 -3.779326747890901515e+03 -1.888267320282466244e-12 2.478017790963349398e-13 1.029065721525057597e-12
1.972000000000000000e+05 9.860000000000000000e+02 7.952523006747428402e-01 -2.566224765624639076e+03 1.191685572561102163e+03 -3.757910338185741239e+03 -1.816768957496606163e-12 2.469136006766348146e-13 1.021849271864994080e-12
1.973000000000000000e+05 9.865000000000000000e+02 7.920052976409821532e-01 -2.566238860194092013e+03 1.186819938515011700e+03 -3.753058798709103485e+03 -1.786959469285420710e-12 2.006173005497657869e-13 1.016298156741868297e-12
1.974000000000000000e+05 9.870000000000000000e+02 8.348415673028690698e-01 -2.566293643053389133e+03 1.251010088603349232e+03 -3.817303731656738364e+03 -1.816324868286756100e-12 2.957634137601417024e-13 9.909850717804147280e-13
1.975000000000000000e+05 9.875000000000000000e+02 8.108073517759898374e-01 -2.566249087800042616e+03 1.214994816636320820e+03 -3.781243904436363209e+03 -1.793454273979477875e-12 2.142730437526552123e-13 1.005251437646847990e-12
1.976000000000000000e+05 9.880000000000000000e+02 8.111949543121146355e-01 -2.566273342479916664e+03 1.215575639036703706e+03 -3.781848981516620370e+03 -1.759925538635798148e-12 2.509242813530931926e-13 9.621262120340645652e-13
1.977000000000000000e+05 9.885000000000000000e+02 8.147342244991100380e-01 -2.566242397213422464e+03 1.220879235411916397e+03 -3.787121632625338862e+03 -1.709687946771509814e-12 2.852718061774339731e-13 9.932055178296650411e-13
1.978000000000000000e+05 9.890000000000000000e+02 8.245646849065491057e-01 -2.566290927903232841e+03 1.235610180332463869e+03 -3.801901108235696938e+03 -1.686151218649456496e-12 3.300693052210590395e-13 9.796607969292381313e-13
1.979000000000000000e+05 9.895000000000000000e+02 8.070977052007070052e-01 -2.566137773016145729e+03 1.209435911243259397e+03 -3.775573684259405127e+03 -1.704171526117903568e-12 3.027578188152801886e-13 9.593714711542133955e-13
1.980000000000000000e+05 9.900000000000000000e+02 7.949685889868812749e-01 -2.566147885849711201e+03 1.191260430596841616e+03 -3.757408316446552817e+03 -1.658118087277671293e-12 3.247402347028582881e-13 9.998668559774159803e-13
1.981000000000000000e+05 9.905000000000000000e+02 7.500583424244047226e-01 -2.566049757063171910e+03 1.123962426122970555e+03 -3.690012183186142465e+03 -1.603384092163651076e-12 3.417266469796231831e-13 9.647838083992610336e-13
1.982000000000000000e+05 9.910000000000000000e+02 7.680789584408257431e-01 -2.566136447025232883e+03 1.150966319223577329e+03 -3.717102766248810440e+03 -1.624700374236454081e-12 3.328448627826219308e-13 9.897638264533270558e-13
1.983000000000000000e+05 9.915000000000000000e+02 7.859599480465182531e-01 -2.566151158871004554e+03 1.177760982147707637e+03 -3.743912141018712191e+03 -1.693312157158288755e-12 3.441691376337985275e-13 9.734435479913372546e-13
