# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.767000000000000000e+05 8.835000000000000000e+02 1.100443340849588170e+00 -3.243072653334586448e+02 1.649014346263107882e+03 -1.973321611596566527e+03 6.896705428971472429e-13 -1.302846719397621200e-12 5.587752482938412868e-13
1.768000000000000000e+05 8.840000000000000000e+02 1.099211590279879136e+00 -3.244025047047948647e+02 1.647168568034398959e+03 -1.971571072739193824e+03 6.645795025406187051e-13 -1.292077556058757182e-12 5.874745134804015834e-13
1.769000000000000000e+05 8.845000000000000000e+02 1.123860137735313680e+00 -3.244108017286371251e+02 1.684104416396367469e+03 -2.008515218125004594e+03 6.710187960834446130e-13 -1.401989635496647679e-12 5.889733145636455447e-13
1.770000000000000000e+05 8.850000000000000000e+02 1.097228071600928168e+00 -3.243588849037050750e+02 1.644196265293990791e+03 -1.968555150197695866e+03 7.094325127354750293e-13 -1.322497666933486471e-12 6.004086117172846571e-13
1.771000000000000000e+05 8.855000000000000000e+02 1.087083421313429943e+00 -3.243558849685157384e+02 1.628994506838174857e+03 -1.953350391806690595e+03 7.111949917870674653e-13 -1.364464097264317388e-12 6.027400800689974858e-13
1.772000000000000000e+05 8.860000000000000000e+02 1.108543646529017046e+00 -3.243900373364040206e+02 1.661152654323732122e+03 -1.985542691660136143e+03 7.780442956573097035e-13 -1.380312530940841498e-12 6.006306563222096884e-13
1.773000000000000000e+05 8.865000000000000000e+02 1.117094307825371891e+00 -3.243926229143200999e+02 1.673965820276319619e+03 -1.998358443190639719e+03 7.840394999902855488e-13 -1.341149413747189101e-12 6.545319841677610384e-13
1.774000000000000000e+05 8.870000000000000000e+02 1.123516200736623949e+00 -3.244046228256574977e+02 1.683589026803830848e+03 -2.007993649629488345e+03 7.975842208907124586e-13 -1.403543947731122898e-12 6.553646514362299058e-13
1.775000000000000000e+05 8.875000000000000000e+02 1.110134425746648112e+00 -3.243631134389165709e+02 1.663536436981352153e+03 -1.987899550420268724e+03 7.283063041541026905e-13 -1.416422534816774714e-12 6.045719480596289941e-13
1.776000000000000000e+05 8.880000000000000000e+02 1.113723292285801358e+00 -3.243813337743781631e+02 1.668914353490273470e+03 -1.993295687264651633e+03 7.477352070850429300e-13 -1.472599819862807635e-12 5.946076964136182141e-13
1.777000000000000000e+05 8.885000000000000000e+02 1.088891375935341355e+00 -3.243373905063942857e+02 1.631703726839109095e+03 -1.956041117345503380e+03 7.385203559806541307e-13 -1.361355472795366950e-12 5.595524044110788964e-13
1.778000000000000000e+05 8.890000000000000000e+02 1.087953873738589206e+00 -3.242740979919658457e+02 1.630298879797275958e+03 -1.954572977789241804e+03 7.437453430902962737e-13 -1.272759675430279458e-12 6.039613253960851580e-13
1.779000000000000000e+05 8.895000000000000000e+02 1.085575488036418790e+00 -3.243236081186646516e+02 1.626734868822573617e+03 -1.951058476941238268e+03 7.498446308318307274e-13 -1.357802759116566449e-12 5.835332217429822776e-13
1.780000000000000000e+05 8.900000000000000000e+02 1.112666460652337763e+00 -3.243052941991738862e+02 1.667330691287528225e+03 -1.991635985486702111e+03 7.098766019453250919e-13 -1.309452546394140882e-12 6.122879980807738320e-13
1.781000000000000000e+05 8.905000000000000000e+02 1.106830064008169190e+00 -3.244067648724144419e+02 1.658584850916241521e+03 -1.982991615788655963e+03 6.403766406037902925e-13 -1.314837128063572891e-12 6.363798377151397290e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.090843064493968839e+00 -3.242124849551012176e+02 1.634628332144212436e+03 -1.958840817099313654e+03 6.230571614196378505e-13 -1.345701328148152243e-12 6.289413434501511801e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.116673667766528544e+00 -3.243383496812577960e+02 1.673335491148142864e+03 -1.997673840829400660e+03 6.059874824160260687e-13 -1.328270826661537285e-12 6.280531650304510549e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.162706000144216434e+00 -3.243438141502797407e+02 1.742314941216108309e+03 -2.066658755366388050e+03 5.816180870255038826e-13 -1.330047183500937535e-12 6.368239269249897916e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.144643143972185806e+00 -3.243759163343288492e+02 1.715247751242320419e+03 -2.039623667576649268e+03 6.066258606551855337e-13 -1.337152610858538537e-12 6.650235917504687677e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.099004144734378796e+00 -3.244559268175426041e+02 1.646857710884466769e+03 -1.971313637702009373e+03 6.177280909014370991e-13 -1.295186180527707620e-12 6.252776074688881636e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.132625824966067896e+00 -3.242817914898846539e+02 1.697239798711652838e+03 -2.021521590201537492e+03 4.733990977001667488e-13 -1.321054377001473767e-12 6.674105712534128543e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.120608907259176945e+00 -3.242726829036787422e+02 1.679232447527876502e+03 -2.003505130431555244e+03 4.893863092547690030e-13 -1.388222869991295738e-12 7.138734048339756555e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.109407335182303500e+00 -3.243633442246853065e+02 1.662446891770681759e+03 -1.986810235995367066e+03 5.337952302397752646e-13 -1.396216475768596865e-12 6.943334796005729004e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.114028864950311615e+00 -3.243350532420583932e+02 1.669372254128041959e+03 -1.993707307370100352e+03 4.982680934517702553e-13 -1.356692536091941292e-12 7.463057949408380409e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.089615177946531066e+00 -3.242716026389639410e+02 1.632788344152876789e+03 -1.957059946791840730e+03 4.884981308350688778e-13 -1.309605202060026841e-12 6.924461004587101343e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.081619673979071328e+00 -3.242852315193078994e+02 1.620807081457638333e+03 -1.945092312976946232e+03 4.701794509287537949e-13 -1.324385046075349237e-12 6.886713421749846020e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.108616848320731041e+00 -3.242166222549597023e+02 1.661262347208615438e+03 -1.985478969463575140e+03 4.836686606779494468e-13 -1.358690937536266574e-12 6.974421040695233387e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.090452497640823859e+00 -3.242859887226597948e+02 1.634043067714774679e+03 -1.958329056437434474e+03 4.016786903093816363e-13 -1.302624674792696169e-12 6.933342788784102595e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.103607285724623743e+00 -3.242048021438720298e+02 1.653755517658348708e+03 -1.977960319802220738e+03 4.606315329169774486e-13 -1.262656645906190533e-12 6.610267888618182042e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.131885825443646354e+00 -3.243185427877908751e+02 1.696130909427304005e+03 -2.020449452215094880e+03 4.656275365277906531e-13 -1.277936090282594250e-12 6.928901896685601969e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.131708633648447426e+00 -3.243056873782797993e+02 1.695865387522198489e+03 -2.020171074900478288e+03 4.687916721479723492e-13 -1.348393618982868247e-12 7.913669719528115820e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.109422263690830412e+00 -3.243402724994434720e+02 1.662469262140709361e+03 -1.986809534640152833e+03 4.199418590644654614e-13 -1.318722908649760939e-12 8.032741138919163859e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.109268073236936880e+00 -3.242524793962813874e+02 1.662238207745549971e+03 -1.986490687141831359e+03 4.060085601054197468e-13 -1.324051979167961690e-12 8.106848525812893058e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.115097154674294488e+00 -3.243327822569306136e+02 1.670973086279430390e+03 -1.995305868536361004e+03 4.365396932826115517e-13 -1.316058373390660563e-12 8.351097591230427497e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.083865810217447212e+00 -3.242424523924762525e+02 1.624172916610844595e+03 -1.948415369003320848e+03 4.474198789239380858e-13 -1.223465773136922508e-12 8.674727602908660629e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.105593543448244231e+00 -3.243702304913215357e+02 1.656731924857193917e+03 -1.981102155348515453e+03 4.908851103380129643e-13 -1.255884285455977079e-12 8.273381979506666539e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.115748500237734531e+00 -3.243017111338197083e+02 1.671949127606245156e+03 -1.996250838740064864e+03 5.213607323639735114e-13 -1.237454583247199480e-12 8.828493491819244809e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.120332806263642622e+00 -3.244237707148381560e+02 1.678818710186068529e+03 -2.003242480900906685e+03 5.626055177287980769e-13 -1.235900271012724261e-12 8.228973058521660278e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.098837258790329896e+00 -3.242565646792497773e+02 1.646607632297309465e+03 -1.970864196976559242e+03 5.034861416675084911e-13 -1.167954621905664681e-12 9.110490140074034571e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.106735931315544263e+00 -3.242959905598127079e+02 1.658443793076343127e+03 -1.982739783636155835e+03 4.895736593901744982e-13 -1.211475364470970817e-12 8.776313009661862452e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.095947517568183427e+00 -3.243744552597443089e+02 1.642277355075922969e+03 -1.966651810335667278e+03 4.309885781594857690e-13 -1.179445430210535051e-12 9.374723219934821827e-13
1.808000000000000000e+05 9.040000000000000000e+02 1.095419837271434327e+00 -3.244299016702063909e+02 1.641486626151244309e+03 -1.965916527821450700e+03 4.597433544972773234e-13 -1.237232538642274449e-12 9.501288644742089673e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.088025920526737966e+00 -3.244015000105384843e+02 1.630406841909316881e+03 -1.954808341919855366e+03 4.347633364432113012e-13 -1.275292371705205596e-12 8.951728247552637185e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.077297742578547046e+00 -3.243809415294772407e+02 1.614330667253952697e+03 -1.938711608783429938e+03 4.895528427084627765e-13 -1.219579992550734460e-12 8.999190281855362628e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.095357462749091404e+00 -3.244734538137875006e+02 1.641393157929513336e+03 -1.965866611743300837e+03 5.019318294330332719e-13 -1.210365141446345660e-12 9.899858710582520871e-13
1.812000000000000000e+05 9.060000000000000000e+02 1.093473316087519409e+00 -3.244183976464375974e+02 1.638569764157147802e+03 -1.962988161803585399e+03 4.679590048795034818e-13 -1.228239732142810681e-12 1.045608044591972430e-12
1.813000000000000000e+05 9.065000000000000000e+02 1.100355103271332124e+00 -3.245065128844855735e+02 1.648882122252091222e+03 -1.973388635136576795e+03 5.121458812595847121e-13 -1.205480160137994972e-12 9.355294317003881588e-13
1.814000000000000000e+05 9.070000000000000000e+02 1.098925623836608523e+00 -3.243414486704257342e+02 1.646740047319157839e+03 -1.971081495989583573e+03 5.402345237826011726e-13 -1.227073997966954266e-12 9.778844400898378808e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.138066483372771387e+00 -3.244424969858496297e+02 1.705392625334097829e+03 -2.029835122319947459e+03 5.502265310042275814e-13 -1.195155086008981016e-12 9.473394291248382615e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.130129002417978423e+00 -3.244279434870338719e+02 1.693498310123340616e+03 -2.017926253610374488e+03 6.020288434438469949e-13 -1.183941833460266935e-12 9.561795799584160704e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.117692648960930457e+00 -3.244518837722505396e+02 1.674862434467954245e+03 -1.999314318240204784e+03 5.777600620149314636e-13 -1.180500142083928949e-12 9.918732502001148532e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.121278179018274646e+00 -3.243478509292069702e+02 1.680235351258884521e+03 -2.004583202188091491e+03 5.435651928564766422e-13 -1.182609565830716747e-12 9.788836408120005217e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.120122543755646127e+00 -3.244337871292816544e+02 1.678503631817835867e+03 -2.002937418947117521e+03 5.909162048567395686e-13 -1.137978600240785454e-12 9.920952948050398845e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.134578679602070483e+00 -3.243796283920466976e+02 1.700166151383702527e+03 -2.024545779775749224e+03 5.775380174100064323e-13 -1.166400309671189461e-12 1.011690731189673897e-12
1.821000000000000000e+05 9.105000000000000000e+02 1.100580475387236801e+00 -3.243635778500799915e+02 1.649219842367774390e+03 -1.973583420217854382e+03 6.131206653492426994e-13 -1.198707799687781517e-12 1.015187933717243141e-12
1.822000000000000000e+05 9.110000000000000000e+02 1.115056614290755865e+00 -3.243550187941714285e+02 1.670912336514697699e+03 -1.995267355308869128e+03 6.380451722520774638e-13 -1.211086786412352012e-12 9.864054018038359573e-13
1.823000000000000000e+05 9.115000000000000000e+02 1.064982900567660540e+00 -3.243254733551964364e+02 1.595876876500639355e+03 -1.920202349855835791e+03 6.210587599753125687e-13 -1.242783653765400231e-12 1.029620833037370176e-12
1.824000000000000000e+05 9.120000000000000000e+02 1.076033195209191051e+00 -3.243009904784032642e+02 1.612435743020972950e+03 -1.936736733499376214e+03 6.411537967210279021e-13 -1.270983318590879207e-12 9.980072324111688431e-13
1.825000000000000000e+05 9.125000000000000000e+02 1.089427238405811238e+00 -3.242985218389851525e+02 1.632506716751108115e+03 -1.956805238590093268e+03 6.326050794314141967e-13 -1.298960938811433152e-12 9.756639940405875677e-13
1.826000000000000000e+05 9.130000000000000000e+02 1.093430472856623537e+00 -3.243930291758447311e+02 1.638505563575650513e+03 -1.962898592751495244e+03 6.747380432159388874e-13 -1.271871497010579333e-12 9.874323581016142271e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.101676169470249267e+00 -3.243940000593875084e+02 1.650861739951168374e+03 -1.975255740010555883e+03 6.772360450213454897e-13 -1.262490112452496760e-12 1.049382802875697962e-12
1.828000000000000000e+05 9.140000000000000000e+02 1.111592728049738410e+00 -3.243687474154314714e+02 1.665721702982532861e+03 -1.990090450397964332e+03 6.557532294948487106e-13 -1.209143896119257988e-12 1.056099652174680159e-12
1.829000000000000000e+05 9.145000000000000000e+02 1.101338584746486271e+00 -3.242630283775388307e+02 1.650355869242609515e+03 -1.974618897620148346e+03 6.532552276894421084e-13 -1.259659043739702611e-12 1.152855588770762552e-12
1.830000000000000000e+05 9.150000000000000000e+02 1.087117181534623001e+00 -3.242542673262955759e+02 1.629045096529632701e+03 -1.953299363855928277e+03 6.555311848899236793e-13 -1.320638043367239334e-12 1.187938636348917498e-12
1.831000000000000000e+05 9.155000000000000000e+02 1.088361862261025381e+00 -3.243177433471780660e+02 1.630910250598146376e+03 -1.955227993945324442e+03 7.139844271364381711e-13 -1.322372766843216141e-12 1.180167075176541402e-12
1.832000000000000000e+05 9.160000000000000000e+02 1.093367216682135545e+00 -3.243986952478460353e+02 1.638410774198179979e+03 -1.962809469446026014e+03 6.723510637129948009e-13 -1.289635065404581837e-12 1.193711796076968312e-12
1.833000000000000000e+05 9.165000000000000000e+02 1.090941077563369443e+00 -3.242767569009201907e+02 1.634775204728709241e+03 -1.959051961629629432e+03 6.621370118864433607e-13 -1.298516849601583090e-12 1.208005917519017203e-12
1.834000000000000000e+05 9.170000000000000000e+02 1.118203479923570942e+00 -3.243515269634312972e+02 1.675627914665471053e+03 -1.999979441628902350e+03 6.905587213168473681e-13 -1.277311589831242600e-12 1.130984195185646968e-12
1.835000000000000000e+05 9.175000000000000000e+02 1.093636725570334089e+00 -3.243240019252318689e+02 1.638814633267145609e+03 -1.963138635192377478e+03 6.279421427279885393e-13 -1.275757277596767381e-12 1.102451463452780445e-12
1.836000000000000000e+05 9.180000000000000000e+02 1.065938620997265218e+00 -3.242805302036845205e+02 1.597309023564401969e+03 -1.921589553768086489e+03 5.963007865261715779e-13 -1.304095720300324501e-12 1.102812285935783621e-12
1.837000000000000000e+05 9.185000000000000000e+02 1.091400180301288270e+00 -3.243040845473017271e+02 1.635463170181480564e+03 -1.959767254728782291e+03 5.947464742916963587e-13 -1.340372257629951491e-12 1.079913936052889767e-12
1.838000000000000000e+05 9.190000000000000000e+02 1.094369597574962105e+00 -3.243600181200192765e+02 1.639912841966080805e+03 -1.964272860086100081e+03 5.839773109528323403e-13 -1.343924971308751992e-12 1.136257754552616461e-12
1.839000000000000000e+05 9.195000000000000000e+02 1.080974873271952630e+00 -3.243168730520978897e+02 1.619840847598020900e+03 -1.944157720650118790e+03 6.294964549624637584e-13 -1.347033595777702430e-12 1.111943870313325533e-12
