# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.757000000000000000e+05 8.785000000000000000e+02 1.028564488974326174e+00 -6.643693623443673459e+02 1.541303886728027919e+03 -2.205673249072395265e+03 -1.909583602355269250e-13 2.602362769721366931e-13 5.070249775585011776e-14
1.758000000000000000e+05 8.790000000000000000e+02 1.022149838252139675e+00 -6.643553080768294876e+02 1.531691532620831140e+03 -2.196046840697660627e+03 -1.527250548249980966e-13 2.379207941771710466e-13 6.233902283270253974e-14
1.759000000000000000e+05 8.795000000000000000e+02 1.057246521067472855e+00 -6.644045296993651846e+02 1.584283911819608193e+03 -2.248688441518973377e+03 -1.565414464721470722e-13 2.375877272697834997e-13 4.152234112098085461e-14
1.760000000000000000e+05 8.800000000000000000e+02 1.022433096721033996e+00 -6.643606676337067256e+02 1.532115995436469348e+03 -2.196476663070176073e+03 -7.693845560652334825e-14 2.747246874434949859e-13 -1.743050148661495768e-14
1.761000000000000000e+05 8.805000000000000000e+02 1.042469559255778222e+00 -6.643973460936722404e+02 1.562140634544783552e+03 -2.226537980638455792e+03 -3.841371665203041630e-14 2.922662112325724593e-13 -1.404432126150823024e-14
1.762000000000000000e+05 8.810000000000000000e+02 1.024931534948839484e+00 -6.643470661622325224e+02 1.535859905120835947e+03 -2.200206971283068469e+03 -1.260103132949552673e-13 1.995348331007562592e-13 -2.942091015256664832e-14
1.763000000000000000e+05 8.815000000000000000e+02 1.009219647691081301e+00 -6.643654084883714859e+02 1.512315642065085285e+03 -2.176681050553456771e+03 -5.728750807065807749e-14 1.958433415438776137e-13 -4.332645353599673399e-14
1.764000000000000000e+05 8.820000000000000000e+02 1.013898928321344428e+00 -6.643612273657945479e+02 1.519327544089534513e+03 -2.183688771455329061e+03 -1.214583988939921255e-13 1.678657213233236689e-13 -7.471800955727303517e-14
1.765000000000000000e+05 8.825000000000000000e+02 1.039852874945630168e+00 -6.643949686726775781e+02 1.558219533106026802e+03 -2.222614501778704380e+03 -6.061817714453354711e-14 1.464384169480581477e-13 -5.462297281155770179e-14
1.766000000000000000e+05 8.830000000000000000e+02 1.010975450846004708e+00 -6.643305367954746998e+02 1.514946713092738037e+03 -2.179277249888212737e+03 -1.166809704411519988e-13 1.141309269314660924e-13 -5.773159728050814010e-15
1.767000000000000000e+05 8.835000000000000000e+02 1.011436478134146943e+00 -6.644145466576735544e+02 1.515637562484019099e+03 -2.180052109141692654e+03 -6.178391132038996147e-14 8.082423619271139614e-14 -4.174438572590588592e-14
1.768000000000000000e+05 8.840000000000000000e+02 9.783480003030665673e-01 -6.643324440034111831e+02 1.466054478454145283e+03 -2.130386922457556466e+03 -5.154210391822289239e-14 1.276756478318930021e-13 -8.437694987151189707e-15
1.769000000000000000e+05 8.845000000000000000e+02 9.855522151603651748e-01 -6.643777232103659571e+02 1.476849994417807238e+03 -2.141227717628173195e+03 -3.735900477863651759e-14 1.041389197098396835e-13 -1.465494392505206633e-14
1.770000000000000000e+05 8.850000000000000000e+02 1.008278345994860992e+00 -6.644696432347391237e+02 1.510905101473299055e+03 -2.175374744708038179e+03 1.143529715363911237e-14 9.625633623500107205e-14 -6.661338147750939243e-16
1.771000000000000000e+05 8.855000000000000000e+02 1.022665133319867969e+00 -6.643654657487893473e+02 1.532463702279822201e+03 -2.196829168028611548e+03 -4.585221091701896512e-14 9.625633623500107205e-14 -6.439293542825907934e-14
1.772000000000000000e+05 8.860000000000000000e+02 1.015920767641420586e+00 -6.643587832729620004e+02 1.522357270310668582e+03 -2.186716053583630583e+03 -7.371880883511039428e-14 9.148237722911289893e-14 -3.241851231905457098e-14
1.773000000000000000e+05 8.865000000000000000e+02 1.054865106924538720e+00 -6.643933439940362859e+02 1.580715362726421290e+03 -2.245108706720457576e+03 -3.611000387593321648e-14 1.103006574965093023e-13 -3.497202527569243102e-14
1.774000000000000000e+05 8.870000000000000000e+02 1.043141266695975400e+00 -6.644573261809136966e+02 1.563147188143919266e+03 -2.227604514324832962e+03 -5.206945985491984175e-14 6.550315845288423588e-14 -6.661338147750939243e-15
1.775000000000000000e+05 8.875000000000000000e+02 1.054497194287110196e+00 -6.644687415254188636e+02 1.580164045639234701e+03 -2.244632787164653564e+03 -4.818367926873179385e-14 9.059419880941277370e-14 9.325873406851314940e-15
1.776000000000000000e+05 8.880000000000000000e+02 1.066682303931293596e+00 -6.643977373025038560e+02 1.598423432441043360e+03 -2.262821169743547216e+03 -5.676015213396112813e-14 1.139088823265410610e-13 -1.088018564132653410e-14
1.777000000000000000e+05 8.885000000000000000e+02 1.075864745340491035e+00 -6.643941595139583569e+02 1.612183320892725760e+03 -2.276577480406684117e+03 -5.906386491005832795e-14 1.522670878273402195e-13 2.547267952124343537e-14
1.778000000000000000e+05 8.890000000000000000e+02 1.084027651859291286e+00 -6.643717098310601159e+02 1.624415436311148142e+03 -2.288787146142208258e+03 -7.249756350802272209e-14 1.674216321134736063e-13 4.368727601899990987e-14
1.779000000000000000e+05 8.895000000000000000e+02 1.050900416893470579e+00 -6.642902004019113065e+02 1.574774274714865669e+03 -2.239064475116776975e+03 1.865174681370262988e-14 1.076916333886401844e-13 5.195843755245732609e-14
1.780000000000000000e+05 8.900000000000000000e+02 1.053505953006599327e+00 -6.643502840309372459e+02 1.578678670580389053e+03 -2.243028954611326299e+03 -3.502753642692368885e-14 1.429967255717201624e-13 1.443289932012703503e-14
1.781000000000000000e+05 8.905000000000000000e+02 1.079116905413569416e+00 -6.644263846878507138e+02 1.617056682762233777e+03 -2.281483067450084491e+03 -5.218048215738235740e-15 1.736388810513744829e-13 1.443289932012703503e-13
1.782000000000000000e+05 8.910000000000000000e+02 1.051711564903413221e+00 -6.644232788547396922e+02 1.575989780007764693e+03 -2.240413058862504386e+03 -1.457167719820517959e-15 1.514344205588713521e-13 1.556532680524469470e-13
1.783000000000000000e+05 8.915000000000000000e+02 1.067125826353555462e+00 -6.644083048649956709e+02 1.599088050790802981e+03 -2.263496355655798652e+03 -3.108624468950438313e-14 1.063593657590899966e-13 1.931510507091616091e-13
1.784000000000000000e+05 8.920000000000000000e+02 1.067410423863024871e+00 -6.643794576642928860e+02 1.599514520158742698e+03 -2.263893977823035584e+03 -6.661338147750939243e-14 1.216804434989171568e-13 2.583488978302739270e-13
1.785000000000000000e+05 8.925000000000000000e+02 1.065303001810387062e+00 -6.644050083853492197e+02 1.596356548212864936e+03 -2.260761556598214156e+03 -5.018208071305707563e-14 1.939559624020148476e-13 2.499112028431227372e-13
1.786000000000000000e+05 8.930000000000000000e+02 1.065534222926572516e+00 -6.644131663370835668e+02 1.596703033055468950e+03 -2.261116199392552517e+03 -6.178391132038996147e-14 1.907363156306018936e-13 2.191580250610059011e-13
1.787000000000000000e+05 8.935000000000000000e+02 1.066219297498636198e+00 -6.643312963459054572e+02 1.597729617301706412e+03 -2.262060913647611869e+03 -6.772360450213454897e-14 1.496580637194711016e-13 2.310374114244950761e-13
1.788000000000000000e+05 8.940000000000000000e+02 1.049762083365849641e+00 -6.643669018751734257e+02 1.573068481923725813e+03 -2.237435383798899238e+03 -8.659739592076221015e-14 1.145195049900848971e-13 1.834088436680758605e-13
1.789000000000000000e+05 8.945000000000000000e+02 1.051631727494680479e+00 -6.644116789763918405e+02 1.575870143650778800e+03 -2.240281822627170641e+03 -1.137423488728472876e-13 1.549385619803445024e-13 1.298960938811433152e-13
1.790000000000000000e+05 8.950000000000000000e+02 1.073576862686556055e+00 -6.643586659308971321e+02 1.608754928735804242e+03 -2.273113594666701374e+03 -1.980637875931279268e-13 2.697841949839130393e-13 1.365574320288942545e-13
1.791000000000000000e+05 8.955000000000000000e+02 1.067673357744409746e+00 -6.643561279407140319e+02 1.599908526579998124e+03 -2.264264654520712156e+03 -2.651212582804873819e-13 2.496891582381977059e-13 1.821875983409881883e-13
1.792000000000000000e+05 8.960000000000000000e+02 1.029665484478133664e+00 -6.643637625738379029e+02 1.542953728490483172e+03 -2.207317491064321075e+03 -3.174960294671791416e-13 2.550737399076297152e-13 1.667554982986985124e-13
1.793000000000000000e+05 8.965000000000000000e+02 1.040076887305240616e+00 -6.643306130180096716e+02 1.558555215626902964e+03 -2.222885828644912635e+03 -3.394506897791416122e-13 3.066435994014682365e-13 1.716404796070492011e-13
1.794000000000000000e+05 8.970000000000000000e+02 1.024127280819178365e+00 -6.642816281309972055e+02 1.534654730307538784e+03 -2.198936358438535990e+03 -3.105710133510797277e-13 3.430866701847889999e-13 1.415395578518996444e-13
1.795000000000000000e+05 8.975000000000000000e+02 1.039199138317446813e+00 -6.643362117604697232e+02 1.557239908768694022e+03 -2.221576120529163745e+03 -3.782495150428388797e-13 3.328726183582375597e-13 1.594280263361724792e-13
1.796000000000000000e+05 8.980000000000000000e+02 1.038193736475471196e+00 -6.643295174066388427e+02 1.555733314108493687e+03 -2.220062831515132530e+03 -4.035799472390522169e-13 3.250733016102458350e-13 1.730282583878306468e-13
1.797000000000000000e+05 8.985000000000000000e+02 1.063171989432254660e+00 -6.643394044677590955e+02 1.593163226164233720e+03 -2.257502630631992815e+03 -4.215516824501719384e-13 3.258504577274834446e-13 1.311173392082309874e-13
1.798000000000000000e+05 8.990000000000000000e+02 1.035691531388752029e+00 -6.643726165351788495e+02 1.551983759786044857e+03 -2.216356376321223706e+03 -4.458100555382316088e-13 3.093081346605686122e-13 1.891542478205110456e-13
1.799000000000000000e+05 8.995000000000000000e+02 1.014762665414073117e+00 -6.643523807387459783e+02 1.520621854122988680e+03 -2.184974234861734658e+03 -4.454214774796128040e-13 2.814415367424771830e-13 2.396971510165712971e-13
1.800000000000000000e+05 9.000000000000000000e+02 1.020419110975374855e+00 -6.643249955592973492e+02 1.529098037796599328e+03 -2.193423033355896678e+03 -4.549416399157735214e-13 3.104183576851937687e-13 2.240430063693565899e-13
1.801000000000000000e+05 9.005000000000000000e+02 1.036878573476599064e+00 -6.643605810477467912e+02 1.553762542354683546e+03 -2.218123123402430338e+03 -4.384270724244743178e-13 3.406164239549980266e-13 2.936539900133539049e-13
1.802000000000000000e+05 9.010000000000000000e+02 1.025328243680071916e+00 -6.643088762934262377e+02 1.536454373154587756e+03 -2.200763249448013994e+03 -5.133671265866723843e-13 3.641670298648591597e-13 3.090860900556435809e-13
1.803000000000000000e+05 9.015000000000000000e+02 1.043637706180560176e+00 -6.642156675649114277e+02 1.563891102711569374e+03 -2.228106770276480802e+03 -5.272449143944868410e-13 3.281819260791962733e-13 2.955413691552166711e-13
1.804000000000000000e+05 9.020000000000000000e+02 1.040074883065163380e+00 -6.643155124556451483e+02 1.558552212273147234e+03 -2.222867724728792382e+03 -5.294653604437371541e-13 3.363975764614224317e-13 3.413935800722356362e-13
1.805000000000000000e+05 9.025000000000000000e+02 1.050181530400154495e+00 -6.643474766493006882e+02 1.573697023304631557e+03 -2.238044499953932245e+03 -4.959366251000574266e-13 3.434474926677921758e-13 3.520517211086371390e-13
1.806000000000000000e+05 9.030000000000000000e+02 1.034146752302897765e+00 -6.643533338571176046e+02 1.549668908325892289e+03 -2.214022242183009894e+03 -5.144495940356819119e-13 3.689271110829395184e-13 4.104494522039203730e-13
1.807000000000000000e+05 9.035000000000000000e+02 1.028364438292368677e+00 -6.644745904634439739e+02 1.541004110781114605e+03 -2.205478701244558579e+03 -4.248545959484317791e-13 3.719247132494274410e-13 4.096722960866827634e-13
1.808000000000000000e+05 9.040000000000000000e+02 1.029178794359728366e+00 -6.643856142457652822e+02 1.542224423348052824e+03 -2.206610037593818106e+03 -4.307665335545607377e-13 3.742006704499090119e-13 3.707034679223397688e-13
1.809000000000000000e+05 9.045000000000000000e+02 1.015199055430321184e+00 -6.642757503275136060e+02 1.521275784562336185e+03 -2.185551534889849790e+03 -4.907185768843191909e-13 3.896882816434299457e-13 4.123368313457831391e-13
1.810000000000000000e+05 9.050000000000000000e+02 1.054490681643198258e+00 -6.643865164863975679e+02 1.580154286442332477e+03 -2.244540802928730045e+03 -4.048983370807945903e-13 3.209099652679014980e-13 3.845812557301542256e-13
1.811000000000000000e+05 9.055000000000000000e+02 1.048283309356175641e+00 -6.644047282963961152e+02 1.570852539070229341e+03 -2.235257267366625456e+03 -3.801403636316535994e-13 3.139433157883786407e-13 3.071987109137808147e-13
1.812000000000000000e+05 9.060000000000000000e+02 1.031775784074524305e+00 -6.643640427050186190e+02 1.546116012435674747e+03 -2.210480055140693366e+03 -4.418687638008123031e-13 2.610689442406055605e-13 3.857469899060106400e-13
1.813000000000000000e+05 9.065000000000000000e+02 9.981891303066333654e-01 -6.643947232721591263e+02 1.495786411764490140e+03 -2.160181135036649266e+03 -3.976818874207310728e-13 2.640110352558622253e-13 4.101441408721484549e-13
1.814000000000000000e+05 9.070000000000000000e+02 1.031920688189352786e+00 -6.644303480199137084e+02 1.546333151251745221e+03 -2.210763499271658930e+03 -4.158895450245836400e-13 2.923217223838037171e-13 3.614886168179509696e-13
1.815000000000000000e+05 9.075000000000000000e+02 1.056312973280179035e+00 -6.643997490931581069e+02 1.582884990460348263e+03 -2.247284739553506370e+03 -4.641842465957779496e-13 2.774447338538266195e-13 3.663735981263016583e-13
1.816000000000000000e+05 9.080000000000000000e+02 1.047844724065353006e+00 -6.643734029526162885e+02 1.570195319011931588e+03 -2.234568721964547876e+03 -4.289901767151604872e-13 2.884359417976156692e-13 4.209965709378593601e-13
1.817000000000000000e+05 9.085000000000000000e+02 1.017813426828834800e+00 -6.643341368732762930e+02 1.525193420103008975e+03 -2.189527556976285268e+03 -3.790301406070284429e-13 1.945110739143274259e-13 4.283240429003853933e-13
1.818000000000000000e+05 9.090000000000000000e+02 1.044125190278375914e+00 -6.644261312392575292e+02 1.564621597632146177e+03 -2.229047728871403706e+03 -4.443112544549876475e-13 2.549627176051671995e-13 4.580780199603395886e-13
1.819000000000000000e+05 9.095000000000000000e+02 1.027638768449005147e+00 -6.644440748774920849e+02 1.539916694520834199e+03 -2.204360769398326283e+03 -4.104494522039203730e-13 2.882138971926906379e-13 4.471978343190130545e-13
1.820000000000000000e+05 9.100000000000000000e+02 1.024622347099870545e+00 -6.644508623416247701e+02 1.535396587129155932e+03 -2.199847449470780703e+03 -4.173883461078276014e-13 2.871036741680654814e-13 4.684030940893535444e-13
1.821000000000000000e+05 9.105000000000000000e+02 1.038945696838660337e+00 -6.644690180206443983e+02 1.556860126712732381e+03 -2.221329144733376779e+03 -4.751199433883357415e-13 2.375877272697834997e-13 4.563016631209393381e-13
1.822000000000000000e+05 9.110000000000000000e+02 1.037228405830444178e+00 -6.644030531048942976e+02 1.554286766136920505e+03 -2.218689819241814803e+03 -4.102274075989953417e-13 2.269295862333819969e-13 4.364286709801490360e-13
1.823000000000000000e+05 9.115000000000000000e+02 1.045249922723309632e+00 -6.643976841180804058e+02 1.566307009200879520e+03 -2.230704693318959926e+03 -4.531375275007576420e-13 2.295941214924823726e-13 3.947953075567056658e-13
1.824000000000000000e+05 9.120000000000000000e+02 1.058757164357511327e+00 -6.644777980663352537e+02 1.586547610789730697e+03 -2.251025408856065951e+03 -4.851674617611934082e-13 2.523536934972980816e-13 3.984590435379686824e-13
1.825000000000000000e+05 9.125000000000000000e+02 1.046279738108408575e+00 -6.644096477334915107e+02 1.567850187555450248e+03 -2.232259835288941758e+03 -4.902744876744691283e-13 2.386424391431773984e-13 3.688160887804770027e-13
1.826000000000000000e+05 9.130000000000000000e+02 1.072349425064858419e+00 -6.644428242375017817e+02 1.606915613459690348e+03 -2.271358437697192130e+03 -5.218048215738235740e-13 2.353117700693019287e-13 3.493316746983055054e-13
1.827000000000000000e+05 9.135000000000000000e+02 1.069479580552633147e+00 -6.644521637786074280e+02 1.602615151458120636e+03 -2.267067315236728064e+03 -5.814793091474257380e-13 2.306488333658762713e-13 3.452793606584236841e-13
1.828000000000000000e+05 9.140000000000000000e+02 1.085689509429483834e+00 -6.646081292353203480e+02 1.626905729880081481e+03 -2.291513859115401829e+03 -6.369349492274523072e-13 2.392946951701446778e-13 2.782218899710642290e-13
