# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.556000000000000000e+05 7.780000000000000000e+02 9.595691018470063893e-01 -1.242396279150026203e+03 1.437914299117739120e+03 -2.680310578267765322e+03 4.325428903939609881e-13 -1.665445559240197326e-12 -1.147970607462411863e-12
1.557000000000000000e+05 7.785000000000000000e+02 9.602323225621856029e-01 -1.242379326670587488e+03 1.438908135359435164e+03 -2.681287462030022652e+03 4.019007349143066676e-13 -1.718625242119742325e-12 -1.183053655040566809e-12
1.558000000000000000e+05 7.790000000000000000e+02 9.763349075361517082e-01 -1.242324972928632178e+03 1.463037858942923322e+03 -2.705362831871555500e+03 3.105918300327914494e-13 -1.692868067948438693e-12 -1.227656865054882473e-12
1.559000000000000000e+05 7.795000000000000000e+02 9.877158883059100614e-01 -1.242364110362841757e+03 1.480092258626406192e+03 -2.722456368989247949e+03 3.819167204710538499e-13 -1.696198737022314162e-12 -1.237454583247199480e-12
1.560000000000000000e+05 7.800000000000000000e+02 9.949739600696679842e-01 -1.242336761563597747e+03 1.490968479164397422e+03 -2.733305240727995169e+03 3.308464613382966490e-13 -1.689759443479488255e-12 -1.172971442198189607e-12
1.561000000000000000e+05 7.805000000000000000e+02 1.006054892033407144e+00 -1.242425805080269129e+03 1.507573255712060472e+03 -2.749999060792329601e+03 3.198274978188919704e-13 -1.730615650785694015e-12 -1.229238932864973322e-12
1.562000000000000000e+05 7.810000000000000000e+02 9.710783452956945894e-01 -1.242262224721525399e+03 1.455160900425598356e+03 -2.697423125147123756e+03 3.292921491038214299e-13 -1.781907954523376247e-12 -1.225020085371397727e-12
1.563000000000000000e+05 7.815000000000000000e+02 9.747391039138323388e-01 -1.242296707171817388e+03 1.460646547214877728e+03 -2.702943254386695116e+03 3.128053371881378553e-13 -1.747366140669726065e-12 -1.222133505507372320e-12
1.564000000000000000e+05 7.820000000000000000e+02 9.688123006677532567e-01 -1.242336667548297555e+03 1.451765232550628298e+03 -2.694101900098925853e+03 3.301803275235215551e-13 -1.807387572938523590e-12 -1.244226943697412935e-12
1.565000000000000000e+05 7.825000000000000000e+02 9.795067117552149760e-01 -1.242335320497579005e+03 1.467790807565189652e+03 -2.710126128062768657e+03 3.776978729774782551e-13 -1.873945443264801725e-12 -1.267652649517003738e-12
1.566000000000000000e+05 7.830000000000000000e+02 9.856044466708162588e-01 -1.242335245089492219e+03 1.476928263336218151e+03 -2.719263508425710370e+03 2.768896223415140412e-13 -1.841998775731212845e-12 -1.240896274623537465e-12
1.567000000000000000e+05 7.835000000000000000e+02 9.890468421666109844e-01 -1.242285888818556032e+03 1.482086692986666549e+03 -2.724372581805222580e+03 2.628453010800058109e-13 -1.939559624020148476e-12 -1.266431404189916066e-12
1.568000000000000000e+05 7.840000000000000000e+02 9.603242434284893214e-01 -1.242429934116127470e+03 1.439045878777591270e+03 -2.681475812893718739e+03 3.156502836887398189e-13 -1.977029651101247509e-12 -1.254996107036276953e-12
1.569000000000000000e+05 7.845000000000000000e+02 9.613499926674662355e-01 -1.242317640395299577e+03 1.440582964012198090e+03 -2.682900604407497667e+03 2.779998453661391977e-13 -1.958877504648626200e-12 -1.292355111814913471e-12
1.570000000000000000e+05 7.850000000000000000e+02 9.696125826065610243e-01 -1.242415772494304292e+03 1.452964455035931678e+03 -2.695380227530235970e+03 2.822742040109460504e-13 -1.932010107452697412e-12 -1.308508856823209499e-12
1.571000000000000000e+05 7.855000000000000000e+02 9.803536798561008903e-01 -1.242303969733389295e+03 1.469059989264367232e+03 -2.711363958997756527e+03 2.251532293939817464e-13 -1.969979734894877765e-12 -1.318944953254685970e-12
1.572000000000000000e+05 7.860000000000000000e+02 9.651709398071067758e-01 -1.242364729372131478e+03 1.446308653300949572e+03 -2.688673382673081051e+03 2.684519273543628515e-13 -2.001177001886844664e-12 -1.338484878488088725e-12
1.573000000000000000e+05 7.865000000000000000e+02 9.487037792598550512e-01 -1.242360006555149539e+03 1.421632613220892836e+03 -2.663992619776042375e+03 2.444155988712282124e-13 -2.007283228522283025e-12 -1.363853474600773552e-12
1.574000000000000000e+05 7.870000000000000000e+02 9.757725986109209160e-01 -1.242328233629136548e+03 1.462195239018464918e+03 -2.704523472647601466e+03 3.356204203441848222e-13 -2.001399046491769695e-12 -1.435518370840327407e-12
1.575000000000000000e+05 7.875000000000000000e+02 9.900936935561414076e-01 -1.242464310161359435e+03 1.483655399793877905e+03 -2.726119709955237340e+03 3.241851231905457098e-13 -2.060129844494440476e-12 -1.431785245920025318e-12
1.576000000000000000e+05 7.880000000000000000e+02 9.727703875980112658e-01 -1.242321186379055689e+03 1.457696425815619932e+03 -2.700017612194675621e+03 2.800537579616957373e-13 -2.054661996098161580e-12 -1.436628593864952563e-12
1.577000000000000000e+05 7.885000000000000000e+02 9.923046514838593790e-01 -1.242426701393626672e+03 1.486968520248563209e+03 -2.729395221642189881e+03 3.286260152890463360e-13 -2.081640415596552884e-12 -1.470934485325869900e-12
1.578000000000000000e+05 7.890000000000000000e+02 9.893709345464660743e-01 -1.242344522072202608e+03 1.482572345417879433e+03 -2.724916867490082041e+03 3.226308109560704906e-13 -2.020494882515322388e-12 -1.429301121902426530e-12
1.579000000000000000e+05 7.895000000000000000e+02 1.001858931223436500e+00 -1.242350426907436713e+03 1.501285608438319514e+03 -2.743636035345756227e+03 3.359534872515723691e-13 -2.065125848105253681e-12 -1.452726827722017333e-12
1.580000000000000000e+05 7.900000000000000000e+02 1.018150876116003856e+00 -1.242481966916410329e+03 1.525699087859831707e+03 -2.768181054776242036e+03 3.359534872515723691e-13 -2.071343097043154557e-12 -1.436989416347955739e-12
1.581000000000000000e+05 7.905000000000000000e+02 1.010660880824880259e+00 -1.242390883848714793e+03 1.514475329916083183e+03 -2.756866213764797976e+03 2.784994457272205182e-13 -2.088995643134694546e-12 -1.425054518833235306e-12
1.582000000000000000e+05 7.910000000000000000e+02 1.014396690774174603e+00 -1.242395857258147771e+03 1.520073441125100544e+03 -2.762469298383248315e+03 3.191891195797325054e-13 -2.047695346618638723e-12 -1.462677201580220299e-12
1.583000000000000000e+05 7.915000000000000000e+02 9.802876805084776990e-01 -1.242317981594253297e+03 1.468961089241953914e+03 -2.711279070836207211e+03 2.354783035229957022e-13 -2.123357045746843141e-12 -1.446620601086578972e-12
1.584000000000000000e+05 7.920000000000000000e+02 9.583415213050731074e-01 -1.242285113459374315e+03 1.436074769675652078e+03 -2.678359883135026394e+03 2.797762022055394482e-13 -2.118305530984798679e-12 -1.489572354351764716e-12
1.585000000000000000e+05 7.925000000000000000e+02 9.636882208574241160e-01 -1.242423968678306210e+03 1.444086798954850110e+03 -2.686510767633156320e+03 2.761124662242764316e-13 -2.091125883563194066e-12 -1.458166920542680600e-12
1.586000000000000000e+05 7.930000000000000000e+02 9.602580693381067567e-01 -1.242375654017166426e+03 1.438946716903152947e+03 -2.681322370920319372e+03 2.962075029699917650e-13 -2.047473302013713692e-12 -1.479955047400949297e-12
1.587000000000000000e+05 7.935000000000000000e+02 9.490615864767510956e-01 -1.242275625232645552e+03 1.422168787335411480e+03 -2.664444412568057032e+03 2.371991492111646949e-13 -2.092548356813495047e-12 -1.423750006779300747e-12
1.588000000000000000e+05 7.940000000000000000e+02 9.531863284476047582e-01 -1.242348839475378554e+03 1.428349713178735783e+03 -2.670698552654114337e+03 3.166356066230946453e-13 -2.121858244663599180e-12 -1.477193367627194220e-12
1.589000000000000000e+05 7.945000000000000000e+02 9.466382202023004844e-01 -1.242391789414527921e+03 1.418537372973147285e+03 -2.660929162387675206e+03 3.435030038190234336e-13 -2.147615418834902812e-12 -1.470379373813557322e-12
1.590000000000000000e+05 7.950000000000000000e+02 9.580503005679662509e-01 -1.242431356017488952e+03 1.435638375401097392e+03 -2.678069731418586343e+03 3.514966095963245607e-13 -2.128519582811350119e-12 -1.468075661037460122e-12
1.591000000000000000e+05 7.955000000000000000e+02 9.811396967945614778e-01 -1.242442949002592968e+03 1.470237835646650410e+03 -2.712680784649243378e+03 3.499422973618493415e-13 -2.147615418834902812e-12 -1.444622199642253690e-12
1.592000000000000000e+05 7.960000000000000000e+02 9.972575566657446711e-01 -1.242434640015844707e+03 1.494390448663618372e+03 -2.736825088679463079e+03 4.509170814515073289e-13 -2.160494005920554628e-12 -1.449063091740754317e-12
1.593000000000000000e+05 7.965000000000000000e+02 9.711732555798680000e-01 -1.242474286852613432e+03 1.455303123486432241e+03 -2.697777410339045673e+03 5.029310301551959128e-13 -2.132294341095075652e-12 -1.454392162258955068e-12
1.594000000000000000e+05 7.970000000000000000e+02 9.884197483384110638e-01 -1.242509123524184133e+03 1.481146992885109057e+03 -2.723656116409293190e+03 3.674283099996955571e-13 -2.131850251885225589e-12 -1.435518370840327407e-12
1.595000000000000000e+05 7.975000000000000000e+02 9.996702799857514199e-01 -1.242485651928049037e+03 1.498005914558648556e+03 -2.740491566486697593e+03 3.779199175824032864e-13 -2.166621049237704710e-12 -1.433242413639845836e-12
1.596000000000000000e+05 7.980000000000000000e+02 9.749453915645401869e-01 -1.242394693680398859e+03 1.460955669259463548e+03 -2.703350362939862407e+03 3.520239655330215101e-13 -2.131017584616756722e-12 -1.496913704102098563e-12
1.597000000000000000e+05 7.985000000000000000e+02 9.607735432174856482e-01 -1.242373028915322038e+03 1.439719154511402166e+03 -2.682092183426724205e+03 3.717026686445024097e-13 -2.135625010168951121e-12 -1.452671316570786075e-12
1.598000000000000000e+05 7.990000000000000000e+02 9.635055476975520339e-01 -1.242373030370530614e+03 1.443813063224781672e+03 -2.686186093595312286e+03 3.979039320256561041e-13 -2.133404564119700808e-12 -1.493472012725760578e-12
1.599000000000000000e+05 7.995000000000000000e+02 9.549044066229642747e-01 -1.242417224207570598e+03 1.430924253324511938e+03 -2.673341477532082536e+03 3.613498389398728250e-13 -2.119859843219273898e-12 -1.549871342376718530e-12
1.600000000000000000e+05 8.000000000000000000e+02 9.421439889056775208e-01 -1.242442436441124528e+03 1.411802767375157828e+03 -2.654245203816282356e+03 3.401723347451479640e-13 -2.083555550314031279e-12 -1.548317030142243311e-12
1.601000000000000000e+05 8.005000000000000000e+02 9.542251385444692202e-01 -1.242299388677198294e+03 1.429906370108887131e+03 -2.672205758786085426e+03 3.900213485508174927e-13 -2.083888617221418826e-12 -1.546693328968729020e-12
1.602000000000000000e+05 8.010000000000000000e+02 9.710639728870383847e-01 -1.242428158083565222e+03 1.455139363371227091e+03 -2.697567521454792313e+03 3.348710198025628415e-13 -2.114197705793685600e-12 -1.595112930630193659e-12
1.603000000000000000e+05 8.015000000000000000e+02 9.703751147445469627e-01 -1.242377790943503214e+03 1.454107109444703610e+03 -2.696484900388206825e+03 3.178013407989510597e-13 -2.160771561676710917e-12 -1.652691872244815841e-12
1.604000000000000000e+05 8.020000000000000000e+02 9.972523616804320756e-01 -1.242506700314765794e+03 1.494382663978127539e+03 -2.736889364292893333e+03 3.159694728083195514e-13 -2.058797576864890289e-12 -1.611155653336027171e-12
1.605000000000000000e+05 8.025000000000000000e+02 9.912874944967045021e-01 -1.242407498378471018e+03 1.485444310503311726e+03 -2.727851808881782745e+03 3.176348073452572862e-13 -2.064348691988016071e-12 -1.599165244670075481e-12
1.606000000000000000e+05 8.030000000000000000e+02 9.977407867246902429e-01 -1.242441887155064023e+03 1.495114568906948307e+03 -2.737556456062012330e+03 3.244071677954707411e-13 -1.955546835574750730e-12 -1.591837772707549448e-12
1.607000000000000000e+05 8.035000000000000000e+02 9.767998260149447498e-01 -1.242431686337893780e+03 1.463734539283394724e+03 -2.706166225621288504e+03 4.278799536905353307e-13 -1.936545541980638774e-12 -1.583649877900938918e-12
1.608000000000000000e+05 8.040000000000000000e+02 9.900719555113729475e-01 -1.242393136818204539e+03 1.483622825333792434e+03 -2.726015962151996973e+03 4.142797216388771631e-13 -1.959654660765863810e-12 -1.590727549682924291e-12
1.609000000000000000e+05 8.045000000000000000e+02 9.877201386484802947e-01 -1.242519204418922754e+03 1.480098627764747789e+03 -2.722617832183670544e+03 4.372058270973866456e-13 -1.972866314758903172e-12 -1.608491118076926796e-12
1.610000000000000000e+05 8.050000000000000000e+02 9.868213761073958423e-01 -1.242440054853199172e+03 1.478751832096932731e+03 -2.721191886950131902e+03 3.896882816434299457e-13 -1.884492561998740712e-12 -1.557642903549094626e-12
1.611000000000000000e+05 8.055000000000000000e+02 9.825887732562775811e-01 -1.242415651574396634e+03 1.472409276724531992e+03 -2.714824928298928626e+03 4.037915835031213874e-13 -1.892819234683429386e-12 -1.564082197091920534e-12
1.612000000000000000e+05 8.060000000000000000e+02 1.007624904201732452e+00 -1.242534290644183557e+03 1.509925918946296179e+03 -2.752460209590479735e+03 3.450573160534986528e-13 -1.876054867011589522e-12 -1.599165244670075481e-12
1.613000000000000000e+05 8.065000000000000000e+02 9.829788508409663672e-01 -1.242454322642012357e+03 1.472993807985188141e+03 -2.715448130627200499e+03 3.421707361894732458e-13 -1.885269718115978321e-12 -1.622868506245822573e-12
1.614000000000000000e+05 8.070000000000000000e+02 9.939588570237649634e-01 -1.242473996927634744e+03 1.489447347250111761e+03 -2.731921344177746505e+03 3.459454944731987780e-13 -1.960431816883101419e-12 -1.625144463446304144e-12
1.615000000000000000e+05 8.075000000000000000e+02 9.398035111866284153e-01 -1.242389508181878682e+03 1.408295561513162738e+03 -2.650685069695041420e+03 3.836930773104541004e-13 -1.940891891649698664e-12 -1.697308960046939319e-12
1.616000000000000000e+05 8.080000000000000000e+02 9.709148641817668679e-01 -1.242438436548931350e+03 1.454915923976377599e+03 -2.697354360525308948e+03 3.517186542012495920e-13 -1.926906550986373645e-12 -1.655564574321033433e-12
1.617000000000000000e+05 8.085000000000000000e+02 9.856160603716141999e-01 -1.242512636804816566e+03 1.476945666466863941e+03 -2.719458303271680506e+03 3.794464742412628766e-13 -1.976217800514490364e-12 -1.668221116801760218e-12
1.618000000000000000e+05 8.090000000000000000e+02 9.798245918148792422e-01 -1.242682010890041511e+03 1.468267150834596578e+03 -2.710949161724638088e+03 3.552713678800500929e-13 -1.966982132728389843e-12 -1.660893644839234184e-12
1.619000000000000000e+05 8.095000000000000000e+02 9.883360271369644456e-01 -1.242486552763597501e+03 1.481021536664741234e+03 -2.723508089428338735e+03 3.272937476594961481e-13 -2.003952559448407555e-12 -1.707523011873490759e-12
1.620000000000000000e+05 8.100000000000000000e+02 9.868863922150936663e-01 -1.242461554302254854e+03 1.478849258734317800e+03 -2.721310813036572654e+03 2.123787257168885390e-13 -1.950106742754087463e-12 -1.701083718330664851e-12
1.621000000000000000e+05 8.105000000000000000e+02 9.744543721373913892e-01 -1.242432064705042194e+03 1.460219876647880938e+03 -2.702651941352923131e+03 1.560973572622970096e-13 -1.972866314758903172e-12 -1.674993477251973673e-12
1.622000000000000000e+05 8.110000000000000000e+02 9.909916585661534549e-01 -1.242548612902825653e+03 1.485001000361380875e+03 -2.727549613264206528e+03 2.492450690283476433e-13 -1.996347531729725233e-12 -1.774025371048537636e-12
1.623000000000000000e+05 8.115000000000000000e+02 9.674961856815837979e-01 -1.242407737925408810e+03 1.449793034243853299e+03 -2.692200772169262109e+03 2.304822999121824978e-13 -1.930677839823147224e-12 -1.757038958771772741e-12
1.624000000000000000e+05 8.120000000000000000e+02 9.626844207135522025e-01 -1.242407154518579773e+03 1.442582604439257921e+03 -2.684989758957837694e+03 2.924882558374974906e-13 -1.960098749975713872e-12 -1.751376821346184443e-12
1.625000000000000000e+05 8.125000000000000000e+02 9.566168277330396874e-01 -1.242405446253788114e+03 1.433490316357959955e+03 -2.675895762611748069e+03 2.928768338961162954e-13 -1.969757690289952734e-12 -1.777966662785956942e-12
1.626000000000000000e+05 8.130000000000000000e+02 9.584092966359151200e-01 -1.242463992060821738e+03 1.436176331008918851e+03 -2.678640323069740589e+03 2.902122986370159197e-13 -2.037481294792087283e-12 -1.789013381880977249e-12
1.627000000000000000e+05 8.135000000000000000e+02 9.750554109519540269e-01 -1.242379623680631539e+03 1.461120533311503095e+03 -2.703500156992134634e+03 2.829125822501055154e-13 -2.028932577502473578e-12 -1.763256207709673618e-12
1.628000000000000000e+05 8.140000000000000000e+02 9.675968492780405716e-01 -1.242471107891074553e+03 1.449943878643143762e+03 -2.692414986534218315e+03 2.662245424112086312e-13 -2.026490086848298233e-12 -1.786681913529264421e-12
