# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.918000000000000000e+05 9.590000000000000000e+02 1.237895028140033826e+00 9.284830099297550987e+00 1.854985699667840663e+03 -1.845700869568543112e+03 -7.038813976123492466e-13 -2.033928581113286782e-13 -2.125299936039937165e-12
1.919000000000000000e+05 9.595000000000000000e+02 1.227560120146706346e+00 9.418786074664694752e+00 1.839498840039839479e+03 -1.830080053965174784e+03 -5.949685188966213900e-13 -2.278732758043133799e-13 -2.078670569005680591e-12
1.920000000000000000e+05 9.600000000000000000e+02 1.267773502003200603e+00 9.266371223672649649e+00 1.899758592751795959e+03 -1.890492221528123309e+03 -6.113443085098424490e-13 -2.748079541703418727e-13 -2.030375867434486281e-12
1.921000000000000000e+05 9.605000000000000000e+02 1.245099566235877253e+00 9.391634323317475719e+00 1.865781700004461982e+03 -1.856390065681144506e+03 -5.982996216513658538e-13 -2.026989687209379554e-13 -2.070954518984535753e-12
1.922000000000000000e+05 9.610000000000000000e+02 1.256643848261977059e+00 9.469120063079344618e+00 1.883080806620572730e+03 -1.873611686557493385e+03 -5.264955138528648604e-13 -2.712274849159257428e-13 -2.133848653329550871e-12
1.923000000000000000e+05 9.615000000000000000e+02 1.267286639659102487e+00 9.242248192768556692e+00 1.899029029529165200e+03 -1.889786781336396643e+03 -5.329070518200751394e-13 -3.015365734881925164e-13 -2.122857445385761821e-12
1.924000000000000000e+05 9.620000000000000000e+02 1.237700331308128954e+00 9.294618945056981829e+00 1.854693946465231193e+03 -1.845399327520174211e+03 -4.967137812172950362e-13 -2.696731726814505237e-13 -2.175981617114075561e-12
1.925000000000000000e+05 9.625000000000000000e+02 1.243155848815323816e+00 9.319868196015704598e+00 1.862869039449762795e+03 -1.853549171253747090e+03 -5.457856389057269553e-13 -2.822186928597147926e-13 -2.155053913099891361e-12
1.926000000000000000e+05 9.630000000000000000e+02 1.261690448846945145e+00 9.382185904116340680e+00 1.890643137597147188e+03 -1.881260951693030847e+03 -4.862776847858185647e-13 -2.445821323249219859e-13 -2.123745623805461946e-12
1.927000000000000000e+05 9.635000000000000000e+02 1.237562466488075552e+00 9.383184321442968212e+00 1.854487356032381058e+03 -1.845104171710938090e+03 -5.668798763736049295e-13 -2.846611835138901370e-13 -2.138400567730514013e-12
1.928000000000000000e+05 9.640000000000000000e+02 1.244869942437919486e+00 9.234892099693752243e+00 1.865437608743222199e+03 -1.856202716643528447e+03 -5.316858064929874672e-13 -2.995381720438672346e-13 -2.194688875079009449e-12
1.929000000000000000e+05 9.645000000000000000e+02 1.232288352571001333e+00 9.384361771937619778e+00 1.846584096327645511e+03 -1.837199734555707892e+03 -5.341282971471628116e-13 -2.884359417976156692e-13 -2.133626608724625839e-12
1.930000000000000000e+05 9.650000000000000000e+02 1.232925759451207526e+00 9.382385047217894680e+00 1.847539250537634643e+03 -1.838156865490416749e+03 -5.006273173790987130e-13 -2.651767694317186397e-13 -2.142508392921627092e-12
1.931000000000000000e+05 9.655000000000000000e+02 1.218136315258568247e+00 9.475897569602238946e+00 1.825377268414964419e+03 -1.815901370845362180e+03 -5.604405828307790216e-13 -2.491895578771163855e-13 -2.122746423083299305e-12
1.932000000000000000e+05 9.660000000000000000e+02 1.188982407509137085e+00 9.524918675423805325e+00 1.781690137652441990e+03 -1.772165218977018185e+03 -5.941913627793837804e-13 -3.275157922644211794e-13 -2.099653784171096049e-12
1.933000000000000000e+05 9.665000000000000000e+02 1.218291933675702987e+00 9.473697779633312166e+00 1.825610462613040909e+03 -1.816136764833407597e+03 -5.122569035620472278e-13 -3.191891195797325054e-13 -2.080557948147543357e-12
1.934000000000000000e+05 9.670000000000000000e+02 1.200561559406314149e+00 9.510443931915688154e+00 1.799041496770361618e+03 -1.789531052838445930e+03 -5.213607323639735114e-13 -3.759215161380780046e-13 -2.079780792030305747e-12
1.935000000000000000e+05 9.675000000000000000e+02 1.200303640411878980e+00 9.470635533375798332e+00 1.798655005157200549e+03 -1.789184369623824750e+03 -5.464517727205020492e-13 -3.205213872092826932e-13 -2.132072296490150620e-12
1.936000000000000000e+05 9.680000000000000000e+02 1.203374786439053379e+00 9.474368329112394349e+00 1.803257117478921600e+03 -1.793782749149809206e+03 -5.315747841905249516e-13 -2.682298827494378202e-13 -2.009725719176458369e-12
1.937000000000000000e+05 9.685000000000000000e+02 1.196952757173318060e+00 9.316166855901201416e+00 1.793633706624217211e+03 -1.784317539768316010e+03 -5.115907697472721338e-13 -2.375877272697834997e-13 -2.115613240150082675e-12
1.938000000000000000e+05 9.690000000000000000e+02 1.207159262558173296e+00 9.400981397455325350e+00 1.808928154943422669e+03 -1.799527173545967344e+03 -4.440892098500626162e-13 -2.450262215347720485e-13 -2.040145830051187659e-12
1.939000000000000000e+05 9.695000000000000000e+02 1.232746201458359669e+00 9.374853546982194530e+00 1.847270182885351915e+03 -1.837895329338369720e+03 -4.338751580235111760e-13 -2.771116669464390725e-13 -1.932898285872397537e-12
1.940000000000000000e+05 9.700000000000000000e+02 1.274423666678401013e+00 9.267569329739217210e+00 1.909723864517583934e+03 -1.900456295187844717e+03 -4.383160501220118022e-13 -2.984279490192420781e-13 -2.025290091883791277e-12
1.941000000000000000e+05 9.705000000000000000e+02 1.250956298323042226e+00 9.391122997374623083e+00 1.874558013037078808e+03 -1.865166890039704185e+03 -5.559996907322783954e-13 -3.317346397579967743e-13 -2.044586722149688285e-12
1.942000000000000000e+05 9.710000000000000000e+02 1.213038277580381630e+00 9.407132471038494259e+00 1.817737858954202011e+03 -1.808330726483163517e+03 -5.706546346573304618e-13 -2.757793993168888846e-13 -1.978195385277103924e-12
1.943000000000000000e+05 9.715000000000000000e+02 1.220285567000231497e+00 9.444670855883941840e+00 1.828597922149846909e+03 -1.819153251293962967e+03 -5.867528685143952316e-13 -3.512745649913995294e-13 -1.977973340672178892e-12
1.944000000000000000e+05 9.720000000000000000e+02 1.252181958744124746e+00 9.392435021555911590e+00 1.876394665178070909e+03 -1.867002230156514997e+03 -5.898614929833456699e-13 -3.730349362740525976e-13 -2.013333944006490128e-12
1.945000000000000000e+05 9.725000000000000000e+02 1.244437390442082902e+00 9.449117397361987969e+00 1.864789429577461078e+03 -1.855340312180099090e+03 -5.870859354217827786e-13 -3.401723347451479640e-13 -2.003064381028707430e-12
1.946000000000000000e+05 9.730000000000000000e+02 1.250155293868488116e+00 9.256237104152432948e+00 1.873357707861929384e+03 -1.864101470757776951e+03 -5.451195050909518613e-13 -4.037603584805538048e-13 -2.067790383364354057e-12
1.947000000000000000e+05 9.735000000000000000e+02 1.241133046835054987e+00 9.300428679389824538e+00 1.859837870682330049e+03 -1.850537442002940224e+03 -5.484501741648273310e-13 -4.312661339156420581e-13 -2.027822354477848421e-12
1.948000000000000000e+05 9.740000000000000000e+02 1.220046163614054047e+00 9.368639837869068288e+00 1.828239176175660077e+03 -1.818870536337791009e+03 -5.311306949806748889e-13 -4.835021272242556734e-13 -1.986633080264255113e-12
1.949000000000000000e+05 9.745000000000000000e+02 1.213179274454004641e+00 9.370350426345794403e+00 1.817949142769326045e+03 -1.808578792342980250e+03 -5.822009541134320898e-13 -4.068967385251198721e-13 -1.964206575166826951e-12
1.950000000000000000e+05 9.750000000000000000e+02 1.244510390403990918e+00 9.380193203619910491e+00 1.864898820020380526e+03 -1.855518626816760616e+03 -5.542233338928781450e-13 -4.840572387365682516e-13 -1.969979734894877765e-12
1.951000000000000000e+05 9.755000000000000000e+02 1.224263145883651260e+00 9.510298985831923346e+00 1.834558324106651526e+03 -1.825048025120819602e+03 -4.799494135454551724e-13 -5.013767179207206937e-13 -1.960098749975713872e-12
1.952000000000000000e+05 9.760000000000000000e+02 1.223299712519883453e+00 9.208321552502411578e+00 1.833114619211045465e+03 -1.823906297658543053e+03 -5.129230373768223217e-13 -5.599964936209289590e-13 -1.971589558280584242e-12
1.953000000000000000e+05 9.765000000000000000e+02 1.232785793207595848e+00 9.367392688670861389e+00 1.847329511121582300e+03 -1.837962118432911439e+03 -5.894729149247268651e-13 -6.121769757783113164e-13 -2.028377465990160999e-12
1.954000000000000000e+05 9.770000000000000000e+02 1.243471978505890307e+00 9.411403066860430044e+00 1.863342759791076560e+03 -1.853931356724216130e+03 -5.637712519046544912e-13 -6.783462680459706462e-13 -1.981970143560829456e-12
1.955000000000000000e+05 9.775000000000000000e+02 1.243587876479203436e+00 9.379392108005731643e+00 1.863516432904086514e+03 -1.854137040796080782e+03 -5.488942633746773936e-13 -6.475930902638538100e-13 -2.046210423323202576e-12
1.956000000000000000e+05 9.780000000000000000e+02 1.244724506515562545e+00 9.504423853865318961e+00 1.865219673013570628e+03 -1.855715249159705309e+03 -5.753175713607561192e-13 -7.065459328714496223e-13 -2.012501276738021261e-12
1.957000000000000000e+05 9.785000000000000000e+02 1.241015925858953928e+00 9.422583190603518233e+00 1.859662364899642625e+03 -1.850239781709039107e+03 -6.439848654338220513e-13 -7.105427357601001859e-13 -2.002620291818857368e-12
1.958000000000000000e+05 9.790000000000000000e+02 1.246878637498743725e+00 9.396572964745246281e+00 1.868447638291867406e+03 -1.859051065327122160e+03 -5.708211681110242353e-13 -7.503997423441433057e-13 -2.013833544367571449e-12
1.959000000000000000e+05 9.795000000000000000e+02 1.245883639348426275e+00 9.481591608315738995e+00 1.866956633563616833e+03 -1.857475041955301094e+03 -5.866418462119327160e-13 -7.949196856316120829e-13 -1.966871110425927327e-12
1.960000000000000000e+05 9.800000000000000000e+02 1.252488577918094315e+00 9.338330363771547127e+00 1.876854134010264261e+03 -1.867515803646492714e+03 -5.511147094239277067e-13 -7.340794638821535045e-13 -1.970756891012115375e-12
1.961000000000000000e+05 9.805000000000000000e+02 1.248999705241162550e+00 9.465128716405388332e+00 1.871626058303882019e+03 -1.862160929587476630e+03 -5.679900993982300861e-13 -7.612799279854698398e-13 -1.980526853628816752e-12
1.962000000000000000e+05 9.810000000000000000e+02 1.239630363807641800e+00 9.369051816897581375e+00 1.857586100165751077e+03 -1.848217048348853496e+03 -4.953815135877448483e-13 -8.131273432354646502e-13 -1.983635478097767191e-12
1.963000000000000000e+05 9.815000000000000000e+02 1.227180198111464948e+00 9.470880454196731080e+00 1.838929526870030259e+03 -1.829458646415833527e+03 -4.884009863204141766e-13 -7.410461133616763618e-13 -1.928679438378821942e-12
1.964000000000000000e+05 9.820000000000000000e+02 1.210865375428333390e+00 9.527329802662052316e+00 1.814481765079357729e+03 -1.804954435276695676e+03 -4.900524430695440969e-13 -7.446265826160924917e-13 -1.960653861488026450e-12
1.965000000000000000e+05 9.825000000000000000e+02 1.227144543008211963e+00 9.437771847280828297e+00 1.838876097697805790e+03 -1.829438325850524961e+03 -4.146682996974959678e-13 -7.246425681728396739e-13 -1.928346371471434395e-12
1.966000000000000000e+05 9.830000000000000000e+02 1.232791059844585257e+00 9.470413065816273956e+00 1.847337403177111128e+03 -1.837866990111294854e+03 -4.721223412218478188e-13 -6.983302824892234639e-13 -2.026045997638448171e-12
1.967000000000000000e+05 9.835000000000000000e+02 1.219365091125239164e+00 9.510512676698226642e+00 1.827218589051170966e+03 -1.817708076374472739e+03 -4.805600362089990085e-13 -6.452616219121409813e-13 -2.003619492541020009e-12
1.968000000000000000e+05 9.840000000000000000e+02 1.229086500261397319e+00 9.492693492167973091e+00 1.841786120641703974e+03 -1.832293427149536001e+03 -4.661271368888719735e-13 -6.465938895416911691e-13 -1.997291221300656616e-12
1.969000000000000000e+05 9.845000000000000000e+02 1.258793408605610287e+00 9.427270974566454242e+00 1.886301922795507153e+03 -1.876874651820940699e+03 -4.758415883543420932e-13 -6.525890938746670145e-13 -2.009281629966608307e-12
1.970000000000000000e+05 9.850000000000000000e+02 1.260794368358761242e+00 9.488425895968475743e+00 1.889300360985603675e+03 -1.879811935089635199e+03 -4.725109192804666236e-13 -6.225436832707487156e-13 -2.017497280348834465e-12
1.971000000000000000e+05 9.855000000000000000e+02 1.248758103202055159e+00 9.496916624273126217e+00 1.871264017648279605e+03 -1.861767101024006479e+03 -5.115907697472721338e-13 -6.243894290491880383e-13 -1.979971742116504174e-12
1.972000000000000000e+05 9.860000000000000000e+02 1.230803981148125281e+00 9.591532787723963338e+00 1.844359765750465840e+03 -1.834768232962741877e+03 -4.298783551348606125e-13 -6.386002837643900421e-13 -1.943334382303874008e-12
1.973000000000000000e+05 9.865000000000000000e+02 1.235187937880828368e+00 9.367579094295706454e+00 1.850929124914421209e+03 -1.841561545820125502e+03 -5.120348589571221964e-13 -6.750155989720951766e-13 -1.974004293359143958e-12
1.974000000000000000e+05 9.870000000000000000e+02 1.242632034610737346e+00 9.539074182461035889e+00 1.862084103864189956e+03 -1.852545029681728920e+03 -5.469791286571989986e-13 -6.825373599639306121e-13 -1.982414232770679519e-12
1.975000000000000000e+05 9.875000000000000000e+02 1.253598711927975673e+00 9.355810851402338812e+00 1.878517669824071618e+03 -1.869161858972669279e+03 -4.916067553040193161e-13 -6.450950884584472078e-13 -2.011724120620783651e-12
1.976000000000000000e+05 9.880000000000000000e+02 1.216941758892950975e+00 9.429278431164902941e+00 1.823587225701087164e+03 -1.814157947269922261e+03 -5.273559366969493567e-13 -6.582512313002553128e-13 -1.897454415811239414e-12
1.977000000000000000e+05 9.885000000000000000e+02 1.243287447884362074e+00 9.343414332423662927e+00 1.863066240654716694e+03 -1.853722826322293031e+03 -5.608846720406290842e-13 -6.409595076917184997e-13 -1.942668248489098914e-12
1.978000000000000000e+05 9.890000000000000000e+02 1.226549556588579781e+00 9.369583511044311308e+00 1.837984510547986702e+03 -1.828614927036942390e+03 -5.563327576396659424e-13 -6.714628852932946756e-13 -1.858513343222512049e-12
1.979000000000000000e+05 9.895000000000000000e+02 1.207999439539132469e+00 9.528199392738997631e+00 1.810187160149389911e+03 -1.800658960756650913e+03 -5.181410855925605574e-13 -6.814548925149210845e-13 -1.879052469178077445e-12
1.980000000000000000e+05 9.900000000000000000e+02 1.177642997108592215e+00 9.502777834816697577e+00 1.764698031167225508e+03 -1.755195253332408811e+03 -5.622169396701792721e-13 -7.595035711460695893e-13 -1.924682635490171378e-12
1.981000000000000000e+05 9.905000000000000000e+02 1.200593311910350236e+00 9.497137197875872516e+00 1.799089077897659763e+03 -1.789591940699783891e+03 -5.018208071305707563e-13 -7.102096688527126389e-13 -1.914468583663619938e-12
1.982000000000000000e+05 9.910000000000000000e+02 1.207099509582684416e+00 9.501047477416705078e+00 1.808838615109652665e+03 -1.799337567632235960e+03 -4.374278717023116769e-13 -7.061018436615995597e-13 -1.814104422237505787e-12
1.983000000000000000e+05 9.915000000000000000e+02 1.227625677842997920e+00 9.437791654291913801e+00 1.839597078247732270e+03 -1.830159286593440356e+03 -5.071498776487715077e-13 -6.576961197879427345e-13 -1.803446281201104284e-12
1.984000000000000000e+05 9.920000000000000000e+02 1.224426217731243494e+00 9.320236413956763499e+00 1.834802687270268507e+03 -1.825482450856311743e+03 -4.993783164763954119e-13 -6.563638521583925467e-13 -1.764810519944148837e-12
1.985000000000000000e+05 9.925000000000000000e+02 1.205149172761795562e+00 9.496060439575558121e+00 1.805916035383550707e+03 -1.796419974943975149e+03 -4.738431869100168115e-13 -6.865341628525811757e-13 -1.769251412042649463e-12
1.986000000000000000e+05 9.930000000000000000e+02 1.238463749308920336e+00 9.407345010282597286e+00 1.855837928339416976e+03 -1.846430583329134379e+03 -4.976019596369951614e-13 -6.860068069158842263e-13 -1.755262601932372490e-12
1.987000000000000000e+05 9.935000000000000000e+02 1.251004702288826209e+00 9.409726651166238298e+00 1.874630546379805992e+03 -1.865220819728639754e+03 -4.554134847012392129e-13 -6.656897255652438616e-13 -1.759148382518560538e-12
1.988000000000000000e+05 9.940000000000000000e+02 1.242573149048694203e+00 9.481609413426667743e+00 1.861995863849468378e+03 -1.852514254436041711e+03 -3.685940441755519714e-13 -6.617206782522089270e-13 -1.718181152909892262e-12
1.989000000000000000e+05 9.945000000000000000e+02 1.243357336556396797e+00 9.463754925282955810e+00 1.863170968829760568e+03 -1.853707213904477612e+03 -3.899242040361627915e-13 -6.799005802804458654e-13 -1.726618847897043452e-12
1.990000000000000000e+05 9.950000000000000000e+02 1.228850082227083584e+00 9.374979133314127466e+00 1.841431848217284596e+03 -1.832056869083970469e+03 -4.473851844544185496e-13 -7.192024753521764069e-13 -1.663509607841007210e-12
