# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.660000000000000000e+05 8.300000000000000000e+02 1.142655096262940040e+00 -2.614941674830408829e+02 1.712268661750015553e+03 -1.973762829233056436e+03 1.063482635288437450e-12 3.879119248040296952e-13 -9.034994974399523926e-13
1.661000000000000000e+05 8.305000000000000000e+02 1.094501229954376154e+00 -2.614813351393902394e+02 1.640110093086632787e+03 -1.901591428226023027e+03 1.023625628704394330e-12 3.259614800299459603e-13 -8.744116541947732912e-13
1.662000000000000000e+05 8.310000000000000000e+02 1.092278432727373128e+00 -2.614294082198432534e+02 1.636779231441968477e+03 -1.898208639661811731e+03 9.623413177450856892e-13 3.415046023746981518e-13 -8.428813202954188455e-13
1.663000000000000000e+05 8.315000000000000000e+02 1.094159386969533632e+00 -2.614154232135040274e+02 1.639597841373846222e+03 -1.901013264587350250e+03 9.536815781530094682e-13 3.017586180931175477e-13 -8.446576771348190960e-13
1.664000000000000000e+05 8.320000000000000000e+02 1.108713766881416651e+00 -2.614160059715768512e+02 1.661407579671802978e+03 -1.922823585643379829e+03 9.420589308639648607e-13 2.827738043720273708e-13 -8.708589405159727903e-13
1.665000000000000000e+05 8.325000000000000000e+02 1.079255315587132502e+00 -2.613651627762058069e+02 1.617264090407318008e+03 -1.878629253183523815e+03 9.627854069549357519e-13 2.071676163950542104e-13 -8.597567102697212249e-13
1.666000000000000000e+05 8.330000000000000000e+02 1.085502513934477609e+00 -2.614692515265960537e+02 1.626625517130814615e+03 -1.888094768657410668e+03 9.396927680427324958e-13 2.089439732344544609e-13 -8.522071937022701604e-13
1.667000000000000000e+05 8.335000000000000000e+02 1.081851237520705444e+00 -2.614388241687927348e+02 1.621154079424777137e+03 -1.882592903593569872e+03 1.026512208568419737e-12 2.584599201327364426e-13 -8.826273045769994496e-13
1.668000000000000000e+05 8.340000000000000000e+02 1.117966585392434986e+00 -2.613901078655428591e+02 1.675272928210563805e+03 -1.936663036076106664e+03 1.003419569656216481e-12 2.582378755278114113e-13 -8.240075288767911843e-13
1.669000000000000000e+05 8.345000000000000000e+02 1.113968434035247812e+00 -2.614963306147062667e+02 1.669281698401818858e+03 -1.930778029016525124e+03 1.107891556273443712e-12 2.602362769721366931e-13 -8.659184480563908437e-13
1.670000000000000000e+05 8.350000000000000000e+02 1.083060193519755465e+00 -2.614351385201309768e+02 1.622965699989353425e+03 -1.884400838509484402e+03 1.117994585797532636e-12 2.020883460573941193e-13 -8.215650382226158399e-13
1.671000000000000000e+05 8.355000000000000000e+02 1.118957261741919451e+00 -2.614334595495331541e+02 1.676757456720266191e+03 -1.938190916269799345e+03 1.058264587072699214e-12 2.570166302007237391e-13 -8.029132914089132100e-13
1.672000000000000000e+05 8.360000000000000000e+02 1.118034678704959761e+00 -2.614575156836949645e+02 1.675374966039382343e+03 -1.936832481723077308e+03 1.106670310946356039e-12 2.255973186038318090e-13 -7.986944439153376152e-13
1.673000000000000000e+05 8.365000000000000000e+02 1.116554779734766134e+00 -2.614413924297523408e+02 1.673157337432547138e+03 -1.934598729862299479e+03 1.042721464727947023e-12 1.465494392505206633e-13 -7.768230503302220313e-13
1.674000000000000000e+05 8.370000000000000000e+02 1.129437273744488879e+00 -2.614179328654590790e+02 1.692461754706116608e+03 -1.953879687571575687e+03 1.086464251898178190e-12 1.341149413747189101e-13 -7.387424005855791620e-13
1.675000000000000000e+05 8.375000000000000000e+02 1.132166693995848572e+00 -2.615213499176945788e+02 1.696551790952779129e+03 -1.958073140870473708e+03 1.032285368296470551e-12 1.754221767846786406e-13 -7.323031070427532541e-13
1.676000000000000000e+05 8.380000000000000000e+02 1.142123025982815232e+00 -2.615154131617080111e+02 1.711471354435248713e+03 -1.972986767596956724e+03 1.078914735330727126e-12 1.629807400149729801e-13 -7.517458877615013080e-13
1.677000000000000000e+05 8.385000000000000000e+02 1.131014220354742639e+00 -2.614559303926503162e+02 1.694824809201581957e+03 -1.956280739594232273e+03 1.125988191574833763e-12 1.483257960899209138e-13 -6.941114349956478691e-13
1.678000000000000000e+05 8.390000000000000000e+02 1.113390554627739393e+00 -2.615042207616720589e+02 1.668415746109667452e+03 -1.929919966871339511e+03 1.076000399891086090e-12 1.056932319443149026e-13 -7.562839243746566353e-13
1.679000000000000000e+05 8.395000000000000000e+02 1.094148153369906673e+00 -2.614725153607892025e+02 1.639581007824805056e+03 -1.901053523185594258e+03 1.056099652174680159e-12 1.090239010181903723e-13 -7.345235530920035671e-13
1.680000000000000000e+05 8.400000000000000000e+02 1.104566088387314737e+00 -2.615191240475253380e+02 1.655192283448390981e+03 -1.916711407495916319e+03 1.024069717914244393e-12 1.577071806480034866e-13 -7.321920847402907384e-13
1.681000000000000000e+05 8.405000000000000000e+02 1.110726798282150929e+00 -2.614830887818618521e+02 1.664424107225803255e+03 -1.925907196007665107e+03 1.061151166936724621e-12 1.236788449432424386e-13 -7.527312106958561344e-13
1.682000000000000000e+05 8.410000000000000000e+02 1.086933237517420769e+00 -2.613601355331340983e+02 1.628769456419855032e+03 -1.890129591952989131e+03 9.807710199538632878e-13 1.442734820500390924e-13 -7.386313782831166463e-13
1.683000000000000000e+05 8.415000000000000000e+02 1.098203683851814549e+00 -2.614357010932287722e+02 1.645658220251944158e+03 -1.907093921345172930e+03 9.969802761133905733e-13 1.114663916723657167e-13 -7.629452625224075746e-13
1.684000000000000000e+05 8.420000000000000000e+02 1.076268678880754726e+00 -2.614901559735108094e+02 1.612788615302810967e+03 -1.874278771276321777e+03 9.738876372011873173e-13 1.574886054900304089e-13 -7.697176229726210295e-13
1.685000000000000000e+05 8.425000000000000000e+02 1.072310212424586906e+00 -2.613628853905586311e+02 1.606856853318243566e+03 -1.868219738708802197e+03 9.928169397710462363e-13 1.481315070606115114e-13 -7.205347429817265947e-13
1.686000000000000000e+05 8.430000000000000000e+02 1.068275676457087764e+00 -2.613809702039006879e+02 1.600811101170946131e+03 -1.862192071374846819e+03 1.075563249575139935e-12 1.896260926059767371e-13 -6.832312493543213350e-13
1.687000000000000000e+05 8.435000000000000000e+02 1.115264341785854763e+00 -2.614956702101173960e+02 1.671223616166103284e+03 -1.932719286376220680e+03 1.088240608737578441e-12 1.542654892716655013e-13 -6.441513988875158248e-13
1.688000000000000000e+05 8.440000000000000000e+02 1.118493185279050284e+00 -2.614474640321179777e+02 1.676062038140656796e+03 -1.937509502172774773e+03 1.122102410988645715e-12 1.668665206011610280e-13 -7.325251516476782854e-13
1.689000000000000000e+05 8.445000000000000000e+02 1.124258834066449442e+00 -2.614449129520753559e+02 1.684701862848574365e+03 -1.946146775800649721e+03 1.140865180104810861e-12 1.468269950066769525e-13 -7.103206911551751546e-13
1.690000000000000000e+05 8.450000000000000000e+02 1.110038708678346975e+00 -2.614418425559163097e+02 1.663393004954502885e+03 -1.924834847510419195e+03 1.198596777385319001e-12 9.614531393253855640e-14 -6.694644838489693939e-13
1.691000000000000000e+05 8.455000000000000000e+02 1.131098538833913203e+00 -2.613738808328912455e+02 1.694951160442618857e+03 -1.956325041275510102e+03 1.198985355443937806e-12 8.437694987151189707e-14 -5.918598944276709517e-13
1.692000000000000000e+05 8.460000000000000000e+02 1.140851931059515323e+00 -2.614874628142465554e+02 1.709566618692683733e+03 -1.971054081506930288e+03 1.179584208088613195e-12 1.194599974496668437e-13 -6.755707104844077548e-13
1.693000000000000000e+05 8.465000000000000000e+02 1.154881447241973502e+00 -2.615065451922532702e+02 1.730589848692097348e+03 -1.992096393884350618e+03 1.177502539917441027e-12 6.772360450213454897e-14 -6.199485369506874122e-13
1.694000000000000000e+05 8.470000000000000000e+02 1.130735372192025023e+00 -2.614643692956879022e+02 1.694406955229749656e+03 -1.955871324525437558e+03 1.145000760871539569e-12 9.946904411251011879e-14 -6.323830348264891654e-13
1.695000000000000000e+05 8.475000000000000000e+02 1.120106840321519526e+00 -2.613642644723454396e+02 1.678480100221796874e+03 -1.939844364694142314e+03 1.227018486815723008e-12 5.195843755245732609e-14 -5.750955267558310879e-13
1.696000000000000000e+05 8.480000000000000000e+02 1.134398610227198345e+00 -2.615280577501960124e+02 1.699896317425456573e+03 -1.961424375175652585e+03 1.158517726196350850e-12 3.782998220236422071e-14 -6.217248937900876626e-13
1.697000000000000000e+05 8.485000000000000000e+02 1.109419873091785469e+00 -2.613831035130538112e+02 1.662465679828040493e+03 -1.923848783341094304e+03 1.165179064344101789e-12 9.356404540028506744e-14 -5.879741138414829038e-13
1.698000000000000000e+05 8.490000000000000000e+02 1.112904762950924331e+00 -2.614402702121815310e+02 1.667687787281960027e+03 -1.929128057494141558e+03 1.198263710477931454e-12 6.850076061937215854e-14 -6.259437412836632575e-13
1.699000000000000000e+05 8.495000000000000000e+02 1.114246510820409153e+00 -2.614072140075898005e+02 1.669698396464383222e+03 -1.931105610471973023e+03 1.203703803298594721e-12 1.443289932012703503e-13 -5.990763440877344692e-13
1.700000000000000000e+05 8.500000000000000000e+02 1.097040154519733024e+00 -2.614106639484675725e+02 1.643914671547820035e+03 -1.905325335496287607e+03 1.215166856027849462e-12 1.449951270160454442e-13 -5.831446436843634729e-13
1.701000000000000000e+05 8.505000000000000000e+02 1.125723001790984501e+00 -2.614868240820101164e+02 1.686895918183790400e+03 -1.948382742265800516e+03 1.187612508335433859e-12 9.370282327836321201e-14 -6.594169654761117272e-13
1.702000000000000000e+05 8.510000000000000000e+02 1.113435114614265808e+00 -2.615119921914338192e+02 1.668482519249477264e+03 -1.929994511440911083e+03 1.181055253596241528e-12 1.099120794378904975e-13 -6.830092047493963037e-13
1.703000000000000000e+05 8.515000000000000000e+02 1.125536235269319674e+00 -2.614908308869503344e+02 1.686616048551075664e+03 -1.948106879438025999e+03 1.265210158862828393e-12 4.074518500374324503e-14 -6.536160501724452843e-13
1.704000000000000000e+05 8.520000000000000000e+02 1.170309851673450474e+00 -2.614864022955418932e+02 1.753709312732665467e+03 -2.015195715028207360e+03 1.232458579636386276e-12 9.237055564881302416e-14 -6.485922909860164509e-13
1.705000000000000000e+05 8.525000000000000000e+02 1.156743648194430873e+00 -2.613994515406138817e+02 1.733380356819354802e+03 -1.994779808359968683e+03 1.284750084096231149e-12 8.298917109073045140e-15 -7.046056446635695636e-13
1.706000000000000000e+05 8.530000000000000000e+02 1.156801903902120010e+00 -2.615417236757750743e+02 1.733467652997326695e+03 -1.995009376673101769e+03 1.278477324007099014e-12 -7.271960811294775340e-14 -6.832312493543213350e-13
1.707000000000000000e+05 8.535000000000000000e+02 1.123481943157885521e+00 -2.614008696338732989e+02 1.683537691822091574e+03 -1.944938561455964873e+03 1.318500864044835907e-12 -5.928590951498335926e-14 -6.876721414528219611e-13
1.708000000000000000e+05 8.540000000000000000e+02 1.124386136816903914e+00 -2.613248251709705983e+02 1.684892626020130592e+03 -1.946217451191101190e+03 1.338928967697938788e-12 -6.461498003318411065e-14 -6.135092434078615042e-13
1.709000000000000000e+05 8.545000000000000000e+02 1.105596012189564048e+00 -2.614366747857402515e+02 1.656735624266061677e+03 -1.918172299051801929e+03 1.359912182863354246e-12 -8.371081605673680315e-14 -6.331601909437267750e-13
1.710000000000000000e+05 8.550000000000000000e+02 1.134553452487335079e+00 -2.615557885531720785e+02 1.700128348552271518e+03 -1.961684137105443597e+03 1.304845120841946482e-12 -1.165734175856414367e-13 -6.916689443414725247e-13
1.711000000000000000e+05 8.555000000000000000e+02 1.105974882388764735e+00 -2.614314856208161473e+02 1.657303361259564099e+03 -1.918734846880380246e+03 1.254107928616576828e-12 -1.416644579421699746e-13 -7.425171588693046942e-13
1.712000000000000000e+05 8.560000000000000000e+02 1.123903907100894717e+00 -2.614298226765968138e+02 1.684170004790690882e+03 -1.945599827467287696e+03 1.160072038430826069e-12 -9.858780458671390079e-14 -7.465694729091865156e-13
1.713000000000000000e+05 8.565000000000000000e+02 1.144556406278510297e+00 -2.614805697415583836e+02 1.715117774808347804e+03 -1.976598344549906187e+03 1.202371535669044533e-12 -1.604272270583351201e-13 -7.746026042809717183e-13
1.714000000000000000e+05 8.570000000000000000e+02 1.137771666220332989e+00 -2.614693244032443999e+02 1.704950841831169100e+03 -1.966420166234413500e+03 1.298960938811433152e-12 -4.996003610813204432e-14 -8.084644065320389927e-13
1.715000000000000000e+05 8.575000000000000000e+02 1.131575064681434650e+00 -2.614149039304020334e+02 1.695665234425129711e+03 -1.957080138355531744e+03 1.279865102787880460e-12 6.661338147750939243e-15 -7.533973445106312283e-13
1.716000000000000000e+05 8.580000000000000000e+02 1.107900261039046041e+00 -2.614449900831214109e+02 1.660188541167010499e+03 -1.921633531250131909e+03 1.277089545226317568e-12 -5.484501741648273310e-14 -7.288614156664152688e-13
1.717000000000000000e+05 8.585000000000000000e+02 1.137098941643677863e+00 -2.614681277400268300e+02 1.703942764053051178e+03 -1.965410891793078008e+03 1.212391298466286571e-12 -4.063416270128072938e-14 -8.017753128086724246e-13
1.718000000000000000e+05 8.590000000000000000e+02 1.124780104524418789e+00 -2.614206615834873446e+02 1.685482986629841434e+03 -1.946903648213328779e+03 1.265432203467753425e-12 -6.575295863342489611e-14 -7.998046669399627717e-13
1.719000000000000000e+05 8.595000000000000000e+02 1.108200931348162221e+00 -2.614544730826419254e+02 1.660639095625220989e+03 -1.922093568707862914e+03 1.250000103425463749e-12 -9.582612481295882390e-14 -8.065492718145605977e-13
1.720000000000000000e+05 8.600000000000000000e+02 1.119911171100570479e+00 -2.613858965100382648e+02 1.678186889894204796e+03 -1.939572786404243061e+03 1.242811409341015860e-12 -1.438849039914202876e-13 -7.940315072119119577e-13
1.721000000000000000e+05 8.605000000000000000e+02 1.138839194819449396e+00 -2.614810289155318515e+02 1.706550533436944988e+03 -1.968031562352476840e+03 1.223909862346772570e-12 -7.716050021144837956e-14 -8.086864511369640240e-13
1.722000000000000000e+05 8.610000000000000000e+02 1.131405412809050048e+00 -2.615855815542793152e+02 1.695411011094361356e+03 -1.956996592648640672e+03 1.196376331336068688e-12 -8.659739592076221015e-14 -8.764655667903298308e-13
1.723000000000000000e+05 8.615000000000000000e+02 1.125335677002058388e+00 -2.614273736179140997e+02 1.686315511987584614e+03 -1.947742885605498714e+03 1.204258914810907299e-12 -1.454392162258955068e-13 -7.966960424710123334e-13
1.724000000000000000e+05 8.620000000000000000e+02 1.110616602331932379e+00 -2.613693037227510558e+02 1.664258978594400560e+03 -1.925628282317151616e+03 1.227629109479266845e-12 -1.585398479164723540e-13 -7.904787935331114568e-13
1.725000000000000000e+05 8.625000000000000000e+02 1.089251937212500465e+00 -2.613937533525636354e+02 1.632244027912932097e+03 -1.893637781265495732e+03 1.212252520588208426e-12 -1.421085471520200372e-13 -7.760458942129844218e-13
1.726000000000000000e+05 8.630000000000000000e+02 1.112385048594256132e+00 -2.614774693339863916e+02 1.666908995318492771e+03 -1.928386464652479162e+03 1.133426685839822312e-12 -1.532107773982716026e-13 -6.694644838489693939e-13
1.727000000000000000e+05 8.635000000000000000e+02 1.091721647590714328e+00 -2.614902121885390898e+02 1.635944888914685407e+03 -1.897435101103224497e+03 1.154409901005237771e-12 -1.242339564555550169e-13 -6.709077737809820974e-13
1.728000000000000000e+05 8.640000000000000000e+02 1.109823655723743974e+00 -2.614132486292608064e+02 1.663070748102030393e+03 -1.924483996731291199e+03 1.221689416297522257e-12 -1.159072837708663428e-13 -6.056266599330228928e-13
1.729000000000000000e+05 8.645000000000000000e+02 1.095502964648489064e+00 -2.614245903733826708e+02 1.641611192525760771e+03 -1.903035782899143442e+03 1.198152688175468938e-12 -1.387778780781445676e-13 -6.084022174945857842e-13
1.730000000000000000e+05 8.650000000000000000e+02 1.100746560469503477e+00 -2.614677707627997734e+02 1.649468720863550971e+03 -1.910936491626350744e+03 1.145278316627695858e-12 -1.261213355974177830e-13 -6.448314104900987331e-13
1.731000000000000000e+05 8.655000000000000000e+02 1.128081191544754613e+00 -2.615625448414300536e+02 1.690429665529814656e+03 -1.951992210371244710e+03 1.208810829211870441e-12 -5.018208071305707563e-14 -6.257216966787382262e-13
1.732000000000000000e+05 8.660000000000000000e+02 1.130133024800841213e+00 -2.614333132119932088e+02 1.693504337664060586e+03 -1.954937650876053794e+03 1.178501740639603668e-12 -4.124478536482456548e-14 -5.524469770534778945e-13
